variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,68,0.01887398585677147,0,0.7021885514259338,0.2195792943239212,0.0015533342957496643,0.005676371045410633,0.005676295608282089,0.004881621804088354,0.814080536365509,0.8139903545379639
receding_latent_guided,69,0.014036174863576889,1,0.772159993648529,0.009400431998074055,0.0022303799632936716,0.008465556427836418,0.00846540555357933,0.007452545687556267,0.7209975123405457,0.7209055423736572
receding_latent_guided,70,0.04603301361203194,0,0.10156754404306412,0.014549856074154377,0.0007720571593381464,0.004992561414837837,0.0049925209023058414,0.003885063109919429,0.4118013381958008,0.41172897815704346
receding_latent_guided,71,0.03658512607216835,0,0.2288333624601364,0.02385104075074196,0.003959525376558304,0.010756543837487698,0.010756449773907661,0.007523707114160061,2.5635852813720703,2.563490152359009
receding_latent_guided,72,0.03170783817768097,0,0.325592964887619,0.036495715379714966,0.0046147918328642845,0.013206037692725658,0.013205846771597862,0.009241984225809574,2.9079535007476807,2.9078471660614014
receding_latent_guided,73,0.027473028749227524,0,0.38735267519950867,0.052234236150979996,0.005008177366107702,0.012255054898560047,0.01225496269762516,0.006901980377733707,1.944953441619873,1.9448524713516235
receding_latent_guided,74,0.023942843079566956,0,0.4200955033302307,0.07204446941614151,0.011264747940003872,0.020877119153738022,0.020877109840512276,0.005511509720236063,3.3269755840301514,3.326862335205078
receding_latent_guided,75,0.019793875515460968,0,0.4784587323665619,0.09641700237989426,0.005177414044737816,0.014012347906827927,0.014012215659022331,0.0059884474612772465,1.4490587711334229,1.4489672183990479
receding_latent_guided,76,0.01663411408662796,0,0.5166699290275574,0.1246989369392395,0.0034735212102532387,0.010481595993041992,0.010481470264494419,0.007140421774238348,1.4773387908935547,1.4772586822509766
receding_latent_guided,77,0.01252344623208046,0,0.577507734298706,0.15666697919368744,0.002678006188943982,0.006321698892861605,0.006321646738797426,0.0062964907847344875,3.304067373275757,3.303966999053955
receding_latent_guided,78,0.00818677805364132,0,0.6512371301651001,0.19295628368854523,0.002843837719410658,0.009329911321401596,0.009329804219305515,0.005176978651434183,2.308934211730957,2.308844566345215
receding_latent_guided,79,0.004345407709479332,0,0.7295646667480469,0.2328995019197464,0.003959894645959139,0.007884456776082516,0.007884357124567032,0.0035693480167537928,1.3627409934997559,1.362652063369751
receding_latent_guided,80,-8.05780291557312e-06,1,0.7960065603256226,0.0059023029170930386,0.004767183680087328,0.008816408924758434,0.008816378191113472,0.007274190429598093,2.6821422576904297,2.682044744491577
receding_latent_guided,81,0.05245671793818474,0,0.09556853026151657,0.005541626829653978,0.000650767469778657,0.005892952438443899,0.005892843473702669,0.004244059324264526,0.36407601833343506,0.364011287689209
receding_latent_guided,82,0.047827620059251785,0,0.17923714220523834,0.009352875873446465,0.0011667282087728381,0.004614499397575855,0.004614457953721285,0.004146753344684839,0.5654528141021729,0.5653741359710693
receding_latent_guided,83,0.044853512197732925,0,0.2570493519306183,0.01695583574473858,0.0023123284336179495,0.0075998129323124886,0.007599696982651949,0.005333264824002981,0.7026160955429077,0.7025322318077087
receding_latent_guided,84,0.04057372361421585,0,0.31974178552627563,0.028743892908096313,0.0013019440229982138,0.011033819988369942,0.011033695191144943,0.009753515012562275,1.2339866161346436,1.2338992357254028
receding_latent_guided,85,0.03830748796463013,0,0.3903439939022064,0.044148944318294525,0.001537222764454782,0.00512478593736887,0.005124691408127546,0.0050513106398284435,0.7025134563446045,0.7024331092834473
receding_latent_guided,86,0.03325533866882324,0,0.46612244844436646,0.0635901466012001,0.0006069851806387305,0.007565019652247429,0.007564878091216087,0.007097623310983181,0.6794852018356323,0.6794025897979736
receding_latent_guided,87,0.029978331178426743,0,0.5055953860282898,0.08676084131002426,0.0033573154360055923,0.006216492038220167,0.006216459907591343,0.004421192687004805,1.1109274625778198,1.110829472541809
receding_latent_guided,88,0.02579519897699356,0,0.5309244394302368,0.11432795971632004,0.0030290442518889904,0.006940087303519249,0.006940023507922888,0.004107143264263868,1.240768551826477,1.2406842708587646
receding_latent_guided,89,0.02112884446978569,0,0.608047366142273,0.14571665227413177,0.0011996448738500476,0.0074094124138355255,0.007409334648400545,0.006903246510773897,0.8232508301734924,0.8231585621833801
receding_latent_guided,90,0.01683812215924263,0,0.616877019405365,0.18089067935943604,0.002140325726941228,0.010456294752657413,0.01045614667236805,0.007033850532025099,1.2980796098709106,1.2979967594146729
receding_latent_guided,91,0.012763280421495438,0,0.6504993438720703,0.22012612223625183,0.0025912632700055838,0.008260879665613174,0.008260853588581085,0.006249932572245598,1.0831934213638306,1.08310067653656
receding_latent_guided,92,0.007406830787658691,1,0.7078583836555481,0.009158666245639324,0.0035301176831126213,0.008417870849370956,0.008417781442403793,0.004647089168429375,0.9182514548301697,0.9181627631187439
receding_latent_guided,93,0.03912224993109703,0,0.10958023369312286,0.009616379626095295,0.00038454768946394324,0.004925045650452375,0.004924979526549578,0.005351324565708637,0.4524967670440674,0.4524150788784027
receding_latent_guided,94,0.04303128644824028,0,0.20842279493808746,0.004602015018463135,0.008130225352942944,0.013033214025199413,0.013033101335167885,0.00482063228264451,3.4325764179229736,3.4324398040771484
receding_latent_guided,95,0.03849448263645172,0,0.3327747583389282,0.0052202981896698475,0.004839653614908457,0.009379900991916656,0.009379874914884567,0.003422033041715622,2.128476142883301,2.128366708755493
receding_latent_guided,96,0.034828025847673416,0,0.38233432173728943,0.019130710512399673,0.003468926530331373,0.010907867923378944,0.010907703079283237,0.006867631804198027,1.203996181488037,1.2038908004760742
receding_latent_guided,97,0.029223870486021042,0,0.45997244119644165,0.036869682371616364,0.003150894772261381,0.005111078731715679,0.005111063364893198,0.0026552327908575535,1.7189862728118896,1.718887209892273
receding_latent_guided,98,0.026409417390823364,0,0.5158693790435791,0.05756017938256264,0.002366389147937298,0.011428255587816238,0.011428105644881725,0.006708991713821888,1.311165690422058,1.3110604286193848
receding_latent_guided,99,0.02188093587756157,0,0.58015376329422,0.08270793408155441,0.0024295924231410027,0.005547721870243549,0.005547715816646814,0.002809911035001278,1.5593674182891846,1.5592708587646484
receding_latent_guided,100,0.017279505729675293,0,0.6373873949050903,0.11164639890193939,0.005145094357430935,0.008642653003334999,0.008642558008432388,0.005597088951617479,2.0350918769836426,2.0349719524383545
receding_latent_guided,101,0.012738119810819626,0,0.6852860450744629,0.14499524235725403,0.002949537942185998,0.008469043299555779,0.00846890453249216,0.008759708143770695,1.1593360900878906,1.1592333316802979
receding_latent_guided,102,0.007783662527799606,0,0.7423754930496216,0.18180504441261292,0.002363808685913682,0.006591657642275095,0.006591559387743473,0.0033501272555440664,1.0965181589126587,1.0964136123657227
receding_latent_guided,103,0.002605268731713295,0,0.8007080554962158,0.22315572202205658,0.003261837875470519,0.006171517539769411,0.006171435117721558,0.005707249511033297,1.1641565561294556,1.164057731628418
receding_latent_guided,104,-0.003058282658457756,1,0.818956196308136,0.007100935559719801,0.006952728610485792,0.014592815190553665,0.014592690393328667,0.008360288105905056,4.460139751434326,4.460010528564453
receding_latent_guided,105,0.042240772396326065,0,0.12243551760911942,0.004260808229446411,0.0018235541647300124,0.008022940717637539,0.008022834546864033,0.005734399426728487,0.36930328607559204,0.36923688650131226
receding_latent_guided,106,0.04341287538409233,0,0.2042108178138733,0.00382514507509768,0.00567913893610239,0.009092915803194046,0.00909285806119442,0.00689102103933692,3.1028151512145996,3.102714776992798
receding_latent_guided,107,0.03813493624329567,0,0.30301257967948914,0.01609068177640438,0.0023900014348328114,0.011703957803547382,0.01170383207499981,0.006956301163882017,0.6538792848587036,0.6537938714027405
receding_latent_guided,108,0.035791561007499695,0,0.38590261340141296,0.031137671321630478,0.002913078758865595,0.009059811010956764,0.009059708565473557,0.004591848235577345,1.0977189540863037,1.0976260900497437
receding_latent_guided,109,0.03498850762844086,0,0.46196994185447693,0.049222979694604874,0.0029921140521764755,0.007746404968202114,0.0077463313937187195,0.004825048614293337,0.6828659176826477,0.6827772855758667
receding_latent_guided,110,0.031690843403339386,0,0.565992534160614,0.07097157835960388,0.001138234161771834,0.007260546553879976,0.007260411512106657,0.005324814934283495,0.8093336820602417,0.8092315793037415
receding_latent_guided,111,0.02900001034140587,0,0.6202390193939209,0.09659511595964432,0.002272900426760316,0.009746968746185303,0.00974681694060564,0.00942420307546854,1.0142521858215332,1.0141650438308716
receding_latent_guided,112,0.02614757791161537,0,0.6567832827568054,0.12917956709861755,0.004983519669622183,0.012013011611998081,0.012012922205030918,0.006921120919287205,2.6187169551849365,2.6185996532440186
receding_latent_guided,113,0.02141667529940605,0,0.7223652601242065,0.165792778134346,0.0028409038204699755,0.014420839957892895,0.01442064717411995,0.010494635440409184,0.9522463083267212,0.9521483778953552
receding_latent_guided,114,0.015585929155349731,0,0.7755784392356873,0.2065633088350296,0.0032522466499358416,0.006368046160787344,0.0063679455779492855,0.005167515017092228,1.0266743898391724,1.026578664779663
receding_latent_guided,115,0.012658528983592987,1,0.8078476190567017,0.004854836501181126,0.005170817486941814,0.01097199972718954,0.01097203977406025,0.0035318888258188963,1.856767177581787,1.856646180152893
receding_latent_guided,116,0.038214292377233505,0,0.12201890349388123,0.008120502345263958,0.0011137607507407665,0.0048683881759643555,0.004868305753916502,0.0038741726893931627,0.5151224136352539,0.5150610208511353
receding_latent_guided,117,0.03668486326932907,0,0.2800305485725403,0.01400904543697834,0.017036782577633858,0.023214319720864296,0.023214183747768402,0.009459204040467739,7.460925102233887,7.4607720375061035
receding_latent_guided,118,0.03637957572937012,0,0.38064292073249817,0.023490918800234795,0.004613691475242376,0.0077328248880803585,0.007732819300144911,0.004172489978373051,2.8879663944244385,2.8878610134124756
receding_latent_guided,119,0.033169522881507874,0,0.43043237924575806,0.037795811891555786,0.004060952924191952,0.014368484728038311,0.014368418604135513,0.00984401535242796,1.2677686214447021,1.2676948308944702
receding_latent_guided,120,0.029946930706501007,0,0.5072216987609863,0.055557869374752045,0.005012901499867439,0.011471156030893326,0.011471092700958252,0.007220646366477013,1.963841438293457,1.9637547731399536
receding_latent_guided,121,0.02548126131296158,0,0.5515784025192261,0.07710344344377518,0.0033528583589941263,0.0063051809556782246,0.006305132992565632,0.0038149054162204266,1.6096974611282349,1.609616756439209
receding_latent_guided,122,0.021765384823083878,0,0.6007791757583618,0.10337580740451813,0.0036930497735738754,0.006493070162832737,0.006492968183010817,0.004475411027669907,1.5684510469436646,1.5683766603469849
receding_latent_guided,123,0.0177060067653656,0,0.6564834713935852,0.13320405781269073,0.002576562575995922,0.0060307299718260765,0.00603064987808466,0.006273104343563318,1.1959054470062256,1.1958264112472534
receding_latent_guided,124,0.012846771627664566,0,0.6925889849662781,0.16670987010002136,0.0024470274802297354,0.007034743670374155,0.007034623064100742,0.004869631491601467,1.2997322082519531,1.2996522188186646
receding_latent_guided,125,0.008021235466003418,0,0.7046820521354675,0.20472370088100433,0.004374252166599035,0.008029036223888397,0.008029013872146606,0.0037704503629356623,2.12058687210083,2.1204917430877686
receding_latent_guided,126,0.00138150155544281,0,0.6374619603157043,0.24631308019161224,0.017917197197675705,0.02389802224934101,0.023898018524050713,0.004208399914205074,4.020359992980957,4.020251750946045
receding_latent_guided,127,-0.003370152786374092,1,0.6992475390434265,0.006432473659515381,0.006781142204999924,0.012757126241922379,0.012756997719407082,0.007086685858666897,2.367448329925537,2.3673601150512695
receding_latent_guided,128,0.03915511071681976,0,0.10678424686193466,0.0027151789981871843,0.0008598193526268005,0.007413236424326897,0.007413119077682495,0.007709851488471031,0.3851223289966583,0.385057657957077
receding_latent_guided,129,0.03394998610019684,0,0.19700419902801514,0.006086600478738546,0.004496713634580374,0.00850529596209526,0.008505264297127724,0.00435800151899457,1.2728115320205688,1.2727348804473877
receding_latent_guided,130,0.03263864666223526,0,0.2474338263273239,0.01846182718873024,0.00219398713670671,0.007309575565159321,0.007309596985578537,0.005739385262131691,1.2972962856292725,1.2972071170806885
receding_latent_guided,131,0.029815971851348877,0,0.30778437852859497,0.03442097082734108,0.0021576369181275368,0.005813649855554104,0.005813634488731623,0.0029922681860625744,0.8138605952262878,0.8137925863265991
receding_latent_guided,132,0.02626015990972519,0,0.3723682165145874,0.05289781838655472,0.0022933771833777428,0.007753174751996994,0.007753090932965279,0.006102890707552433,0.7947168350219727,0.7946486473083496
receding_latent_guided,133,0.022653639316558838,0,0.4561183750629425,0.07429607212543488,0.004276883322745562,0.008948933333158493,0.008948837406933308,0.006365459877997637,1.8081459999084473,1.8080723285675049
receding_latent_guided,134,0.01856495812535286,0,0.5227445960044861,0.10032512247562408,0.002272622426971793,0.007696687243878841,0.007696627173572779,0.004307303577661514,0.9357753396034241,0.9357013702392578
receding_latent_guided,135,0.014480911195278168,0,0.5666932463645935,0.1289253681898117,0.0034838179126381874,0.014811321161687374,0.014811178669333458,0.00994968879967928,1.4293551445007324,1.4292802810668945
receding_latent_guided,136,0.010394670069217682,0,0.6198554039001465,0.1623062789440155,0.0037330659106373787,0.0073983026668429375,0.007398243527859449,0.0031597784254699945,1.7937718629837036,1.7936829328536987
receding_latent_guided,137,0.006247255951166153,0,0.6489510536193848,0.19973614811897278,0.004681772086769342,0.009126669727265835,0.009126647375524044,0.005116121377795935,1.4637954235076904,1.463713526725769
receding_latent_guided,138,0.0016990117728710175,0,0.6918873190879822,0.24182859063148499,0.006017653737217188,0.013475798070430756,0.0134757524356246,0.006133457645773888,2.2761130332946777,2.276017665863037
receding_latent_guided,139,-0.0021386630833148956,1,0.7500876188278198,0.0016885697841644287,0.00534919835627079,0.009065261110663414,0.009065164253115654,0.004310155753046274,1.285341501235962,1.2852762937545776
receding_latent_guided,140,0.027943845838308334,0,0.09614413231611252,0.0015499676810577512,0.0009864309104159474,0.007217043545097113,0.007216934580355883,0.0051666684448719025,0.3631439208984375,0.36310213804244995
receding_latent_guided,141,0.03781713917851448,0,0.15057288110256195,0.009115086868405342,0.005244468338787556,0.01320703700184822,0.01320691779255867,0.0047672586515545845,1.345578908920288,1.345522403717041
receding_latent_guided,142,0.032910414040088654,0,0.20468585193157196,0.021118661388754845,0.002282029017806053,0.007066922727972269,0.007066845893859863,0.006739302072674036,0.779811680316925,0.779761016368866
receding_latent_guided,143,0.027429457753896713,0,0.28857600688934326,0.03571661561727524,0.001449380535632372,0.008347196504473686,0.00834705401211977,0.0068466574884951115,0.7713335752487183,0.7712884545326233
receding_latent_guided,144,0.02314022183418274,0,0.3747516870498657,0.053782884031534195,0.0015985030913725495,0.011417781002819538,0.011417505331337452,0.009272330440580845,1.152138352394104,1.152083158493042
receding_latent_guided,145,0.019772306084632874,0,0.4422743022441864,0.07603224366903305,0.0026021578814834356,0.008795205503702164,0.008795056492090225,0.005633192136883736,0.9614905714988708,0.9614461064338684
receding_latent_guided,146,0.014269571751356125,0,0.5287865400314331,0.10222548991441727,0.0029981534462422132,0.007117676082998514,0.007117600180208683,0.005045236088335514,0.8433549404144287,0.8432974219322205
receding_latent_guided,147,0.009908650070428848,0,0.6091078519821167,0.13204436004161835,0.0033249841071665287,0.011329357512295246,0.011329221539199352,0.007303964346647263,0.9859888553619385,0.9859318137168884
receding_latent_guided,148,0.005895156413316727,0,0.5848407745361328,0.16576899588108063,0.011524133384227753,0.02413814514875412,0.024138184264302254,0.009232072159647942,4.535907745361328,4.535813808441162
receding_latent_guided,149,0.0021070633083581924,0,0.6226804256439209,0.2027921825647354,0.00540797458961606,0.008475244045257568,0.008475220762193203,0.006190812680870295,1.1511720418930054,1.1511181592941284
receding_latent_guided,150,-0.0018648356199264526,0,0.6686437129974365,0.24392001330852509,0.005656425841152668,0.010370874777436256,0.0103708291426301,0.004843572620302439,1.197608232498169,1.1975462436676025
receding_latent_guided,151,-0.006831057369709015,1,0.7062345743179321,0.009217237122356892,0.0032356956508010626,0.006424018181860447,0.006423891056329012,0.004342932254076004,0.9142917990684509,0.9142358303070068
receding_latent_guided,152,0.044256944209337234,0,0.12060796469449997,0.008163124322891235,0.001416437909938395,0.005547453183680773,0.005547368433326483,0.005485817790031433,0.4609695374965668,0.46087712049484253
receding_latent_guided,153,0.045164983719587326,0,0.1980763077735901,0.011127999983727932,0.004560195840895176,0.009938599541783333,0.009938530623912811,0.007656915113329887,3.0317416191101074,3.0316104888916016
receding_latent_guided,154,0.041025228798389435,0,0.2573399245738983,0.017989417538046837,0.002136732917279005,0.009299545548856258,0.009299383498728275,0.0052266912534832954,1.193557620048523,1.1934399604797363
receding_latent_guided,155,0.037034254521131516,0,0.30217036604881287,0.028544694185256958,0.0019584482070058584,0.009860704652965069,0.009860537946224213,0.0072278049774467945,1.0942023992538452,1.0941061973571777
receding_latent_guided,156,0.03310685604810715,0,0.3488507866859436,0.04307495802640915,0.0029079574160277843,0.006186807993799448,0.006186812650412321,0.002588026924058795,1.0931410789489746,1.0930265188217163
receding_latent_guided,157,0.027838103473186493,0,0.37262821197509766,0.06077659875154495,0.0019170577870681882,0.005959537345916033,0.0059594521299004555,0.0058547696098685265,1.1698837280273438,1.169771432876587
receding_latent_guided,158,0.022656235843896866,0,0.4238501489162445,0.0823994055390358,0.0013322964077815413,0.006365623325109482,0.006365533452481031,0.0049486360512673855,0.8914560079574585,0.8913397192955017
receding_latent_guided,159,0.01739668846130371,0,0.4518445134162903,0.10781998932361603,0.0015525977360084653,0.009280000813305378,0.009279904887080193,0.008616111241281033,0.9851639866828918,0.9850680828094482
receding_latent_guided,160,0.012871406972408295,0,0.488311767578125,0.13781540095806122,0.001823647296987474,0.015040235593914986,0.015040040947496891,0.012867806479334831,1.1902203559875488,1.1901142597198486
receding_latent_guided,161,0.008043164387345314,0,0.5118847489356995,0.1718960553407669,0.003681655041873455,0.011711486615240574,0.011711332015693188,0.007726698648184538,0.8384038805961609,0.8382959365844727
receding_latent_guided,162,0.0036710835993289948,0,0.5579280853271484,0.21274183690547943,0.00399078568443656,0.008176817558705807,0.008176719769835472,0.006013172212988138,0.868353545665741,0.868260383605957
receding_latent_guided,163,-0.000766584649682045,1,0.5885521173477173,0.009181537665426731,0.0047006462700665,0.010829894803464413,0.010829826816916466,0.00914543867111206,1.1533915996551514,1.1532765626907349
receding_latent_guided,164,0.04386933520436287,0,0.09614388644695282,0.0021309980656951666,0.0008110011112876236,0.0072188833728432655,0.007218812592327595,0.004988543223589659,0.43137484788894653,0.4313145577907562
receding_latent_guided,165,0.03122882917523384,0,0.23738978803157806,0.007867268286645412,0.0058252932503819466,0.01550635602325201,0.01550616230815649,0.010674262419342995,2.312694787979126,2.312582015991211
receding_latent_guided,166,0.029736045747995377,0,0.3176785707473755,0.021581748500466347,0.0036256101448088884,0.006131224799901247,0.006131209898740053,0.002555695129558444,1.7388378381729126,1.738760232925415
receding_latent_guided,167,0.025610152631998062,0,0.4110942780971527,0.03974112123250961,0.0035699212457984686,0.006532561499625444,0.006532506551593542,0.004103673622012138,2.923780918121338,2.923677921295166
receding_latent_guided,168,0.02186429500579834,0,0.49442344903945923,0.06185540556907654,0.004376644734293222,0.008443658240139484,0.008443617261946201,0.0040668617002666,2.5113627910614014,2.5112712383270264
receding_latent_guided,169,0.018091868609189987,0,0.5529223084449768,0.08803176879882812,0.00256093917414546,0.011683172546327114,0.011682980693876743,0.006754113826900721,1.2217886447906494,1.2217110395431519
receding_latent_guided,170,0.01405828446149826,0,0.591092050075531,0.11798427253961563,0.002050879178568721,0.007407049182802439,0.007407024968415499,0.005142178852111101,1.227640986442566,1.2275608777999878
receding_latent_guided,171,0.009150683879852295,0,0.6608322262763977,0.15221688151359558,0.003048419486731291,0.006028420757502317,0.006028393283486366,0.005119096487760544,1.7608550786972046,1.760778546333313
receding_latent_guided,172,0.004603821784257889,0,0.6818521022796631,0.19042134284973145,0.003657413413748145,0.010769525542855263,0.01076956745237112,0.005846088286489248,1.4693286418914795,1.4692418575286865
receding_latent_guided,173,0.00045610591769218445,0,0.6967225670814514,0.2319910228252411,0.004805042874068022,0.009568102657794952,0.009568109177052975,0.005001480225473642,2.5400822162628174,2.5399959087371826
receding_latent_guided,174,-0.004844275303184986,1,0.750548779964447,0.001461378182284534,0.0029123241547495127,0.010195632465183735,0.010195493698120117,0.007320974487811327,1.0544383525848389,1.054360270500183
receding_latent_guided,175,0.04615246132016182,0,0.11952492594718933,0.0013502027140930295,0.00066008121939376,0.006836076732724905,0.006835969630628824,0.007141008507460356,0.40599292516708374,0.40592002868652344
receding_latent_guided,176,0.03470478951931,0,0.23256610333919525,0.009515766985714436,0.004591948818415403,0.007982435636222363,0.007982384413480759,0.004091394133865833,2.1276681423187256,2.1275670528411865
receding_latent_guided,177,0.03835718706250191,0,0.3062204420566559,0.02249210700392723,0.009891797788441181,0.01387118361890316,0.01387122180312872,0.005659892689436674,4.5615668296813965,4.56143045425415
receding_latent_guided,178,0.03323442116379738,0,0.4151129126548767,0.040115680545568466,0.0028505257796496153,0.008221474476158619,0.008221471682190895,0.005346447229385376,1.3890552520751953,1.3889597654342651
receding_latent_guided,179,0.029388513416051865,0,0.4757518172264099,0.0621052086353302,0.0064555807039141655,0.015738237649202347,0.015738144516944885,0.006019182037562132,3.335218667984009,3.335085868835449
receding_latent_guided,180,0.02573009952902794,0,0.5450688600540161,0.08853541314601898,0.0017605619505047798,0.011408643797039986,0.011408579535782337,0.007137742359191179,1.0893046855926514,1.0892112255096436
receding_latent_guided,181,0.023295029997825623,0,0.598811686038971,0.11956339329481125,0.004335255362093449,0.019186435267329216,0.01918632723391056,0.011392617598176003,1.7846988439559937,1.7845910787582397
receding_latent_guided,182,0.019886042922735214,0,0.6523469686508179,0.15470771491527557,0.002496036933735013,0.006934760138392448,0.006934715900570154,0.004263521172106266,0.9426582455635071,0.9425739645957947
receding_latent_guided,183,0.017016753554344177,0,0.7141276597976685,0.19421951472759247,0.0022375055123120546,0.005588917061686516,0.005588923115283251,0.004038333892822266,1.0341286659240723,1.0340299606323242
receding_latent_guided,184,0.012507669627666473,0,0.7740617990493774,0.23751603066921234,0.003898387774825096,0.00665032584220171,0.006650358438491821,0.003626295132562518,0.9028180241584778,0.9027273654937744
receding_latent_guided,185,0.007848134264349937,1,0.8154358863830566,0.00896667130291462,0.005051711108535528,0.008760391734540462,0.008760347031056881,0.00755227031186223,1.0413683652877808,1.041273593902588
receding_latent_guided,186,0.04827122017741203,0,0.09676708281040192,0.008605390787124634,0.00036317636840976775,0.004002522677183151,0.004002453293651342,0.003764094552025199,0.37835925817489624,0.37830111384391785
receding_latent_guided,187,0.043006304651498795,0,0.1872895061969757,0.0110660744830966,0.0015817588428035378,0.005703512579202652,0.005703373346477747,0.0033056940883398056,1.4123682975769043,1.4122802019119263
receding_latent_guided,188,0.045001912862062454,0,0.28213098645210266,0.017355650663375854,0.004774318542331457,0.009923947043716908,0.009923897683620453,0.005112457554787397,2.246722936630249,2.2466044425964355
receding_latent_guided,189,0.0428193099796772,0,0.3036070764064789,0.027649985626339912,0.002079767407849431,0.0050377924926579,0.0050377449952065945,0.0035704595502465963,1.2957746982574463,1.2956786155700684
receding_latent_guided,190,0.03713460639119148,0,0.349526971578598,0.042395371943712234,0.00259651942178607,0.00900836568325758,0.00900820642709732,0.007670656777918339,1.120834469795227,1.1207478046417236
receding_latent_guided,191,0.03481404855847359,0,0.3585554361343384,0.060809072107076645,0.0013716527028009295,0.008566046133637428,0.008565995842218399,0.006253942381590605,1.2930651903152466,1.2929933071136475
receding_latent_guided,192,0.03030337393283844,0,0.41371622681617737,0.083320751786232,0.001001307275146246,0.008577114902436733,0.008576937019824982,0.00834482628852129,0.9584822058677673,0.9584083557128906
receding_latent_guided,193,0.02812322974205017,0,0.45350638031959534,0.10929933935403824,0.0024294478353112936,0.006342718377709389,0.006342673674225807,0.0046956888400018215,1.6868897676467896,1.6868000030517578
receding_latent_guided,194,0.024109944701194763,0,0.5016790628433228,0.13945293426513672,0.002165061654523015,0.0053354287520051,0.005335369147360325,0.0030604389030486345,1.4738271236419678,1.4737465381622314
receding_latent_guided,195,0.020370882004499435,0,0.5689965486526489,0.1738537698984146,0.0013614888302981853,0.007644711062312126,0.007644509430974722,0.008631839416921139,1.4030522108078003,1.4029637575149536
receding_latent_guided,196,0.016337543725967407,0,0.6243449449539185,0.2117585390806198,0.0014990976778790355,0.0068386453203856945,0.006838558241724968,0.004903166554868221,0.9180195331573486,0.9179446697235107
receding_latent_guided,197,0.013227827847003937,1,0.6504396796226501,0.0031936296727508307,0.0034200188238173723,0.007894515991210938,0.007894527167081833,0.006707596126943827,2.2152364253997803,2.215128183364868
receding_latent_guided,198,0.051028404384851456,0,0.09982140362262726,0.007341120857745409,0.0006224774988368154,0.0034258097875863314,0.003425747621804476,0.003118682885542512,0.34387338161468506,0.34381017088890076
receding_latent_guided,199,0.047049324959516525,0,0.18612104654312134,0.015530688688158989,0.0009537501027807593,0.010589620098471642,0.01058939564973116,0.009389889426529408,0.5517809987068176,0.5517199039459229
receding_latent_guided,200,0.04399525746703148,0,0.2663854658603668,0.027715960517525673,0.0018711427692323923,0.00931605789810419,0.009315979667007923,0.005430889315903187,0.9144929051399231,0.9144201874732971
receding_latent_guided,201,0.04224387928843498,0,0.34391364455223083,0.043817080557346344,0.0020683452021330595,0.007908115163445473,0.00790797546505928,0.006881847511976957,1.3810923099517822,1.3810237646102905
receding_latent_guided,202,0.03712428733706474,0,0.4040554165840149,0.0637841746211052,0.001371299964375794,0.006714166607707739,0.006714021787047386,0.005597034003585577,0.6409447193145752,0.6408757567405701
receding_latent_guided,203,0.03330220282077789,0,0.4383957087993622,0.08771347999572754,0.0007536031771451235,0.008404538966715336,0.008404513821005821,0.009910152293741703,0.753000020980835,0.7529150247573853
receding_latent_guided,204,0.030959513038396835,0,0.4879037141799927,0.11434633284807205,0.0024412646889686584,0.011258073151111603,0.011257919482886791,0.007429174613207579,1.5648441314697266,1.5647445917129517
receding_latent_guided,205,0.02613220363855362,0,0.5538094639778137,0.14478500187397003,0.0011217757128179073,0.005315090995281935,0.005314985290169716,0.003212349722161889,1.069929838180542,1.0698416233062744
receding_latent_guided,206,0.022685781121253967,0,0.6214340329170227,0.17919017374515533,0.0030499310232698917,0.008846052922308445,0.008846024051308632,0.005341606214642525,0.952784538269043,0.9526851177215576
receding_latent_guided,207,0.01809174194931984,0,0.6614958047866821,0.2175048142671585,0.0018867929466068745,0.008546113967895508,0.008546070195734501,0.00645562494173646,0.7422665357589722,0.742179811000824
receding_latent_guided,208,0.013720527291297913,1,0.6732876300811768,0.009751166217029095,0.003153186058625579,0.010092982091009617,0.010092920623719692,0.006911249831318855,0.830335795879364,0.8302677869796753
receding_latent_guided,209,0.053648386150598526,0,0.09414242953062057,0.01056528091430664,0.0006814605440013111,0.007110222242772579,0.007110101170837879,0.005715223029255867,0.3810219466686249,0.38095179200172424
receding_latent_guided,210,0.05317002907395363,0,0.15781942009925842,0.007253608666360378,0.0015196145977824926,0.004689658526331186,0.00468958867713809,0.004608143121004105,0.6317486763000488,0.6316845417022705
receding_latent_guided,211,0.05028155818581581,0,0.17928965389728546,4.8139274440472946e-05,0.0010755474213510752,0.01038307137787342,0.01038295403122902,0.008426100015640259,0.6794791221618652,0.6794038414955139
receding_latent_guided,212,0.047153037041425705,0,0.249672994017601,0.011247877962887287,0.0010208389721810818,0.004449163097888231,0.004449165891855955,0.0034325774759054184,0.9210627675056458,0.9209709763526917
receding_latent_guided,213,0.044554274529218674,0,0.32754260301589966,0.026412788778543472,0.0008587632910348475,0.004674137569963932,0.004674047231674194,0.003535511437803507,0.780186653137207,0.7801051139831543
receding_latent_guided,214,0.04042919725179672,0,0.37957510352134705,0.045486267656087875,0.0015527966897934675,0.00773392990231514,0.007733818609267473,0.004398856312036514,0.6575078964233398,0.6574417948722839
