variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,8,0.02077190950512886,0,0.5147879123687744,0.1508999615907669,0.001582021126523614,0.005735909100621939,0.005735821556299925,0.00594837311655283,0.8084016442298889,0.8083900809288025
denoised_latent,9,0.017454128712415695,0,0.5854355096817017,0.1862754076719284,0.001323931966908276,0.010333032347261906,0.010332862846553326,0.006374832708388567,0.7119649648666382,0.7119538187980652
denoised_latent,10,0.013430353254079819,0,0.6217103004455566,0.22544069588184357,0.0022146294359117746,0.008813646622002125,0.008813556283712387,0.0051969969645142555,0.6355414986610413,0.6355297565460205
denoised_latent,11,0.010100359097123146,1,0.6916750073432922,0.002190543105825782,0.002442304277792573,0.0154824648052454,0.015482157468795776,0.011213497258722782,0.8665984869003296,0.8665857315063477
denoised_latent,12,0.04626889154314995,0,0.09932070225477219,0.006001579109579325,0.0009812870994210243,0.004413579124957323,0.004413524176925421,0.003489916445687413,0.38935500383377075,0.3893440067768097
denoised_latent,13,0.04208306595683098,0,0.2029053121805191,0.012583987787365913,0.0036834056954830885,0.014758119359612465,0.01475789025425911,0.012045808136463165,2.3987457752227783,2.3987228870391846
denoised_latent,14,0.03988474979996681,0,0.26035603880882263,0.024362295866012573,0.003958896733820438,0.008238903246819973,0.008238823153078556,0.005483713466674089,1.8678672313690186,1.8678478002548218
denoised_latent,15,0.03524602949619293,0,0.33412906527519226,0.04007082059979439,0.001559072406962514,0.008427091874182224,0.008426990360021591,0.005846690386533737,1.232837200164795,1.2328218221664429
denoised_latent,16,0.032204046845436096,0,0.3808097243309021,0.05988964065909386,0.0025165558326989412,0.007621248252689838,0.007621158845722675,0.0063635422848165035,1.2992262840270996,1.2992101907730103
denoised_latent,17,0.029319480061531067,0,0.41591283679008484,0.08331865817308426,0.0031774360686540604,0.006159469950944185,0.006159423850476742,0.0049257175996899605,1.7262048721313477,1.7261877059936523
denoised_latent,18,0.0265946164727211,0,0.4874664545059204,0.11075489223003387,0.0016946049872785807,0.006425540428608656,0.00642546359449625,0.00466000335291028,1.082411289215088,1.0823973417282104
denoised_latent,19,0.02301795408129692,0,0.5296028852462769,0.14231868088245392,0.001493958872742951,0.00717959925532341,0.007179578300565481,0.006211147643625736,1.0259134769439697,1.0259000062942505
denoised_latent,20,0.019088473170995712,0,0.5611575245857239,0.17807576060295105,0.002208757447078824,0.006716197356581688,0.00671608978882432,0.006200217641890049,1.232259750366211,1.2322449684143066
denoised_latent,21,0.014768771827220917,0,0.5955637097358704,0.21696710586547852,0.004191508516669273,0.006787373684346676,0.006787347141653299,0.005622237920761108,1.1751437187194824,1.1751283407211304
denoised_latent,22,0.009947825223207474,1,0.5954480767250061,0.0007683464209549129,0.001986925955861807,0.012751450762152672,0.012751298025250435,0.01084530632942915,0.7821000814437866,0.7820877432823181
denoised_latent,23,0.050862040370702744,0,0.1065392792224884,0.004392985720187426,0.0008205639314837754,0.00899463053792715,0.008994482457637787,0.0087877893820405,0.27326157689094543,0.2732507586479187
denoised_latent,24,0.0469878651201725,0,0.1933329850435257,0.011657370254397392,0.0021830175537616014,0.010592677630484104,0.010592562146484852,0.00923498347401619,0.7425862550735474,0.7425721883773804
denoised_latent,25,0.04232792183756828,0,0.2894459366798401,0.022643757984042168,0.003911586478352547,0.011885733343660831,0.011885564774274826,0.010042812675237656,1.1705217361450195,1.1705056428909302
denoised_latent,26,0.04179958626627922,0,0.3634724020957947,0.03728914260864258,0.001703882240690291,0.006444917526096106,0.006444806698709726,0.007779486011713743,0.6701566576957703,0.6701443791389465
denoised_latent,27,0.037180572748184204,0,0.4429934322834015,0.05585148558020592,0.0025884967762976885,0.007204796653240919,0.007204721681773663,0.004642116371542215,1.014886498451233,1.0148714780807495
denoised_latent,28,0.0332404226064682,0,0.5072334408760071,0.07888107746839523,0.0017084430437535048,0.0064357127994298935,0.006435624789446592,0.005288862157613039,0.9709420800209045,0.9709270596504211
denoised_latent,29,0.03119475021958351,0,0.5491742491722107,0.10548590123653412,0.0026068545412272215,0.008575097657740116,0.00857495702803135,0.009159599430859089,0.6172012686729431,0.6171884536743164
denoised_latent,30,0.027235571295022964,0,0.5933670997619629,0.1360011100769043,0.0021876939572393894,0.014336246065795422,0.014336028136312962,0.014267285354435444,0.6859408617019653,0.68592768907547
denoised_latent,31,0.021990768611431122,0,0.6753489375114441,0.17075039446353912,0.0030192038975656033,0.01738572120666504,0.01738538220524788,0.014082799665629864,0.7424837946891785,0.7424707412719727
denoised_latent,32,0.018605563789606094,0,0.7265244722366333,0.20945915579795837,0.005708534270524979,0.014291354455053806,0.014291144907474518,0.011450814083218575,0.7947424650192261,0.7947304844856262
denoised_latent,33,0.01509171724319458,1,0.7473703026771545,0.0021035713143646717,0.0043387520126998425,0.009253774769604206,0.009253697469830513,0.008743916638195515,0.9319345355033875,0.9319198131561279
denoised_latent,34,0.05254290625452995,0,0.08728890866041183,0.000264946895185858,0.00036644659121520817,0.005922876764088869,0.005922788288444281,0.0054166438058018684,0.37706100940704346,0.3770487606525421
denoised_latent,35,0.05039152130484581,0,0.16775844991207123,0.0070321219973266125,0.0008172777015715837,0.008712771348655224,0.008712617680430412,0.007603729609400034,0.8877406120300293,0.8877267241477966
denoised_latent,36,0.0465645007789135,0,0.2389630675315857,0.018266886472702026,0.0007665498415008187,0.00312146102078259,0.0031213799957185984,0.003327419050037861,0.9210578203201294,0.9210442900657654
denoised_latent,37,0.04444046691060066,0,0.3273636996746063,0.03358840197324753,0.0009288500295951962,0.010142496787011623,0.01014223974198103,0.008610811084508896,1.0041539669036865,1.0041393041610718
denoised_latent,38,0.039821889251470566,0,0.3794904351234436,0.0528029203414917,0.0016425523208454251,0.011257786303758621,0.01125755999237299,0.0073285698890686035,1.120719075202942,1.1207044124603271
denoised_latent,39,0.03611861541867256,0,0.43188852071762085,0.07576598227024078,0.0015150174731388688,0.007209965027868748,0.00720984349027276,0.006386761087924242,1.215397834777832,1.2153809070587158
denoised_latent,40,0.03315360099077225,0,0.5025585889816284,0.10270791500806808,0.003417524741962552,0.003933729138225317,0.003933647181838751,0.003126561176031828,1.6677533388137817,1.6677353382110596
denoised_latent,41,0.030190039426088333,0,0.528181254863739,0.13367679715156555,0.002140522003173828,0.008022197522222996,0.008022054098546505,0.005747730378061533,1.3082022666931152,1.3081858158111572
denoised_latent,42,0.026685867458581924,0,0.5472448468208313,0.1686839759349823,0.0016626513097435236,0.005153116770088673,0.0051530771888792515,0.007526491768658161,1.0691049098968506,1.0690910816192627
denoised_latent,43,0.022179745137691498,0,0.6135184168815613,0.20749077200889587,0.0012038047425448895,0.008916322141885757,0.008916160091757774,0.007947188802063465,0.9090681076049805,0.909052848815918
denoised_latent,44,0.017643604427576065,0,0.661802351474762,0.24989797174930573,0.0013365992344915867,0.007052873261272907,0.007052696775645018,0.005861928686499596,0.7585976719856262,0.7585839629173279
denoised_latent,45,0.013841278851032257,1,0.7045920491218567,0.004148330073803663,0.003312201239168644,0.008736589923501015,0.008736399002373219,0.009582209400832653,1.5982279777526855,1.598209023475647
denoised_latent,46,0.05095217749476433,0,0.0971270278096199,0.002181917428970337,0.0005784024833701551,0.0019971514120697975,0.0019971225410699844,0.0020368790719658136,0.4114304780960083,0.4114181399345398
denoised_latent,47,0.04778558388352394,0,0.19910112023353577,0.012237144634127617,0.0009686672128736973,0.007688787765800953,0.007688598241657019,0.007654884830117226,1.0192424058914185,1.0192275047302246
denoised_latent,48,0.04369284585118294,0,0.275163859128952,0.026341494172811508,0.0006060422747395933,0.00949343852698803,0.009493285790085793,0.010189604945480824,0.6323272585868835,0.6323145627975464
denoised_latent,49,0.039826374500989914,0,0.3641902506351471,0.044436264783144,0.0015392845962196589,0.010401587933301926,0.01040132250636816,0.007186097092926502,1.6828473806381226,1.682828426361084
denoised_latent,50,0.03605810925364494,0,0.41243109107017517,0.06646404415369034,0.0011138094123452902,0.0075621274299919605,0.007562016136944294,0.006985764019191265,0.8350107073783875,0.8349963426589966
denoised_latent,51,0.032230570912361145,0,0.4523162245750427,0.09243811666965485,0.0016346278134733438,0.008552351966500282,0.008552194572985172,0.006405742838978767,1.0375794172286987,1.037564754486084
denoised_latent,52,0.02879760041832924,0,0.5115122199058533,0.12199009954929352,0.0022282893769443035,0.005398576147854328,0.005398495588451624,0.005113701336085796,1.1832743883132935,1.1832579374313354
denoised_latent,53,0.024835482239723206,0,0.5389819145202637,0.15592741966247559,0.0020850806031376123,0.009471658617258072,0.009471564553678036,0.008566009812057018,2.0437099933624268,2.0436899662017822
denoised_latent,54,0.02052309736609459,0,0.6162996888160706,0.19356444478034973,0.002293192083016038,0.0059414636343717575,0.0059413425624370575,0.003212782321497798,1.541008710861206,1.5409907102584839
denoised_latent,55,0.01651228591799736,0,0.6412944197654724,0.2353603094816208,0.001946203294210136,0.00809208769351244,0.008092069998383522,0.008535051718354225,1.308044672012329,1.3080272674560547
denoised_latent,56,0.011607248336076736,1,0.6975487470626831,0.008482570759952068,0.0014617841225117445,0.009459199383854866,0.009459048509597778,0.008930197916924953,1.4496630430221558,1.4496454000473022
denoised_latent,57,0.049187224358320236,0,0.09390972554683685,0.009159957058727741,0.0005543956649489701,0.008213442750275135,0.008213255554437637,0.007534145377576351,0.38026508688926697,0.38025298714637756
denoised_latent,58,0.04654249921441078,0,0.19320547580718994,0.014647215604782104,0.003895180532708764,0.018311208114027977,0.018311018124222755,0.013841487467288971,1.804104208946228,1.8040854930877686
denoised_latent,59,0.043718937784433365,0,0.27763307094573975,0.02456124685704708,0.00110148498788476,0.009568730369210243,0.00956850964576006,0.008792022243142128,0.8959658741950989,0.8959512114524841
denoised_latent,60,0.03957712650299072,0,0.34090858697891235,0.03803009167313576,0.0012521363096311688,0.008065870963037014,0.00806575920432806,0.007745882961899042,0.7676802277565002,0.7676666975021362
denoised_latent,61,0.03728631138801575,0,0.41810476779937744,0.055177655071020126,0.0021644195076078176,0.006516508758068085,0.006516442168504,0.003712872276082635,0.9067074656486511,0.906692385673523
denoised_latent,62,0.03312563896179199,0,0.46660277247428894,0.07660538703203201,0.0017624447355046868,0.012105166912078857,0.012104945257306099,0.013987526297569275,0.7102120518684387,0.7101993560791016
denoised_latent,63,0.02917741984128952,0,0.5255720615386963,0.10163532197475433,0.0015653084265068173,0.010155427269637585,0.010155323892831802,0.009539999067783356,0.8049032688140869,0.804889976978302
denoised_latent,64,0.02646387368440628,0,0.548922061920166,0.13112352788448334,0.0019585194531828165,0.009324927814304829,0.009324898011982441,0.005265397019684315,1.10067880153656,1.1006641387939453
denoised_latent,65,0.02373363822698593,0,0.6035678386688232,0.16421058773994446,0.002932783681899309,0.012875103391706944,0.012874910607933998,0.010148531757295132,1.5607093572616577,1.560691475868225
denoised_latent,66,0.018698986619710922,0,0.6710119843482971,0.20153482258319855,0.00275769317522645,0.0059821708127856255,0.00598206277936697,0.004987051710486412,0.7392090559005737,0.7391944527626038
denoised_latent,67,0.013902030885219574,0,0.7163462042808533,0.24207893013954163,0.003406053176149726,0.00964034628123045,0.009640169329941273,0.00794627983123064,1.643397569656372,1.6433792114257812
denoised_latent,68,0.010312804952263832,1,0.7368451356887817,0.00545124476775527,0.004071557894349098,0.013972241431474686,0.013972269371151924,0.009979735128581524,1.0918201208114624,1.0918022394180298
denoised_latent,69,0.046810369938611984,0,0.11111074686050415,0.011663734912872314,0.0008324644295498729,0.006822630297392607,0.006822552997618914,0.005492722149938345,0.39843305945396423,0.3984220027923584
denoised_latent,70,0.04247318580746651,0,0.18129989504814148,0.02136950008571148,0.0022357136476784945,0.005644768942147493,0.005644674878567457,0.004634491167962551,1.0312520265579224,1.0312373638153076
denoised_latent,71,0.03676460683345795,0,0.24661123752593994,0.03533821925520897,0.0020074923522770405,0.004809902515262365,0.004809849429875612,0.0028936758171766996,1.5849268436431885,1.5849095582962036
denoised_latent,72,0.03198280930519104,0,0.2772942781448364,0.0529237799346447,0.002300997730344534,0.0059096855111420155,0.005909675266593695,0.003601726843044162,1.6476458311080933,1.6476285457611084
denoised_latent,73,0.028434574604034424,0,0.33789563179016113,0.07435137778520584,0.0021869929041713476,0.006549885496497154,0.006549805402755737,0.004151321016252041,2.5823841094970703,2.5823614597320557
denoised_latent,74,0.025837276130914688,0,0.3435182273387909,0.10039304196834564,0.00285638147033751,0.00815733615309,0.008157337084412575,0.0055539971217513084,1.5567290782928467,1.5567119121551514
denoised_latent,75,0.022905953228473663,0,0.3724125921726227,0.12985967099666595,0.0022392524406313896,0.009166959673166275,0.00916688796132803,0.006963319610804319,1.4339267015457153,1.4339112043380737
denoised_latent,76,0.020102396607398987,0,0.392561674118042,0.1635333001613617,0.001565957092680037,0.008395744487643242,0.008395674638450146,0.01022973470389843,0.815068244934082,0.815054178237915
denoised_latent,77,0.016293387860059738,0,0.47095873951911926,0.2011667639017105,0.0018691844306886196,0.012909051030874252,0.012908766977488995,0.011239727959036827,0.888206958770752,0.8881937861442566
denoised_latent,78,0.012976065278053284,0,0.4886593818664551,0.2423408478498459,0.003958177287131548,0.012939891777932644,0.012939841486513615,0.007948962971568108,1.0914535522460938,1.0914385318756104
denoised_latent,79,0.008450321853160858,1,0.5176990628242493,0.009816063567996025,0.0035256152041256428,0.01789703406393528,0.017896950244903564,0.010443372651934624,1.4608432054519653,1.4608266353607178
denoised_latent,80,0.03274492174386978,0,0.12030602991580963,0.00979076512157917,0.0025929987896233797,0.006987090688198805,0.006987024564296007,0.004154276568442583,0.3961315453052521,0.39612120389938354
denoised_latent,81,0.03175415098667145,0,0.2411969155073166,0.005522859748452902,0.004456826951354742,0.014179220423102379,0.014179009012877941,0.008771282620728016,2.5434346199035645,2.5434138774871826
denoised_latent,82,0.033583566546440125,0,0.32800933718681335,0.0024297747295349836,0.0057753147557377815,0.010855080559849739,0.01085500605404377,0.010246459394693375,2.501472234725952,2.501450777053833
denoised_latent,83,0.028059925884008408,0,0.40464064478874207,0.0143075967207551,0.0061645121313631535,0.010155929252505302,0.010155908763408661,0.007273093797266483,0.7845681309700012,0.7845563888549805
denoised_latent,84,0.024498671293258667,0,0.4876069128513336,0.02916060946881771,0.004017918836325407,0.007108427118510008,0.007108375895768404,0.005443151108920574,1.2995526790618896,1.2995383739471436
denoised_latent,85,0.021210774779319763,0,0.5776035785675049,0.04789149761199951,0.010431806556880474,0.015624463558197021,0.015624294988811016,0.009916992858052254,1.9019895792007446,1.9019713401794434
denoised_latent,86,0.017193645238876343,0,0.6441571712493896,0.07002149522304535,0.007166149560362101,0.017587007954716682,0.01758676953613758,0.007726980838924646,1.4817907810211182,1.4817746877670288
denoised_latent,87,0.004522792994976044,0,0.702451765537262,0.09595100581645966,0.0143833477050066,0.01872628927230835,0.018726136535406113,0.003987540490925312,1.0433862209320068,1.0433731079101562
denoised_latent,88,-0.0006845910102128983,0,0.7357383370399475,0.1255303919315338,0.007291395217180252,0.01065875869244337,0.010658662766218185,0.005906143691390753,1.7800041437149048,1.7799869775772095
denoised_latent,89,0.004861278459429741,0,0.8137728571891785,0.15836821496486664,0.017275091260671616,0.026897747069597244,0.026897432282567024,0.010999969206750393,0.7027505040168762,0.7027385234832764
denoised_latent,90,0.0024427566677331924,0,0.8754329681396484,0.19486109912395477,0.02023673802614212,0.026822760701179504,0.026822492480278015,0.008589700795710087,0.8742955923080444,0.8742827773094177
denoised_latent,91,0.0008315835148096085,0,0.9054140448570251,0.2350953072309494,0.020279373973608017,0.02485445700585842,0.02485424466431141,0.008314700797200203,0.7298555374145508,0.7298431992530823
denoised_latent,92,-0.00663953460752964,1,0.9811422228813171,0.004763777833431959,0.01878037489950657,0.02636817842721939,0.026367921382188797,0.008377564139664173,0.7607722282409668,0.7607603073120117
denoised_latent,93,0.044510368257761,0,0.126157745718956,0.0021617114543914795,0.0010631915647536516,0.009029297158122063,0.009029151871800423,0.00828537531197071,0.36284035444259644,0.3628302216529846
denoised_latent,94,0.041144002228975296,0,0.23897553980350494,0.006016663275659084,0.008821196854114532,0.016193781048059464,0.016193607822060585,0.006872230675071478,3.4104559421539307,3.4104275703430176
denoised_latent,95,0.037888165563344955,0,0.3031975030899048,0.017678992822766304,0.002503828378394246,0.00667237164452672,0.006672282703220844,0.005416831932961941,0.5576903820037842,0.5576800107955933
denoised_latent,96,0.034821752458810806,0,0.4196533262729645,0.03136569634079933,0.0021788792219012976,0.010888878256082535,0.010888634249567986,0.008564610965549946,0.705207109451294,0.705195426940918
denoised_latent,97,0.032099705189466476,0,0.5126467347145081,0.04854923114180565,0.002580776810646057,0.012060972861945629,0.012060792185366154,0.008322913199663162,1.224013090133667,1.2239983081817627
denoised_latent,98,0.029854584485292435,0,0.5777852535247803,0.06910494714975357,0.0026223566383123398,0.009206448681652546,0.00920624379068613,0.006967694964259863,0.7736746668815613,0.7736625075340271
denoised_latent,99,0.025714103132486343,0,0.63836669921875,0.09498430043458939,0.002877959981560707,0.00489823566749692,0.0048981402069330215,0.0041475375182926655,1.308578610420227,1.3085637092590332
denoised_latent,100,0.023332953453063965,0,0.6997309327125549,0.12442897260189056,0.0021673706360161304,0.011049375869333744,0.011049148626625538,0.008809233084321022,1.1194868087768555,1.1194733381271362
denoised_latent,101,0.017185237258672714,0,0.7520411014556885,0.15819881856441498,0.004514262545853853,0.010958527214825153,0.010958383791148663,0.00816836766898632,0.8892160058021545,0.889202356338501
denoised_latent,102,0.013436086475849152,0,0.8002071380615234,0.19492720067501068,0.006266172043979168,0.016848789528012276,0.016848595812916756,0.009953316301107407,1.334031343460083,1.33401620388031
denoised_latent,103,0.011791504919528961,0,0.8557929992675781,0.23547662794589996,0.004550276789814234,0.007788822986185551,0.007788754999637604,0.005500682629644871,1.1678459644317627,1.1678318977355957
denoised_latent,104,0.005528738722205162,1,0.9086702466011047,0.004673421382904053,0.00747674098238349,0.013116521760821342,0.013116349466145039,0.007225602399557829,0.8005117774009705,0.8004987239837646
denoised_latent,105,0.04439053311944008,0,0.07479215413331985,0.0074647110886871815,0.00044651664211414754,0.0024567204527556896,0.0024566890206187963,0.002282537519931793,0.38081860542297363,0.3808070421218872
denoised_latent,106,0.0386505089700222,0,0.12631608545780182,0.013203276321291924,0.00125490955542773,0.014619185589253902,0.014618990942835808,0.01237630657851696,0.9832009673118591,0.9831859469413757
denoised_latent,107,0.0388532429933548,0,0.18720713257789612,0.023081213235855103,0.0022056549787521362,0.005635852925479412,0.005635826848447323,0.0029796618036925793,1.8821109533309937,1.8820916414260864
denoised_latent,108,0.037411320954561234,0,0.22777660191059113,0.03687918186187744,0.001614942098967731,0.007799715735018253,0.007799547165632248,0.006250097882002592,0.8975418210029602,0.8975268602371216
denoised_latent,109,0.03402574360370636,0,0.300544410943985,0.05472917482256889,0.0010840818285942078,0.00573863135650754,0.005738545209169388,0.0058485656045377254,0.8795634508132935,0.8795490264892578
denoised_latent,110,0.029515210539102554,0,0.3671007454395294,0.07651413232088089,0.0010738499695435166,0.0052823214791715145,0.005282251629978418,0.00484694866463542,0.8312927484512329,0.8312776684761047
denoised_latent,111,0.027891475707292557,0,0.4128941297531128,0.10221517086029053,0.0021880469284951687,0.012303169816732407,0.012303018942475319,0.011789042502641678,0.723477840423584,0.7234640121459961
denoised_latent,112,0.02393535152077675,0,0.4726656973361969,0.13162854313850403,0.0028267584275454283,0.006724951788783073,0.006724900100380182,0.005383335519582033,1.8719453811645508,1.8719263076782227
denoised_latent,113,0.020315587520599365,0,0.5315575003623962,0.16521047055721283,0.002437991788610816,0.007679968606680632,0.0076798684895038605,0.00612640893086791,1.4464364051818848,1.4464190006256104
denoised_latent,114,0.017684917896986008,0,0.5789723992347717,0.20255407691001892,0.0021070444490760565,0.012051387690007687,0.012051270343363285,0.009229008108377457,0.8428901433944702,0.8428759574890137
denoised_latent,115,0.013798311352729797,0,0.6120908856391907,0.24374720454216003,0.003094462212175131,0.010519357398152351,0.010519266128540039,0.007630355190485716,1.787401795387268,1.787382960319519
denoised_latent,116,0.00989239476621151,1,0.6489505171775818,0.0013816995779052377,0.001426275703124702,0.007254385389387608,0.0072543444111943245,0.006014187354594469,0.8819965124130249,0.881982684135437
denoised_latent,117,0.05249105766415596,0,0.100460484623909,0.002982471603900194,0.0004124896659050137,0.007193499710410833,0.007193380035459995,0.0071512246504426,0.34197381138801575,0.34196236729621887
denoised_latent,118,0.05230432376265526,0,0.16278065741062164,0.008940867148339748,0.0018919708672910929,0.005302427336573601,0.00530230300500989,0.0048274630680680275,1.0800193548202515,1.0800037384033203
denoised_latent,119,0.0505889467895031,0,0.20367658138275146,0.01915467157959938,0.0014525805599987507,0.007424314506351948,0.0074241613037884235,0.00589342787861824,0.9372093081474304,0.9371957778930664
denoised_latent,120,0.04687972739338875,0,0.2809445261955261,0.03311469405889511,0.0009217598708346486,0.005171994213014841,0.005171922966837883,0.0038699342403560877,0.6599811911582947,0.6599677801132202
denoised_latent,121,0.04163350537419319,0,0.34741613268852234,0.05099604278802872,0.0006781003903597593,0.007539119105786085,0.00753897987306118,0.006982595659792423,0.6835067272186279,0.683493971824646
denoised_latent,122,0.03584400936961174,0,0.3653677999973297,0.07728736102581024,0.002258709631860256,0.010630703531205654,0.01063054520636797,0.007545651867985725,1.2795488834381104,1.279532790184021
denoised_latent,123,0.03228740021586418,0,0.42941737174987793,0.10670900344848633,0.001060185837559402,0.006988544948399067,0.006988463923335075,0.006713415030390024,1.0087039470672607,1.0086896419525146
denoised_latent,124,0.028157245367765427,0,0.49236100912094116,0.14040811359882355,0.0011022506514564157,0.013888386078178883,0.013888186775147915,0.010984350927174091,1.1864190101623535,1.186403751373291
denoised_latent,125,0.025105144828557968,0,0.5458498001098633,0.17849086225032806,0.002296991879120469,0.007469062227755785,0.007468987721949816,0.006648042239248753,0.9747194051742554,0.9747053384780884
denoised_latent,126,0.02105937898159027,0,0.6009312272071838,0.21987466514110565,0.002481855684891343,0.005993375554680824,0.005993292201310396,0.006095605436712503,0.8235943913459778,0.8235815167427063
denoised_latent,127,0.01610487326979637,1,0.6858745813369751,0.009372903034090996,0.002031004289165139,0.007995703257620335,0.007995582185685635,0.005864589475095272,1.1424148082733154,1.142398476600647
denoised_latent,128,0.0332479290664196,0,0.19435852766036987,0.011209415271878242,0.002789153018966317,0.010008460842072964,0.010008350946009159,0.008744277991354465,0.3902956247329712,0.3902842402458191
denoised_latent,129,0.02188747748732567,0,0.32167795300483704,0.011107495985925198,0.014410408213734627,0.027134299278259277,0.027134275063872337,0.011555979959666729,2.752056360244751,2.752032995223999
denoised_latent,130,0.01770860329270363,0,0.4545031487941742,0.007820908911526203,0.006388827692717314,0.025469522923231125,0.0254693403840065,0.016339702531695366,1.4726132154464722,1.472597599029541
denoised_latent,131,0.02598261833190918,0,0.5323212146759033,0.001455766847357154,0.010754288174211979,0.017721718177199364,0.017721636220812798,0.0061719962395727634,1.4556010961532593,1.4555855989456177
denoised_latent,132,0.02723773568868637,0,0.6257547736167908,0.011761750094592571,0.01007903553545475,0.018855629488825798,0.018855465576052666,0.013960381969809532,1.0618973970413208,1.0618829727172852
denoised_latent,133,0.02419786900281906,0,0.6907246708869934,0.03034704551100731,0.01247718557715416,0.022578133270144463,0.02257802151143551,0.0067309788428246975,1.5013775825500488,1.5013598203659058
denoised_latent,134,0.01885552704334259,0,0.7592349052429199,0.054992083460092545,0.01155810710042715,0.021849771961569786,0.02184958942234516,0.008579585701227188,0.8167080879211426,0.8166943788528442
denoised_latent,135,0.016480356454849243,0,0.822921633720398,0.0847133919596672,0.009442933835089207,0.013498283922672272,0.013498164713382721,0.004023326560854912,0.7329503297805786,0.7329357862472534
denoised_latent,136,0.010572463274002075,0,0.8485570549964905,0.11936813592910767,0.010195629671216011,0.020448388531804085,0.02044813148677349,0.007007069885730743,0.7899548411369324,0.789940357208252
denoised_latent,137,0.00910358689725399,0,0.8420948386192322,0.15774166584014893,0.0113923829048872,0.014903162606060505,0.014903049916028976,0.004271310288459063,0.7067341804504395,0.7067208290100098
denoised_latent,138,0.00238153338432312,0,0.8430266976356506,0.2001294642686844,0.014116164296865463,0.022009877488017082,0.02200964465737343,0.006855909246951342,0.6126831769943237,0.6126692891120911
denoised_latent,139,0.004177559167146683,0,0.8315339088439941,0.24681076407432556,0.00991569273173809,0.02135498821735382,0.02135477215051651,0.006104373838752508,0.6244294047355652,0.6244162321090698
denoised_latent,140,-0.002223692834377289,1,0.8370927572250366,0.010465579107403755,0.009672439657151699,0.011723395437002182,0.011723346076905727,0.0037488210946321487,0.5638391375541687,0.5638257265090942
denoised_latent,141,0.028027307242155075,0,0.18856514990329742,0.013620810583233833,0.007546246983110905,0.015593403950333595,0.015593165531754494,0.006776826456189156,0.5099242925643921,0.5099127292633057
denoised_latent,142,0.015567593276500702,0,0.3233192563056946,0.012150317430496216,0.009483838453888893,0.01813475601375103,0.01813480444252491,0.0051586744375526905,2.1844682693481445,2.1844468116760254
denoised_latent,143,0.02686895802617073,0,0.4216131567955017,0.26412317156791687,0.006738603115081787,0.013381154276430607,0.013381038792431355,0.005433367099612951,0.7527824640274048,0.7527682185173035
denoised_latent,144,-0.01786249503493309,1,0.4482640326023102,0.004637714009732008,0.013893146067857742,0.019976599141955376,0.019976571202278137,0.008490584790706635,0.5689553022384644,0.5689411759376526
denoised_latent,145,0.05004328861832619,0,0.12939292192459106,0.010580684058368206,0.00037952378625050187,0.00961692351847887,0.009616700001060963,0.008431448601186275,0.409382164478302,0.40937018394470215
denoised_latent,146,0.04678327962756157,0,0.19136668741703033,0.018779119476675987,0.0021437176037579775,0.008126510307192802,0.008126444183290005,0.005845652427524328,0.9611566066741943,0.961142897605896
denoised_latent,147,0.039645399898290634,0,0.23710548877716064,0.03144850209355354,0.0009738416410982609,0.004544442053884268,0.004544368013739586,0.003690836252644658,0.9538916349411011,0.953877329826355
denoised_latent,148,0.035755906254053116,0,0.32269951701164246,0.04811853542923927,0.0016792655223980546,0.011576804332435131,0.011576557531952858,0.008494626730680466,0.7912161946296692,0.7912027835845947
denoised_latent,149,0.03190941736102104,0,0.42278915643692017,0.06889326870441437,0.0016724749002605677,0.005243977066129446,0.005243867170065641,0.00405049929395318,1.568779706954956,1.5687623023986816
denoised_latent,150,0.03004029393196106,0,0.4842737317085266,0.09357980638742447,0.0014280466130003333,0.004120041150599718,0.00412000622600317,0.00395245524123311,0.7996159791946411,0.7996026873588562
denoised_latent,151,0.025366593152284622,0,0.5566830039024353,0.12195595353841782,0.0021461474243551493,0.0047922334633767605,0.004792220424860716,0.004980825819075108,1.0306645631790161,1.0306506156921387
denoised_latent,152,0.023127220571041107,0,0.6053875684738159,0.15442430973052979,0.0026023744139820337,0.00943752471357584,0.009437443688511848,0.007665011566132307,1.7418469190597534,1.7418286800384521
denoised_latent,153,0.01955505460500717,0,0.6395226716995239,0.19080209732055664,0.0021774228662252426,0.005722781643271446,0.00572281563654542,0.0063557554967701435,1.1333622932434082,1.1333471536636353
denoised_latent,154,0.016790878027677536,0,0.6566760540008545,0.23107655346393585,0.003390153404325247,0.005265651270747185,0.005265610758215189,0.010903580114245415,1.0274903774261475,1.0274755954742432
denoised_latent,155,0.011285360902547836,1,0.718613862991333,0.004121460951864719,0.0027365991845726967,0.010261179879307747,0.010261056944727898,0.008383494801819324,1.3130496740341187,1.3130340576171875
denoised_latent,156,0.04520593211054802,0,0.11259293556213379,0.002159335883334279,0.004513021092861891,0.008441533893346786,0.008441486395895481,0.0038234007079154253,0.31390297412872314,0.31389161944389343
denoised_latent,157,0.04435902461409569,0,0.17032143473625183,0.0032982954289764166,0.00543240224942565,0.017662353813648224,0.017662204802036285,0.008843337185680866,1.2037602663040161,1.2037434577941895
