variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,42,0.006362656131386757,0,0.5478603839874268,0.16335713863372803,0.0030187428928911686,0.00981957744807005,0.009819470345973969,0.005139415618032217,1.1089669466018677,1.108958125114441
receding_latent_guided,43,0.0031021349132061005,0,0.6207956671714783,0.20061157643795013,0.004048108123242855,0.012408736161887646,0.012408506125211716,0.007356628775596619,1.2728095054626465,1.2727997303009033
receding_latent_guided,44,-0.001826789230108261,0,0.6873303651809692,0.24172580242156982,0.008294462226331234,0.012554975226521492,0.012554810382425785,0.005724321585148573,2.4972550868988037,2.4972383975982666
receding_latent_guided,45,-0.005965462885797024,1,0.7270686626434326,0.015085875988006592,0.003860675496980548,0.008970874361693859,0.008970831520855427,0.004541452508419752,1.6891897916793823,1.689177393913269
receding_latent_guided,46,0.03843511641025543,0,0.15102294087409973,0.01993476413190365,0.005720524117350578,0.010253646411001682,0.010253493674099445,0.0069495877251029015,0.4195205271244049,0.4195159673690796
receding_latent_guided,47,0.020155563950538635,0,0.3036174774169922,0.016303211450576782,0.016902385279536247,0.023471640422940254,0.023471549153327942,0.010969835333526134,1.966679334640503,1.966665267944336
receding_latent_guided,48,0.012149836868047714,0,0.4072165787220001,0.008337868377566338,0.011808207258582115,0.01760181225836277,0.017601842060685158,0.011341151781380177,1.3582834005355835,1.358272671699524
receding_latent_guided,49,0.009308010339736938,0,0.5050628781318665,0.006630186457186937,0.00796404667198658,0.019168796017766,0.019168715924024582,0.010261904448270798,2.6787595748901367,2.6787407398223877
receding_latent_guided,50,0.021224748343229294,0,0.5941410064697266,0.02634969726204872,0.012556206434965134,0.019285161048173904,0.01928509958088398,0.005226398818194866,0.9910022616386414,0.9909944534301758
receding_latent_guided,51,0.016769539564847946,0,0.6695613265037537,0.050784964114427567,0.013668444007635117,0.015403647907078266,0.01540354173630476,0.0033355371560901403,0.5439181327819824,0.5439126491546631
receding_latent_guided,52,0.011762004345655441,0,0.7056731581687927,0.07829327881336212,0.015591267496347427,0.033025093376636505,0.03302475064992905,0.012202048674225807,0.5923369526863098,0.5923307538032532
receding_latent_guided,53,0.008495258167386055,0,0.7195693850517273,0.11013896018266678,0.01779891736805439,0.02578260563313961,0.02578234113752842,0.004137648269534111,1.0533846616744995,1.0533759593963623
receding_latent_guided,54,0.004723681136965752,0,0.734333872795105,0.14629879593849182,0.01688099093735218,0.029915573075413704,0.029915306717157364,0.009310048073530197,0.6423162221908569,0.6423099040985107
receding_latent_guided,55,-0.009568684734404087,0,0.7436856627464294,0.1865842491388321,0.01491227000951767,0.0222378708422184,0.022237643599510193,0.003698713378980756,0.5525209307670593,0.5525151491165161
receding_latent_guided,56,-0.004116548225283623,0,0.7584317326545715,0.23118476569652557,0.015354105271399021,0.01621556282043457,0.01621551625430584,0.004197125323116779,0.6193209290504456,0.619314968585968
receding_latent_guided,57,-0.017304789274930954,1,0.7939580678939819,0.0009871891234070063,0.011701547540724277,0.021805468946695328,0.021805185824632645,0.004767954349517822,0.47879794239997864,0.47879263758659363
receding_latent_guided,58,0.05010971799492836,0,0.11821756511926651,0.00031700730323791504,0.0007600882090628147,0.011515919119119644,0.01151562575250864,0.010635413229465485,0.3565177619457245,0.35651305317878723
receding_latent_guided,59,0.04762322083115578,0,0.18859930336475372,0.004142296966165304,0.0014587977202609181,0.005924511235207319,0.005924466531723738,0.0033787109423428774,1.2460469007492065,1.2460373640060425
receding_latent_guided,60,0.044625114649534225,0,0.26586177945137024,0.012618230655789375,0.0026423479430377483,0.01354984287172556,0.01354961097240448,0.008666028268635273,1.51603364944458,1.516022801399231
receding_latent_guided,61,0.04110211133956909,0,0.3322327136993408,0.02512732520699501,0.001585102640092373,0.0054520354606211185,0.005451888777315617,0.003910165745764971,1.0164738893508911,1.0164655447006226
receding_latent_guided,62,0.037949834018945694,0,0.4177751839160919,0.04192819073796272,0.002058944199234247,0.005153498612344265,0.0051533994264900684,0.002417490817606449,1.5678999423980713,1.5678884983062744
receding_latent_guided,63,0.03481602668762207,0,0.4708836078643799,0.062366027384996414,0.002078886376693845,0.006434173323214054,0.006434044800698757,0.00498963100835681,0.8021584749221802,0.802151620388031
receding_latent_guided,64,0.03178083151578903,0,0.5183137655258179,0.0866527110338211,0.002523998962715268,0.008247983641922474,0.00824797060340643,0.005777281243354082,1.2524405717849731,1.2524311542510986
receding_latent_guided,65,0.028120648115873337,0,0.5593692660331726,0.11547990888357162,0.0014787419931963086,0.0074946037493646145,0.007494546007364988,0.007196342572569847,0.7447448968887329,0.7447380423545837
receding_latent_guided,66,0.024952735751867294,0,0.5890612006187439,0.14731626212596893,0.0026790315750986338,0.00857996940612793,0.008579819463193417,0.006170422770082951,0.8045622706413269,0.8045551180839539
receding_latent_guided,67,0.02071600779891014,0,0.6282399892807007,0.18344248831272125,0.0024524179752916098,0.0068764472380280495,0.006876375991851091,0.004502265248447657,0.7455865740776062,0.7455799579620361
receding_latent_guided,68,0.016345001757144928,0,0.6597993969917297,0.22408771514892578,0.003148590214550495,0.009182175621390343,0.009182113222777843,0.005827571731060743,0.9965492486953735,0.9965412616729736
receding_latent_guided,69,0.011517118662595749,1,0.7119057178497314,0.007445313967764378,0.0043191323056817055,0.013205324299633503,0.013205058872699738,0.007728473749011755,1.2358015775680542,1.235792636871338
receding_latent_guided,70,0.05193065479397774,0,0.12796245515346527,0.007510713301599026,0.0005745042581111193,0.009593009948730469,0.00959278829395771,0.008248025551438332,0.3459065556526184,0.34590208530426025
receding_latent_guided,71,0.049466367810964584,0,0.19636429846286774,0.011852511204779148,0.001007408951409161,0.006266473792493343,0.006266310345381498,0.005212611053138971,0.7881660461425781,0.7881592512130737
receding_latent_guided,72,0.0468139611184597,0,0.2606532573699951,0.019946102052927017,0.0010799745796248317,0.005519470199942589,0.005519414786249399,0.005706212483346462,0.8468538522720337,0.8468465805053711
receding_latent_guided,73,0.04313851520419121,0,0.30409038066864014,0.03241802379488945,0.0012550390092656016,0.00970159936696291,0.009701518341898918,0.008227639831602573,1.1687206029891968,1.1687116622924805
receding_latent_guided,74,0.03692631050944328,0,0.32473570108413696,0.0484246127307415,0.0009814971126616001,0.010289459489285946,0.0102893291041255,0.008851643651723862,0.9338657259941101,0.9338582754135132
receding_latent_guided,75,0.03472176566720009,0,0.37723878026008606,0.06838427484035492,0.002392217516899109,0.006033329758793116,0.006033211015164852,0.006402853410691023,2.2474396228790283,2.2474238872528076
receding_latent_guided,76,0.030865713953971863,0,0.3956528902053833,0.09289886802434921,0.0016166426939889789,0.012264021672308445,0.012263906188309193,0.011094064451754093,0.9708105325698853,0.9708027839660645
receding_latent_guided,77,0.02574983611702919,0,0.4906897246837616,0.12024503201246262,0.0008857529028318822,0.006853114347904921,0.0068529946729540825,0.007239043712615967,1.1399582624435425,1.139949083328247
receding_latent_guided,78,0.022078003734350204,0,0.5113037824630737,0.15267722308635712,0.0015685288235545158,0.01593150943517685,0.015931393951177597,0.01625429466366768,0.7863062024116516,0.7862993478775024
receding_latent_guided,79,0.018802564591169357,0,0.5421317219734192,0.18829695880413055,0.0005603500176221132,0.007968771271407604,0.007968717254698277,0.007202673703432083,1.0811688899993896,1.0811601877212524
receding_latent_guided,80,0.01378219947218895,0,0.5802012085914612,0.22814545035362244,0.0007949239225126803,0.009990712627768517,0.009990663267672062,0.009234447032213211,1.09170663356781,1.0916976928710938
receding_latent_guided,81,0.008699554949998856,1,0.6030057072639465,0.0058260816149413586,0.002485808916389942,0.0042057340033352375,0.004205703269690275,0.003425727365538478,1.30763840675354,1.3076285123825073
receding_latent_guided,82,0.045334380120038986,0,0.09660369902849197,0.01130552776157856,0.0005653979605995119,0.008106325753033161,0.008106188848614693,0.008053462952375412,0.3587152659893036,0.35871076583862305
receding_latent_guided,83,0.03751245513558388,0,0.18672066926956177,0.018687989562749863,0.002306270180270076,0.00863000750541687,0.008629879914224148,0.005862729158252478,2.336799383163452,2.3367836475372314
receding_latent_guided,84,0.034799862653017044,0,0.23853474855422974,0.030505716800689697,0.0027731950394809246,0.013411660678684711,0.013411683961749077,0.010361270979046822,3.3621702194213867,3.3621485233306885
receding_latent_guided,85,0.03212776407599449,0,0.2666422426700592,0.046404894441366196,0.0012589266989380121,0.00827046949416399,0.008270357735455036,0.005188996437937021,1.2840378284454346,1.284028172492981
receding_latent_guided,86,0.030175447463989258,0,0.3614068627357483,0.06619229167699814,0.002238542539998889,0.013097506016492844,0.013097254559397697,0.009116154164075851,1.962619662284851,1.9626063108444214
receding_latent_guided,87,0.026885662227869034,0,0.42825692892074585,0.08965456485748291,0.0009719697409309447,0.007066949736326933,0.007066844496876001,0.00733821140602231,1.2278555631637573,1.2278462648391724
receding_latent_guided,88,0.023790400475263596,0,0.4867098033428192,0.11713327467441559,0.002564271679148078,0.011641282588243484,0.011641178280115128,0.007710978854447603,2.0000905990600586,2.0000760555267334
receding_latent_guided,89,0.01969924196600914,0,0.5420545935630798,0.14902029931545258,0.001744692213833332,0.013175268657505512,0.013175229541957378,0.01016969233751297,1.7781025171279907,1.7780901193618774
receding_latent_guided,90,0.016480155289173126,0,0.6005944609642029,0.18431125581264496,0.0016389891970902681,0.004197253845632076,0.004197278991341591,0.004600220359861851,1.5983275175094604,1.598315954208374
receding_latent_guided,91,0.011653009802103043,0,0.6563990116119385,0.2239186316728592,0.002714700996875763,0.015382600016891956,0.01538258045911789,0.0105353482067585,1.3417620658874512,1.3417513370513916
receding_latent_guided,92,0.008377060294151306,1,0.671827495098114,0.0029524266719818115,0.00538242980837822,0.014585488475859165,0.014585676603019238,0.0049476707354187965,3.0725443363189697,3.072524070739746
receding_latent_guided,93,0.04320872202515602,0,0.110573910176754,0.0019701931159943342,0.002337049227207899,0.011062214151024818,0.011062003672122955,0.006330379284918308,0.3631119728088379,0.3631076216697693
receding_latent_guided,94,0.04651076719164848,0,0.23502594232559204,0.002971351146697998,0.0059723020531237125,0.008975929580628872,0.008975861594080925,0.007153395097702742,3.6281566619873047,3.6281332969665527
receding_latent_guided,95,0.04379471763968468,0,0.32214289903640747,0.011728201992809772,0.003032389096915722,0.011201231740415096,0.011201075278222561,0.009029293432831764,0.5673004388809204,0.5672950148582458
receding_latent_guided,96,0.03975542262196541,0,0.4389355778694153,0.02562156692147255,0.003071682993322611,0.016210567206144333,0.01621028035879135,0.010999159887433052,0.5076975226402283,0.5076923370361328
receding_latent_guided,97,0.03418409451842308,0,0.48746463656425476,0.04421677067875862,0.0011932696215808392,0.008473837748169899,0.008473722264170647,0.008393872529268265,0.392765611410141,0.39276114106178284
receding_latent_guided,98,0.030393261462450027,0,0.5327303409576416,0.0649135634303093,0.0018856890965253115,0.007391143124550581,0.007391081657260656,0.00424340832978487,0.985416054725647,0.9854082465171814
receding_latent_guided,99,0.02730681747198105,0,0.590441882610321,0.09000421315431595,0.002330801682546735,0.006750406697392464,0.006750320550054312,0.006015039514750242,0.7207380533218384,0.7207314372062683
receding_latent_guided,100,0.02245992422103882,0,0.627652108669281,0.12017451226711273,0.0025821682065725327,0.0121233481913805,0.012123250402510166,0.007641723845154047,0.7438682317733765,0.7438619136810303
receding_latent_guided,101,0.01768011599779129,0,0.6441959738731384,0.1538725048303604,0.003361807204782963,0.011047063395380974,0.011046966537833214,0.004629980307072401,0.6828151345252991,0.6828089356422424
receding_latent_guided,102,0.01275571808218956,0,0.6450226306915283,0.1907050609588623,0.004703457932919264,0.00757145881652832,0.007571354974061251,0.007732944563031197,1.2893763780593872,1.289366364479065
receding_latent_guided,103,0.005933402106165886,0,0.6987500786781311,0.23328253626823425,0.006336009595543146,0.009955978952348232,0.009955866262316704,0.007719139568507671,1.1974797248840332,1.1974705457687378
receding_latent_guided,104,0.001384597271680832,1,0.7288086414337158,0.0038669577334076166,0.005686229094862938,0.013094491325318813,0.013094423338770866,0.006417382042855024,1.3492430448532104,1.3492333889007568
receding_latent_guided,105,0.030262161046266556,0,0.1020227000117302,0.004068297799676657,0.0019515369785949588,0.00713194627314806,0.007131766527891159,0.007821687497198582,0.283772736787796,0.2837691009044647
receding_latent_guided,106,0.025158673524856567,0,0.2076611965894699,0.0019383217440918088,0.004844374489039183,0.013369616121053696,0.013369469903409481,0.006816358771175146,2.021024703979492,2.0210111141204834
receding_latent_guided,107,0.02843048796057701,0,0.2796749174594879,0.010680134408175945,0.006573241204023361,0.011731643229722977,0.01173162180930376,0.003992091398686171,1.0589503049850464,1.0589419603347778
receding_latent_guided,108,0.02501213178038597,0,0.37463805079460144,0.02081390842795372,0.004188826307654381,0.01573779061436653,0.0157375056296587,0.012896702624857426,0.5476232171058655,0.5476172566413879
receding_latent_guided,109,0.023643970489501953,0,0.4505954682826996,0.03476756066083908,0.0038508151192218065,0.014186766929924488,0.014186520129442215,0.01122382190078497,0.8372204899787903,0.8372130393981934
receding_latent_guided,110,0.0217088982462883,0,0.5262070894241333,0.0517374649643898,0.0034059209283441305,0.009765394032001495,0.00976533442735672,0.007209170144051313,0.7244840264320374,0.7244764566421509
receding_latent_guided,111,0.018428873270750046,0,0.5966461896896362,0.07220757752656937,0.003740233602002263,0.00912983063608408,0.009129750542342663,0.006937094964087009,0.6565173268318176,0.6565104126930237
receding_latent_guided,112,0.01587861403822899,0,0.6623547077178955,0.09651430696249008,0.004651140887290239,0.010603249073028564,0.010603157803416252,0.005630834028124809,0.7645838260650635,0.7645769119262695
receding_latent_guided,113,0.0107097327709198,0,0.7079905271530151,0.12432210892438889,0.005880033131688833,0.01226707175374031,0.012267010286450386,0.007687329314649105,0.700825572013855,0.7008187174797058
receding_latent_guided,114,0.008768443018198013,0,0.738600492477417,0.1552896797657013,0.006275631953030825,0.013920675031840801,0.013920717872679234,0.006169845815747976,1.472907304763794,1.4728963375091553
receding_latent_guided,115,0.0038241147994995117,0,0.8014749884605408,0.19030170142650604,0.008398853242397308,0.01672218181192875,0.01672203280031681,0.007211016025394201,0.7302160859107971,0.7302089333534241
receding_latent_guided,116,0.0012277904897928238,0,0.8709486722946167,0.22810707986354828,0.012520273216068745,0.021669819951057434,0.02166965790092945,0.008460191078484058,0.9063726663589478,0.9063646197319031
receding_latent_guided,117,-0.0026574786752462387,1,0.9071208238601685,0.005098193883895874,0.01612957753241062,0.018969014286994934,0.018968813121318817,0.00416460121050477,0.7515497207641602,0.7515425682067871
receding_latent_guided,118,0.04794091358780861,0,0.15293404459953308,0.004179260693490505,0.0030697202309966087,0.020266326144337654,0.02026600018143654,0.015254002995789051,0.38070422410964966,0.3806997537612915
receding_latent_guided,119,0.04888000711798668,0,0.2509862184524536,0.007255651988089085,0.002760661533102393,0.006100035738199949,0.006100014317780733,0.003120502457022667,0.6935306191444397,0.6935241222381592
receding_latent_guided,120,0.04539548233151436,0,0.3274715542793274,0.014214630238711834,0.0027071181684732437,0.012323510833084583,0.01232344750314951,0.006635552737861872,0.9623855352401733,0.9623777866363525
receding_latent_guided,121,0.04384680464863777,0,0.4124515652656555,0.02523811347782612,0.0027944862376898527,0.014951242133975029,0.014951135963201523,0.009808352217078209,0.6296923160552979,0.6296865940093994
receding_latent_guided,122,0.04077501222491264,0,0.4740197956562042,0.040776100009679794,0.0027173394337296486,0.011655484326183796,0.011655441485345364,0.008317308500409126,0.6326480507850647,0.6326420903205872
receding_latent_guided,123,0.03722982108592987,0,0.5284736156463623,0.06065763905644417,0.00285098678432405,0.00892628449946642,0.00892630498856306,0.005457089748233557,1.151956558227539,1.151948094367981
receding_latent_guided,124,0.03383498266339302,0,0.5977245569229126,0.08545814454555511,0.0031571800354868174,0.0069832163862884045,0.0069831907749176025,0.003724944544956088,0.5900699496269226,0.5900643467903137
receding_latent_guided,125,0.030940454453229904,0,0.6165099143981934,0.11406592279672623,0.003959766589105129,0.012513535097241402,0.012513460591435432,0.006086213979870081,1.6464755535125732,1.6464632749557495
receding_latent_guided,126,0.02747061476111412,0,0.6829354763031006,0.14769531786441803,0.004175405949354172,0.00989854708313942,0.009898480027914047,0.004451753105968237,0.9374869465827942,0.9374790787696838
receding_latent_guided,127,0.023216404020786285,0,0.7461579442024231,0.18558992445468903,0.00701147923246026,0.020071309059858322,0.020071227103471756,0.010956443846225739,0.7319778203964233,0.7319715619087219
receding_latent_guided,128,0.019132211804389954,0,0.8042222261428833,0.22769440710544586,0.0050175804644823074,0.010672176256775856,0.010672090575098991,0.005410599056631327,1.1330265998840332,1.1330174207687378
receding_latent_guided,129,0.016043368726968765,1,0.8652867674827576,0.00728436466306448,0.0056757437996566296,0.011510971002280712,0.011511009186506271,0.003556570503860712,0.8395972847938538,0.8395901322364807
receding_latent_guided,130,0.0420994870364666,0,0.12744122743606567,0.007541788276284933,0.001411226810887456,0.011184895411133766,0.01118477899581194,0.008062135428190231,0.211288720369339,0.2112852931022644
receding_latent_guided,131,0.04034034162759781,0,0.24062946438789368,0.004099326673895121,0.004200104158371687,0.0084603950381279,0.00846025999635458,0.006771166808903217,1.7777348756790161,1.7777221202850342
receding_latent_guided,132,0.03905227780342102,0,0.29769062995910645,0.0028416812419891357,0.0036121411249041557,0.007096176501363516,0.0070961471647024155,0.006301461718976498,1.0063914060592651,1.0063828229904175
receding_latent_guided,133,0.03520338982343674,0,0.40753284096717834,0.01387395616620779,0.0025817540008574724,0.012507054023444653,0.012506911531090736,0.008213444612920284,0.7124796509742737,0.7124731540679932
receding_latent_guided,134,0.030766479671001434,0,0.49303704500198364,0.028602097183465958,0.0036446312442421913,0.010643988847732544,0.010643895715475082,0.005546599626541138,0.5006182789802551,0.5006128549575806
receding_latent_guided,135,0.028293076902627945,0,0.5435106158256531,0.0473419614136219,0.003834088332951069,0.00841615255922079,0.008416163735091686,0.005635102279484272,0.7119982838630676,0.7119920253753662
receding_latent_guided,136,0.024069227278232574,0,0.6193661093711853,0.07009110599756241,0.003668394638225436,0.005911109037697315,0.0059110247530043125,0.004461160395294428,0.7908841967582703,0.7908772230148315
receding_latent_guided,137,0.020464714616537094,0,0.709456741809845,0.09669889509677887,0.0038679323624819517,0.011612587608397007,0.01161241251975298,0.0061589498072862625,0.9046359062194824,0.9046282768249512
receding_latent_guided,138,0.017005685716867447,0,0.7953495383262634,0.12700676918029785,0.006450703367590904,0.01251532044261694,0.012515106238424778,0.007727978751063347,0.990274965763092,0.9902669191360474
receding_latent_guided,139,0.013603821396827698,0,0.8605482578277588,0.16128100454807281,0.009325815364718437,0.02120315283536911,0.02120312675833702,0.006837781053036451,4.291989326477051,4.291961669921875
receding_latent_guided,140,0.008851960301399231,0,0.9219385981559753,0.19937269389629364,0.009046587161719799,0.011515893042087555,0.011515750549733639,0.005790848284959793,1.2192848920822144,1.2192753553390503
receding_latent_guided,141,0.004638500511646271,0,0.9690256118774414,0.2413398176431656,0.0095661086961627,0.012899180874228477,0.012899097055196762,0.005577501375228167,1.642690658569336,1.6426787376403809
receding_latent_guided,142,-0.0001414213329553604,1,1.0554481744766235,0.0011920928955078125,0.016795527189970016,0.02080751769244671,0.020807446911931038,0.004750868305563927,3.4993770122528076,3.4993538856506348
receding_latent_guided,143,0.05036352947354317,0,0.07544119656085968,0.003250096458941698,0.0005977277760393918,0.0064968834631145,0.00649671396240592,0.005677413195371628,0.2747139632701874,0.2747100591659546
receding_latent_guided,144,0.04591578617691994,0,0.1732402890920639,0.009400716982781887,0.0015369850443676114,0.004441693425178528,0.004441659897565842,0.003398289903998375,1.4317070245742798,1.431695580482483
receding_latent_guided,145,0.04421985521912575,0,0.25262781977653503,0.01999695785343647,0.0017562173306941986,0.0044130743481218815,0.0044130124151706696,0.004367725923657417,0.49100562930107117,0.4910004734992981
receding_latent_guided,146,0.03956719487905502,0,0.31575313210487366,0.0341411791741848,0.0013342882739380002,0.006824258249253035,0.006824145559221506,0.005174297373741865,0.4903099536895752,0.49030447006225586
receding_latent_guided,147,0.037998031824827194,0,0.3459773361682892,0.05275293439626694,0.0017064157873392105,0.011581811122596264,0.011581690981984138,0.0074896132573485374,0.9266692996025085,0.9266619086265564
receding_latent_guided,148,0.03425353392958641,0,0.39069458842277527,0.07494299113750458,0.0014069637982174754,0.009474923834204674,0.009474780410528183,0.008863142691552639,0.7348715662956238,0.7348648309707642
receding_latent_guided,149,0.03130076080560684,0,0.4422123432159424,0.10101400315761566,0.001677085878327489,0.004520585294812918,0.004520558286458254,0.003912629559636116,0.8472819328308105,0.847274899482727
receding_latent_guided,150,0.02834075689315796,0,0.44123587012290955,0.13106845319271088,0.003933005966246128,0.0128979766741395,0.012897792272269726,0.010569640435278416,1.0512653589248657,1.051256537437439
receding_latent_guided,151,0.026048682630062103,0,0.4461881220340729,0.16499853134155273,0.0014644546899944544,0.010224919766187668,0.010224801488220692,0.00803215242922306,1.1554182767868042,1.1554092168807983
receding_latent_guided,152,0.021148372441530228,0,0.4958527982234955,0.20329807698726654,0.0018356352811679244,0.009653409011662006,0.009653227403759956,0.008635559119284153,0.5199739933013916,0.5199687480926514
receding_latent_guided,153,0.016952261328697205,0,0.5411338210105896,0.2453019618988037,0.0020145715679973364,0.006797317415475845,0.006797279696911573,0.003658107714727521,0.7777226567268372,0.7777155637741089
receding_latent_guided,154,0.011953797191381454,1,0.6030911803245544,0.005681872367858887,0.002483164891600609,0.012079717591404915,0.012079599313437939,0.00848563201725483,0.9011690616607666,0.9011617302894592
receding_latent_guided,155,0.040246907621622086,0,0.10559748858213425,0.0017525723669677973,0.001804912113584578,0.004235759377479553,0.004235685802996159,0.0033663290087133646,0.4073082506656647,0.40730375051498413
receding_latent_guided,156,0.03770790994167328,0,0.22145991027355194,0.006311229430139065,0.010282713919878006,0.018248487263917923,0.018248410895466805,0.007258567493408918,3.3712337017059326,3.3712120056152344
receding_latent_guided,157,0.034961916506290436,0,0.27342545986175537,0.017364833503961563,0.0034458499867469072,0.015864642336964607,0.015864500775933266,0.007975408807396889,1.325518012046814,1.3255081176757812
receding_latent_guided,158,0.03055945411324501,0,0.29767683148384094,0.03373008966445923,0.005209959577769041,0.010565023869276047,0.010564984753727913,0.005730281583964825,1.5925607681274414,1.5925490856170654
receding_latent_guided,159,0.0265960730612278,0,0.3455890715122223,0.05375751852989197,0.002232523402199149,0.008095983415842056,0.00809585303068161,0.005969285499304533,0.8891707062721252,0.8891631960868835
receding_latent_guided,160,0.022049736231565475,0,0.376906156539917,0.07738040387630463,0.003946906421333551,0.00946163572371006,0.00946157518774271,0.00889761932194233,0.787665843963623,0.7876591682434082
receding_latent_guided,161,0.01772240921854973,0,0.425822377204895,0.10508017987012863,0.005601846147328615,0.013088162988424301,0.01308816485106945,0.007773691788315773,1.9747940301895142,1.9747804403305054
receding_latent_guided,162,0.014096703380346298,0,0.5008646249771118,0.13653959333896637,0.004404560662806034,0.011770086362957954,0.011769948527216911,0.006926899775862694,0.8054855465888977,0.8054784536361694
receding_latent_guided,163,0.010428518056869507,0,0.5911979675292969,0.17191489040851593,0.005464085377752781,0.013496579602360725,0.013496506959199905,0.008282149210572243,1.0662202835083008,1.0662117004394531
receding_latent_guided,164,0.00633622333407402,0,0.6763550043106079,0.2111898511648178,0.005438784137368202,0.01612822525203228,0.01612819917500019,0.007225747685879469,1.2507127523422241,1.2507030963897705
receding_latent_guided,165,0.0021010898053646088,1,0.6971668601036072,0.005686010699719191,0.00999352615326643,0.02313120663166046,0.02313120663166046,0.013286084868013859,2.498586416244507,2.4985687732696533
receding_latent_guided,166,0.04198138415813446,0,0.16509704291820526,0.0019788655918091536,0.006135473493486643,0.013294277712702751,0.013294147327542305,0.005606730468571186,0.3936839699745178,0.3936794400215149
receding_latent_guided,167,0.04036440700292587,0,0.3105395436286926,0.006182389799505472,0.006865376606583595,0.01206285785883665,0.012062721885740757,0.004689143504947424,0.693972110748291,0.6939659118652344
receding_latent_guided,168,0.03667962923645973,0,0.35414448380470276,0.01784428022801876,0.008974545635282993,0.012220841832458973,0.01222085952758789,0.008157255128026009,0.7608620524406433,0.7608552575111389
receding_latent_guided,169,0.03421751782298088,0,0.4130614399909973,0.03348994627594948,0.007967096753418446,0.016543559730052948,0.01654343120753765,0.0054084183648228645,1.0068827867507935,1.006874918937683
receding_latent_guided,170,0.030128180980682373,0,0.47474631667137146,0.053004514425992966,0.005774388089776039,0.013441327959299088,0.01344118919223547,0.005949458573013544,0.6587698459625244,0.6587637662887573
receding_latent_guided,171,0.026771962642669678,0,0.5179536938667297,0.07606429606676102,0.00543784536421299,0.011182081885635853,0.011181911453604698,0.00489408802241087,0.7028062343597412,0.7027998566627502
receding_latent_guided,172,0.02236879989504814,0,0.5767521858215332,0.10314660519361496,0.00728137930855155,0.01396898739039898,0.0139688178896904,0.006419204641133547,0.7048238515853882,0.704817533493042
receding_latent_guided,173,0.01945958286523819,0,0.5870915651321411,0.13381196558475494,0.008526863530278206,0.016633005812764168,0.016632990911602974,0.007852379232645035,0.95439612865448,0.9543883204460144
receding_latent_guided,174,0.015294801443815231,0,0.6201204061508179,0.1681271344423294,0.006861950736492872,0.012512399815022945,0.012512235902249813,0.005935544613748789,0.5359594225883484,0.5359541773796082
receding_latent_guided,175,0.010578395798802376,0,0.6365390419960022,0.20637701451778412,0.005628798622637987,0.015726763755083084,0.015726620331406593,0.007341580931097269,0.8248225450515747,0.8248154520988464
receding_latent_guided,176,0.006862575188279152,0,0.664579451084137,0.24849851429462433,0.009357917122542858,0.01737876981496811,0.01737860031425953,0.007076410576701164,1.0860933065414429,1.0860847234725952
receding_latent_guided,177,0.001614116132259369,1,0.6641530394554138,0.00012901001900900155,0.00661116186529398,0.010681969113647938,0.01068178005516529,0.006457026582211256,0.5588571429252625,0.5588517785072327
receding_latent_guided,178,0.018460817635059357,0,0.15287619829177856,0.0023866593837738037,0.005402729380875826,0.017233632504940033,0.01723339594900608,0.010536381043493748,0.3355826735496521,0.3355783224105835
receding_latent_guided,179,0.007945826277136803,0,0.2494385540485382,0.00876052025705576,0.015220686793327332,0.018810803070664406,0.0188106968998909,0.0064626107923686504,4.122655868530273,4.122629642486572
receding_latent_guided,180,-0.026782087981700897,0,0.38635554909706116,0.01569358818233013,0.015071414411067963,0.03540195897221565,0.03540194779634476,0.010918496176600456,4.399912357330322,4.39988374710083
receding_latent_guided,181,-0.016369227319955826,0,0.4952496290206909,0.025104833766818047,0.011808893643319607,0.018630076199769974,0.01863006129860878,0.003973853308707476,1.1289448738098145,1.1289359331130981
receding_latent_guided,182,-0.02319282293319702,0,0.6272247433662415,0.037455860525369644,0.016570599749684334,0.0327487550675869,0.03274856507778168,0.01028300728648901,0.6658496260643005,0.6658433675765991
receding_latent_guided,183,-0.023428630083799362,0,0.739072859287262,0.0525064542889595,0.011682268232107162,0.0222763791680336,0.022276265546679497,0.006985991727560759,0.7141247391700745,0.7141179442405701
receding_latent_guided,184,-0.019780896604061127,0,0.8322682976722717,0.07043826580047607,0.01530036423355341,0.01775800995528698,0.017758017405867577,0.005996881052851677,0.6451835632324219,0.6451769471168518
receding_latent_guided,185,-0.019864816218614578,0,0.9378447532653809,0.09214997291564941,0.013073532842099667,0.0172564834356308,0.01725641079246998,0.007099420763552189,0.685014545917511,0.6850078701972961
receding_latent_guided,186,-0.023465190082788467,0,1.0420364141464233,0.11701060831546783,0.01819027028977871,0.021327868103981018,0.021327659487724304,0.007271410897374153,0.8014211654663086,0.801413357257843
receding_latent_guided,187,-0.028463901951909065,0,1.143957495689392,0.14691682159900665,0.02077319659292698,0.021865515038371086,0.021865248680114746,0.0057424092665314674,1.1549683809280396,1.154958724975586
receding_latent_guided,188,-0.03051617182791233,0,1.2246699333190918,0.18006494641304016,0.030670158565044403,0.03703833371400833,0.03703812509775162,0.007505367510020733,2.3949201107025146,2.3949029445648193
