variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,276,0.0011142902076244354,0,0.5957046747207642,0.19626149535179138,0.004543280228972435,0.007667564786970615,0.007667570374906063,0.004801409784704447,1.2898344993591309,1.2898246049880981
vae_base,277,0.00017302483320236206,0,0.6555553078651428,0.23676633834838867,0.0032209998462349176,0.012144425883889198,0.01214429922401905,0.007832168601453304,1.1886569261550903,1.188647747039795
vae_base,278,-0.011515216901898384,1,0.7268779277801514,0.007376355584710836,0.002539787208661437,0.0038538258522748947,0.00385377393104136,0.002005379181355238,0.6234351396560669,0.6234289407730103
vae_base,279,0.04681732878088951,0,0.06522583216428757,0.0014758536126464605,0.00029895923216827214,0.0058847335167229176,0.0058845896273851395,0.00618654815480113,0.36897894740104675,0.36897462606430054
vae_base,280,0.04265006259083748,0,0.15111547708511353,0.008259509690105915,0.004578970838338137,0.007477595470845699,0.007477572653442621,0.004093869123607874,1.7768471240997314,1.776834487915039
vae_base,281,0.04060870036482811,0,0.18980154395103455,0.022148149088025093,0.0025979802012443542,0.011862296611070633,0.01186214480549097,0.008116008713841438,1.0498015880584717,1.0497934818267822
vae_base,282,0.03886234387755394,0,0.22271238267421722,0.03970855847001076,0.0023598887491971254,0.005212391261011362,0.005212313961237669,0.003752456745132804,1.3776655197143555,1.3776551485061646
vae_base,283,0.035565055906772614,0,0.25133761763572693,0.061770208179950714,0.001025567064061761,0.0046657235361635685,0.004665663465857506,0.0033276742324233055,1.0573437213897705,1.057335376739502
vae_base,284,0.031046688556671143,0,0.2885449230670929,0.08717858791351318,0.0012956251157447696,0.008985552005469799,0.008985367603600025,0.006785654462873936,2.1146554946899414,2.114640712738037
vae_base,285,0.02826756238937378,0,0.33281275629997253,0.1166393905878067,0.0009727037395350635,0.011581954546272755,0.011581805534660816,0.00881696492433548,1.1154379844665527,1.115429401397705
vae_base,286,0.02519657090306282,0,0.3526581823825836,0.1502508968114853,0.0016213110648095608,0.005989458411931992,0.0059894067235291,0.004599814768880606,0.8028218150138855,0.8028149604797363
vae_base,287,0.022109180688858032,0,0.3995690941810608,0.18760110437870026,0.002984430408105254,0.00965547189116478,0.009655337780714035,0.007124760188162327,1.303369402885437,1.3033597469329834
vae_base,288,0.018219314515590668,0,0.4581654667854309,0.22880394756793976,0.0022808369249105453,0.013151281513273716,0.013151111081242561,0.009876479394733906,0.7462413311004639,0.7462347149848938
vae_base,289,0.013526301831007004,1,0.4950731098651886,0.005278638564050198,0.003074981039389968,0.010837256908416748,0.010837164707481861,0.005485922563821077,1.336438536643982,1.3364278078079224
vae_base,290,0.04993748292326927,0,0.08100925385951996,0.00034055966534651816,0.0004322045133449137,0.006225443910807371,0.00622533168643713,0.006087932735681534,0.3423561751842499,0.3423522412776947
vae_base,291,0.04066508263349533,0,0.18164686858654022,0.008750787936151028,0.0018314182525500655,0.005044367630034685,0.005044305697083473,0.0039735035970807076,1.3483237028121948,1.3483132123947144
vae_base,292,0.0407334603369236,0,0.25080376863479614,0.020743101835250854,0.007369771134108305,0.010855985805392265,0.010855921544134617,0.004612256772816181,2.2544212341308594,2.2544052600860596
vae_base,293,0.03718917444348335,0,0.32960936427116394,0.03722453489899635,0.003183006774634123,0.010667802765965462,0.010667644441127777,0.0075438315980136395,3.0159199237823486,3.015899658203125
vae_base,294,0.034096404910087585,0,0.3884635865688324,0.05749916285276413,0.001340119750238955,0.004269313998520374,0.004269222728908062,0.003896326757967472,0.9451419115066528,0.9451342821121216
vae_base,295,0.030662901699543,0,0.4505646228790283,0.08193015307188034,0.003494897158816457,0.011699104681611061,0.011699055321514606,0.007531237322837114,2.2861154079437256,2.286099910736084
vae_base,296,0.026930302381515503,0,0.5069270133972168,0.10980534553527832,0.0016965181566774845,0.008742747828364372,0.008742613717913628,0.007868797518312931,1.4514365196228027,1.4514254331588745
vae_base,297,0.026140455156564713,0,0.5770408511161804,0.14182300865650177,0.0017405393300577998,0.009578702971339226,0.009578556753695011,0.0072248163633048534,1.2345398664474487,1.2345303297042847
vae_base,298,0.020637281239032745,0,0.6505953073501587,0.17804458737373352,0.0009392859064973891,0.006545467767864466,0.006545356474816799,0.006300038192421198,0.9227824807167053,0.9227750301361084
denoised_latent,0,0.04094154015183449,0,0.12740443646907806,0.0007203348795883358,0.0016803191974759102,0.008623311296105385,0.008623146452009678,0.008399917744100094,0.2633398175239563,0.2633363902568817
denoised_latent,1,0.047513801604509354,0,0.19819611310958862,0.006810137070715427,0.0020065729040652514,0.007626800797879696,0.007626661099493504,0.005321567412465811,0.6891257166862488,0.6891195774078369
denoised_latent,2,0.04502049461007118,0,0.2603095769882202,0.01682175137102604,0.0019184332340955734,0.008107331581413746,0.008107215166091919,0.0051060332916677,1.0957111120224,1.0957025289535522
denoised_latent,3,0.040265001356601715,0,0.32698309421539307,0.030965646728873253,0.0012117739534005523,0.005612765438854694,0.005612668115645647,0.004867681302130222,0.6866403222084045,0.6866341233253479
denoised_latent,4,0.035269759595394135,0,0.3792575001716614,0.04816507175564766,0.0036761125084012747,0.009281008504331112,0.009280938655138016,0.0064125023782253265,1.112768530845642,1.1127599477767944
denoised_latent,5,0.029531732201576233,0,0.46093910932540894,0.07029134780168533,0.0014863626565784216,0.008108180947601795,0.0081079863011837,0.006905990187078714,0.7414732575416565,0.7414665222167969
denoised_latent,6,0.025481946766376495,0,0.5601316094398499,0.09573835879564285,0.0013184519484639168,0.006492708809673786,0.00649262685328722,0.005484934896230698,1.0519688129425049,1.0519605875015259
denoised_latent,7,0.0206899456679821,0,0.6233102083206177,0.12543882429599762,0.002578787272796035,0.011933076195418835,0.011932823807001114,0.009869738481938839,1.2594027519226074,1.2593928575515747
denoised_latent,8,0.016247808933258057,0,0.7120565176010132,0.15895438194274902,0.0047265272587537766,0.011653789319097996,0.01165363285690546,0.007941912859678268,0.9300283193588257,0.9300205707550049
denoised_latent,9,0.012121696025133133,0,0.8043532967567444,0.1960839182138443,0.006025988608598709,0.009345866739749908,0.009345819242298603,0.0054833837784826756,1.1227118968963623,1.1227028369903564
denoised_latent,10,0.008209731429815292,0,0.8565784692764282,0.2373727709054947,0.008538597263395786,0.015016214922070503,0.015016122721135616,0.004850243683904409,2.021383762359619,2.021369218826294
denoised_latent,11,0.004190539941191673,1,0.9065776467323303,0.00556593295186758,0.007252658251672983,0.012598161585628986,0.012598185800015926,0.005671937484294176,1.5149356126785278,1.5149247646331787
denoised_latent,12,0.03904842957854271,0,0.1056431233882904,0.001322563155554235,0.001003342098556459,0.0046636564657092094,0.004663568921387196,0.003487153211608529,0.3494831621646881,0.34947893023490906
denoised_latent,13,0.03288716450333595,0,0.18889345228672028,0.007690880913287401,0.004802166484296322,0.011191100813448429,0.011191019788384438,0.006271603051573038,1.7798686027526855,1.7798558473587036
denoised_latent,14,0.032299432903528214,0,0.26179784536361694,0.019899751991033554,0.004930817987769842,0.010075539350509644,0.010075466707348824,0.005086243152618408,1.3962562084197998,1.3962458372116089
denoised_latent,15,0.029002778232097626,0,0.33860403299331665,0.035713136196136475,0.002438840689137578,0.007365724537521601,0.007365663535892963,0.006014371756464243,1.3470358848571777,1.3470253944396973
denoised_latent,16,0.028499677777290344,0,0.4091472029685974,0.05399191007018089,0.005612287204712629,0.012117395177483559,0.012117397971451283,0.004703237675130367,1.2842631340026855,1.2842532396316528
denoised_latent,17,0.02416837215423584,0,0.44832149147987366,0.0762224867939949,0.0025421001482754946,0.011393946595489979,0.011393842287361622,0.007469268515706062,0.7502939701080322,0.7502877712249756
denoised_latent,18,0.021905504167079926,0,0.4907069802284241,0.10195404291152954,0.012386276386678219,0.017025358974933624,0.017025435343384743,0.004366406239569187,2.235581159591675,2.235565662384033
denoised_latent,19,0.018573112785816193,0,0.5448285341262817,0.13224412500858307,0.0027323709800839424,0.005614903289824724,0.005614827387034893,0.0030764348339289427,0.9368062615394592,0.936798632144928
denoised_latent,20,0.014742627739906311,0,0.5968819856643677,0.1663246899843216,0.0031320801936089993,0.008843323215842247,0.008843294344842434,0.00642574904486537,1.084402084350586,1.0843932628631592
denoised_latent,21,0.0109179075807333,0,0.6470576524734497,0.20505404472351074,0.004894408863037825,0.0071534872986376286,0.0071534402668476105,0.004741414915770292,1.0322667360305786,1.0322587490081787
denoised_latent,22,0.007034905254840851,0,0.6645318269729614,0.24755847454071045,0.005152419675141573,0.008803574368357658,0.00880355667322874,0.004980785772204399,1.0294139385223389,1.0294058322906494
denoised_latent,23,0.004037266597151756,1,0.7072759866714478,0.003926634788513184,0.007084321696311235,0.011084266938269138,0.011084207333624363,0.008384369313716888,1.704236388206482,1.7042241096496582
denoised_latent,24,0.04644123092293739,0,0.09943429380655289,0.003237358061596751,0.0005903432611376047,0.006957739591598511,0.006957652047276497,0.005252741742879152,0.3720477521419525,0.37204304337501526
denoised_latent,25,0.04158082976937294,0,0.16938219964504242,0.0014411041047424078,0.006319338921457529,0.010630258359014988,0.010630237869918346,0.00396952498704195,2.3050081729888916,2.3049917221069336
denoised_latent,26,0.03659692034125328,0,0.2268345206975937,0.010425354354083538,0.0073071494698524475,0.012981588020920753,0.012981480918824673,0.004870190750807524,2.061955451965332,2.0619401931762695
denoised_latent,27,0.03340120241045952,0,0.24894371628761292,0.02293059602379799,0.004126148298382759,0.013862600550055504,0.01386251486837864,0.007937363348901272,1.1513351202011108,1.1513259410858154
denoised_latent,28,0.028950583189725876,0,0.32903507351875305,0.03936436399817467,0.002123994054272771,0.006842155009508133,0.006842080969363451,0.004654042888432741,0.9199151396751404,0.9199076890945435
denoised_latent,29,0.025927331298589706,0,0.3926910161972046,0.059426747262477875,0.003830566070973873,0.011704282835125923,0.011704245582222939,0.005145350471138954,1.300951600074768,1.3009415864944458
denoised_latent,30,0.016064036637544632,0,0.48982498049736023,0.083186574280262,0.0025237780064344406,0.0039970227517187595,0.003996968735009432,0.003061260562390089,0.6884692311286926,0.6884631514549255
denoised_latent,31,0.01815279945731163,0,0.5461528301239014,0.10980559885501862,0.016996946185827255,0.022443797439336777,0.022443972527980804,0.007005832623690367,3.3107755184173584,3.310753345489502
denoised_latent,32,0.011436507105827332,0,0.6124271750450134,0.13972191512584686,0.0029498424846678972,0.008424307219684124,0.00842423364520073,0.007046702783554792,1.1939998865127563,1.1939905881881714
denoised_latent,33,0.010004846379160881,0,0.6225813031196594,0.17482014000415802,0.011732392944395542,0.026791110634803772,0.026791144162416458,0.009355989284813404,2.113293409347534,2.1132779121398926
denoised_latent,34,-0.004993251524865627,0,0.6521740555763245,0.21480783820152283,0.0034223797265440226,0.012027798220515251,0.01202786061912775,0.00877366866916418,1.4213597774505615,1.4213486909866333
denoised_latent,35,-0.01912837103009224,1,0.6900163292884827,0.007699344772845507,0.006504320539534092,0.019809450954198837,0.01980953849852085,0.008547457866370678,1.7321758270263672,1.7321630716323853
denoised_latent,36,0.04626530036330223,0,0.11651343107223511,0.011042475700378418,0.0004949691938236356,0.010108163580298424,0.010107990354299545,0.009861631318926811,0.32131361961364746,0.3213098347187042
denoised_latent,37,0.03634096682071686,0,0.17053085565567017,0.01803879253566265,0.0008356122998520732,0.007164200767874718,0.007164087612181902,0.00617457227781415,0.6309805512428284,0.6309748888015747
denoised_latent,38,0.0384448766708374,0,0.26148420572280884,0.029158005490899086,0.004063749685883522,0.007916532456874847,0.007916438393294811,0.006060079671442509,1.592731237411499,1.5927200317382812
denoised_latent,39,0.03504985570907593,0,0.32706713676452637,0.044627994298934937,0.0008129270863719285,0.003723624860867858,0.0037235626950860023,0.003058068687096238,0.6494942903518677,0.649488091468811
denoised_latent,40,0.031306859105825424,0,0.3642863631248474,0.0638345405459404,0.002114746952429414,0.007704856339842081,0.007704822812229395,0.004960441030561924,1.7555627822875977,1.7555503845214844
denoised_latent,41,0.0253349207341671,0,0.4034744203090668,0.08684907108545303,0.0016251860652118921,0.007475615944713354,0.007475527003407478,0.004965390544384718,1.5672564506530762,1.5672451257705688
denoised_latent,42,0.023501187562942505,0,0.44827091693878174,0.1136094331741333,0.0035900643561035395,0.010143442079424858,0.010143387131392956,0.004958593752235174,1.0532379150390625,1.0532293319702148
denoised_latent,43,0.019457917660474777,0,0.47991490364074707,0.14464841783046722,0.001115302206017077,0.007369185797870159,0.007369109895080328,0.006992270704358816,0.7401320934295654,0.7401254773139954
denoised_latent,44,0.014979127794504166,0,0.5154482126235962,0.17979872226715088,0.00256710359826684,0.016115251928567886,0.016115009784698486,0.011800460517406464,2.2753663063049316,2.27535080909729
denoised_latent,45,0.009943682700395584,0,0.5329802632331848,0.21849656105041504,0.0019673313945531845,0.010768129490315914,0.01076805591583252,0.01020627561956644,1.0757864713668823,1.0757778882980347
denoised_latent,46,0.006533633917570114,1,0.588232696056366,0.0057631307281553745,0.0068977284245193005,0.01037666480988264,0.010376732796430588,0.004769614897668362,2.99504017829895,2.9950196743011475
denoised_latent,47,0.044466178864240646,0,0.10160332173109055,0.005235237535089254,0.00023952462652232498,0.0081281503662467,0.008127965033054352,0.008138605393469334,0.35684895515441895,0.35684484243392944
denoised_latent,48,0.04303733631968498,0,0.18565845489501953,0.0019385346677154303,0.0018885184545069933,0.005067514721304178,0.005067422520369291,0.006027868948876858,1.2720162868499756,1.272006630897522
denoised_latent,49,0.03701421990990639,0,0.2687366306781769,0.0061747729778289795,0.0015233539743348956,0.0093702282756567,0.009370112791657448,0.007582625839859247,1.1970757246017456,1.1970664262771606
denoised_latent,50,0.03620995953679085,0,0.29927659034729004,0.018257852643728256,0.0015985937789082527,0.0027935674879699945,0.002793556544929743,0.0026912123430520296,0.7334659099578857,0.7334595322608948
denoised_latent,51,0.03265349939465523,0,0.3229202628135681,0.034521568566560745,0.0011398813221603632,0.005421943496912718,0.005421892274171114,0.005339303519576788,0.9784650802612305,0.9784569144248962
denoised_latent,52,0.02858811244368553,0,0.38341790437698364,0.05408697947859764,0.0021733136381953955,0.012240290641784668,0.012240095995366573,0.009055807255208492,1.2255241870880127,1.22551429271698
denoised_latent,53,0.025305308401584625,0,0.42762598395347595,0.0779341608285904,0.002592836506664753,0.007423330098390579,0.007423255126923323,0.004886444658041,1.1728816032409668,1.1728723049163818
denoised_latent,54,0.02253979817032814,0,0.4464588165283203,0.1063113883137703,0.0020650415681302547,0.004711668938398361,0.00471166567876935,0.002555981744080782,1.5422418117523193,1.5422306060791016
denoised_latent,55,0.019246071577072144,0,0.4984430968761444,0.13825026154518127,0.0010948798153549433,0.006299932487308979,0.006299864035099745,0.004517832770943642,0.824291467666626,0.8242846727371216
denoised_latent,56,0.013046465814113617,0,0.5699278712272644,0.17430761456489563,0.0034515487495809793,0.008519263006746769,0.008519219234585762,0.00578265218064189,1.1206783056259155,1.1206693649291992
denoised_latent,57,0.008422145619988441,0,0.6284013986587524,0.2145063579082489,0.0027985500637441874,0.011219024658203125,0.011218981817364693,0.00729675218462944,1.1308050155639648,1.1307967901229858
denoised_latent,58,0.0033457092940807343,1,0.6597379446029663,0.005150654353201389,0.006687838118523359,0.01126837357878685,0.011268419213593006,0.003967889118939638,3.1820807456970215,3.182058572769165
denoised_latent,59,0.03249281644821167,0,0.10666559636592865,0.00432355934754014,0.001110423938371241,0.007134507410228252,0.0071344077587127686,0.004943723790347576,0.2906366288661957,0.29063281416893005
denoised_latent,60,0.031054779887199402,0,0.23545952141284943,0.007497749291360378,0.012186381034553051,0.009188487194478512,0.009188511408865452,0.007816380821168423,4.551295280456543,4.551265716552734
denoised_latent,61,0.031224630773067474,0,0.37650102376937866,0.014171727932989597,0.008211554028093815,0.012898975983262062,0.012898816727101803,0.007582006976008415,2.719207286834717,2.719188690185547
denoised_latent,62,0.03034372627735138,0,0.46877041459083557,0.02443850412964821,0.0029498483054339886,0.005065641365945339,0.005065581761300564,0.00477151945233345,2.262923002243042,2.2629079818725586
denoised_latent,63,0.02691730111837387,0,0.5338639616966248,0.03935384005308151,0.0021428794134408236,0.012529036030173302,0.012528768740594387,0.011189499869942665,1.7914012670516968,1.7913883924484253
denoised_latent,64,0.020689450204372406,0,0.621819794178009,0.05787705257534981,0.003349785692989826,0.008212434127926826,0.008212332613766193,0.005551413167268038,0.9895392656326294,0.9895311594009399
denoised_latent,65,0.018834318965673447,0,0.6614285707473755,0.08034916967153549,0.010731947608292103,0.01323708612471819,0.01323713269084692,0.003081755479797721,1.8382179737091064,1.8382045030593872
denoised_latent,66,0.01032869890332222,0,0.7338004112243652,0.10685089975595474,0.003301071235910058,0.010458054021000862,0.010457967408001423,0.006263976451009512,1.6099317073822021,1.609919548034668
denoised_latent,67,0.01096893846988678,0,0.7986522316932678,0.13720941543579102,0.0027755280025303364,0.008055759593844414,0.008055837824940681,0.005572217050939798,1.9623605012893677,1.9623469114303589
denoised_latent,68,0.006667563691735268,0,0.8898240327835083,0.17138899862766266,0.006515636574476957,0.015658657997846603,0.015658624470233917,0.004127908498048782,2.452205181121826,2.452188491821289
denoised_latent,69,0.004037328064441681,0,0.9192633628845215,0.20986701548099518,0.00472794845700264,0.013951320201158524,0.01395120844244957,0.010114471428096294,1.7276787757873535,1.7276664972305298
denoised_latent,70,-0.006788105703890324,1,0.9826431274414062,0.007570888381451368,0.0029305079951882362,0.009402142837643623,0.009402034804224968,0.006694823037832975,1.504807949066162,1.5047967433929443
denoised_latent,71,0.047370221465826035,0,0.10782713443040848,0.012707139365375042,0.00035719259176403284,0.009138545952737331,0.009138403460383415,0.008311893790960312,0.31170517206192017,0.31170105934143066
denoised_latent,72,0.03999781236052513,0,0.19901469349861145,0.021558675915002823,0.0032625156454741955,0.012562129646539688,0.012561983428895473,0.01046456303447485,0.7842881083488464,0.7842811346054077
denoised_latent,73,0.041167695075273514,0,0.2546870708465576,0.037630412727594376,0.001409607706591487,0.00524135073646903,0.005241275765001774,0.005897426512092352,0.6378780603408813,0.6378722786903381
denoised_latent,74,0.03645223006606102,0,0.307205468416214,0.05728612467646599,0.0008002811810001731,0.003963358234614134,0.003963336814194918,0.004129422828555107,0.5621581673622131,0.562152624130249
denoised_latent,75,0.03381286561489105,0,0.332710862159729,0.08137791603803635,0.002500801347196102,0.012022617273032665,0.01202249526977539,0.007945100776851177,1.1172901391983032,1.117281436920166
denoised_latent,76,0.030349820852279663,0,0.35803043842315674,0.10918106883764267,0.0018848988693207502,0.007581691723316908,0.007581609766930342,0.003944881726056337,1.598670244216919,1.5986583232879639
denoised_latent,77,0.026248641312122345,0,0.3803519606590271,0.1409277766942978,0.006653329357504845,0.010079562664031982,0.010079517029225826,0.004160619340837002,4.608711242675781,4.608681678771973
denoised_latent,78,0.022333484143018723,0,0.4127047061920166,0.17650684714317322,0.003701412118971348,0.014906002208590508,0.014905898831784725,0.0059117889031767845,1.8338383436203003,1.833824634552002
denoised_latent,79,0.018713954836130142,0,0.43792882561683655,0.2162463366985321,0.0015901490114629269,0.011366071179509163,0.0113660404458642,0.01063960138708353,1.7192883491516113,1.7192751169204712
denoised_latent,80,0.01451483741402626,1,0.5009395480155945,0.0006558001041412354,0.0011498481035232544,0.009191596880555153,0.009191473014652729,0.00859213899821043,0.9935039281845093,0.9934960603713989
denoised_latent,81,0.04293244704604149,0,0.11303660273551941,0.0018141822656616569,0.0005201790481805801,0.006330640986561775,0.006330512929707766,0.006431791465729475,0.34505465626716614,0.34505075216293335
denoised_latent,82,0.03646314516663551,0,0.23010089993476868,0.00564939621835947,0.007061632350087166,0.014486782252788544,0.014486650004982948,0.006311729084700346,3.2698769569396973,3.269855499267578
denoised_latent,83,0.034815963357686996,0,0.3065130412578583,0.01376206986606121,0.01224207691848278,0.01946503482758999,0.019464965909719467,0.007858283817768097,2.362190008163452,2.3621737957000732
denoised_latent,84,0.037747569382190704,0,0.3024931848049164,0.025671005249023438,0.0055681802332401276,0.013204516842961311,0.013204537332057953,0.006263018120080233,1.83798348903656,1.83797025680542
denoised_latent,85,0.032587260007858276,0,0.36667177081108093,0.041473712772130966,0.003250976325944066,0.009073655121028423,0.009073542430996895,0.005023100413382053,2.1928553581237793,2.192840099334717
denoised_latent,86,0.029674191027879715,0,0.4088827669620514,0.061629507690668106,0.0025475628208369017,0.008455283008515835,0.008455198258161545,0.006573965772986412,1.4914767742156982,1.4914658069610596
denoised_latent,87,0.024358801543712616,0,0.45615431666374207,0.08523942530155182,0.0014290609396994114,0.00685175321996212,0.006851681508123875,0.0057336874306201935,1.2781249284744263,1.278114914894104
denoised_latent,88,0.02237340807914734,0,0.5003642439842224,0.11330599337816238,0.0037537303287535906,0.011845169588923454,0.011845120228827,0.007272893562912941,1.5047012567520142,1.5046896934509277
denoised_latent,89,0.01872069388628006,0,0.5554168224334717,0.14501670002937317,0.0027938783168792725,0.01435765065252781,0.014357466250658035,0.010332303121685982,1.2278026342391968,1.2277929782867432
denoised_latent,90,0.015060104429721832,0,0.6114304661750793,0.1800903081893921,0.0016544378595426679,0.008549313060939312,0.008549269288778305,0.004732340574264526,1.1576886177062988,1.1576793193817139
denoised_latent,91,0.010763481259346008,0,0.6503360271453857,0.22012683749198914,0.001641157898120582,0.009446082636713982,0.009446012787520885,0.00782698392868042,1.1603918075561523,1.1603825092315674
denoised_latent,92,0.006053313612937927,1,0.6861674189567566,0.002467628102749586,0.004102892242372036,0.00882093794643879,0.008820929564535618,0.003765542060136795,2.849499225616455,2.849479913711548
denoised_latent,93,0.04350501671433449,0,0.09847081452608109,0.001398635795339942,0.00046367672621272504,0.007381146308034658,0.007381002884358168,0.006875015329569578,0.32835718989372253,0.32835331559181213
denoised_latent,94,0.04384655877947807,0,0.1948692500591278,0.003698889631778002,0.0025491658598184586,0.006769135594367981,0.0067690894939005375,0.003220454789698124,0.7462213039398193,0.7462151646614075
denoised_latent,95,0.04170586168766022,0,0.26737284660339355,0.01287531852722168,0.0009530980605632067,0.006493662018328905,0.006493525113910437,0.00469397846609354,0.6587490439414978,0.6587432026863098
denoised_latent,96,0.04026789963245392,0,0.30438166856765747,0.02570946328341961,0.0016368308570235968,0.008870193734765053,0.008870063349604607,0.007617217488586903,0.6789576411247253,0.6789512634277344
denoised_latent,97,0.03499365597963333,0,0.3637183904647827,0.0423034131526947,0.0017074506031349301,0.007940385490655899,0.007940282113850117,0.006633388344198465,0.8397265672683716,0.8397191166877747
denoised_latent,98,0.033490024507045746,0,0.3954865634441376,0.0628436803817749,0.003398854285478592,0.006721800658851862,0.00672175083309412,0.003919512499123812,1.690467119216919,1.6904546022415161
denoised_latent,99,0.031052622944116592,0,0.43854397535324097,0.08743800967931747,0.003943759482353926,0.016619551926851273,0.016619373112916946,0.009614740498363972,1.3939402103424072,1.3939296007156372
denoised_latent,100,0.027042660862207413,0,0.5075458288192749,0.1162140890955925,0.0014936315128579736,0.005976621061563492,0.005976598709821701,0.00457377964630723,1.1918361186981201,1.191826581954956
denoised_latent,101,0.024653952568769455,0,0.565015971660614,0.14986063539981842,0.0014667428331449628,0.0058592092245817184,0.0058591621927917,0.004334448836743832,0.9998450875282288,0.9998363852500916
denoised_latent,102,0.019755978137254715,0,0.5904784202575684,0.18655063211917877,0.0026853703893721104,0.008077885024249554,0.008077866397798061,0.006203667260706425,0.7096466422080994,0.7096402645111084
denoised_latent,103,0.015515439212322235,0,0.6166579723358154,0.22665967047214508,0.003406916279345751,0.018195295706391335,0.018195101991295815,0.010807105340063572,0.8193615674972534,0.8193538784980774
denoised_latent,104,0.01140187680721283,1,0.6720306277275085,0.00391928618773818,0.008845219388604164,0.017929550260305405,0.017929451540112495,0.007768644019961357,2.2883543968200684,2.2883379459381104
denoised_latent,105,0.0445450060069561,0,0.10765969008207321,0.002974084345623851,0.00042137407581321895,0.009812620468437672,0.009812398813664913,0.009149524383246899,0.32544198632240295,0.3254380524158478
denoised_latent,106,0.040585704147815704,0,0.1975407749414444,0.0013046051608398557,0.012217670679092407,0.02975337579846382,0.02975316345691681,0.008870878256857395,3.011038303375244,3.0110182762145996
denoised_latent,107,0.039872609078884125,0,0.2964511811733246,0.00971066951751709,0.003555813804268837,0.013780791312456131,0.013780602253973484,0.007995051331818104,1.6553411483764648,1.6553288698196411
denoised_latent,108,0.03699464723467827,0,0.34745562076568604,0.021843697875738144,0.0013420648174360394,0.0058944327756762505,0.005894328001886606,0.004256375599652529,0.8402396440505981,0.8402328491210938
denoised_latent,109,0.03193940222263336,0,0.3579336404800415,0.03859623149037361,0.006452041212469339,0.014375928789377213,0.01437579095363617,0.008285733871161938,1.8299518823623657,1.8299381732940674
denoised_latent,110,0.029316913336515427,0,0.36361992359161377,0.05870076268911362,0.003201158717274666,0.006729015614837408,0.006728936918079853,0.005399059038609266,2.5494723320007324,2.549454927444458
denoised_latent,111,0.02438358962535858,0,0.41933250427246094,0.08305752277374268,0.002233798149973154,0.006328261457383633,0.006328196730464697,0.00430122809484601,1.4608197212219238,1.4608088731765747
denoised_latent,112,0.020198259502649307,0,0.4539504945278168,0.11138037592172623,0.004345311317592859,0.01266801729798317,0.012667886912822723,0.0067604617215693,1.4440778493881226,1.4440672397613525
denoised_latent,113,0.015480175614356995,0,0.48803141713142395,0.14310596883296967,0.002175615867599845,0.007941406220197678,0.007941401563584805,0.004774078261107206,1.574725866317749,1.5747144222259521
denoised_latent,114,0.011787142604589462,0,0.5266762375831604,0.17888985574245453,0.0018348873127251863,0.004527850076556206,0.004527797922492027,0.0031326229218393564,1.2432494163513184,1.2432399988174438
denoised_latent,115,0.006307538598775864,0,0.6164718270301819,0.21921475231647491,0.0021548012737184763,0.007148256525397301,0.0071481978520751,0.00561816431581974,0.9746886491775513,0.9746807217597961
denoised_latent,116,0.0012819450348615646,1,0.6914176344871521,0.006109620910137892,0.0033328942954540253,0.01018506195396185,0.010184939950704575,0.004189715720713139,1.8091259002685547,1.8091126680374146
denoised_latent,117,0.0523705892264843,0,0.10076384991407394,0.004922871012240648,0.0009113432024605572,0.006521449889987707,0.006521339062601328,0.0052331541664898396,0.30146631598472595,0.3014625012874603
denoised_latent,118,0.05078711733222008,0,0.17580489814281464,0.0002772552543319762,0.0024897591210901737,0.006315331440418959,0.006315224338322878,0.0031980276107788086,0.8198444843292236,0.8198373913764954
denoised_latent,119,0.047955695539712906,0,0.25932636857032776,0.009141623973846436,0.0036971131339669228,0.008406035602092743,0.008405911736190319,0.005178132560104132,1.499642252922058,1.499631643295288
denoised_latent,120,0.04543018713593483,0,0.3557456433773041,0.02215045690536499,0.00247944425791502,0.006216310430318117,0.006216187030076981,0.005294256843626499,1.030907392501831,1.0308992862701416
denoised_latent,121,0.04213307052850723,0,0.4188404679298401,0.03853738680481911,0.0017774641746655107,0.005568926688283682,0.005568858701735735,0.0056563192047178745,1.0648391246795654,1.0648308992385864
denoised_latent,122,0.03843243792653084,0,0.49335893988609314,0.05947085842490196,0.001980479573830962,0.007961850613355637,0.007961757481098175,0.004592288751155138,1.2671023607254028,1.2670925855636597
denoised_latent,123,0.03467727452516556,0,0.5514655113220215,0.08410508930683136,0.002921459963545203,0.00704575190320611,0.007045629899948835,0.004447009414434433,1.2142329216003418,1.2142233848571777
denoised_latent,124,0.031129561364650726,0,0.6109366416931152,0.11288972944021225,0.0027120355516672134,0.006485925521701574,0.006485830061137676,0.005052574444562197,0.9578579664230347,0.9578499794006348
denoised_latent,125,0.02799374982714653,0,0.6649643182754517,0.14532829821109772,0.003057811176404357,0.007804288994520903,0.007804200053215027,0.0040939245373010635,1.1049163341522217,1.1049078702926636
denoised_latent,126,0.02498556300997734,0,0.7307155132293701,0.1814059019088745,0.004273013211786747,0.011674868874251842,0.011674751527607441,0.0064258575439453125,0.8824245929718018,0.8824173212051392
denoised_latent,127,0.02143506333231926,0,0.7873630523681641,0.22160212695598602,0.003296328941360116,0.006770799867808819,0.006770765874534845,0.003765346249565482,1.0687698125839233,1.0687609910964966
