variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,35,0.02920377254486084,0,0.26561006903648376,0.01900268904864788,0.008704516105353832,0.017130263149738312,0.01713010109961033,0.009009788744151592,1.2832602262496948,1.2832037210464478
denoised_latent,36,0.028092432767152786,0,0.4087957739830017,0.030857877805829048,0.005793781019747257,0.015772709622979164,0.015772655606269836,0.008223486132919788,1.0308486223220825,1.0307806730270386
denoised_latent,37,0.024487774819135666,0,0.5474873185157776,0.04470540210604668,0.0026845713146030903,0.008893486112356186,0.008893299847841263,0.0075682708993554115,1.014715313911438,1.0146450996398926
denoised_latent,38,0.02103015035390854,0,0.6583067774772644,0.06234980374574661,0.004433994647115469,0.008503367193043232,0.008503352291882038,0.004248669371008873,1.3942302465438843,1.3941556215286255
denoised_latent,39,0.018020760267972946,0,0.7586507201194763,0.08300904929637909,0.003976985812187195,0.01393185555934906,0.013931755907833576,0.007216776721179485,1.1405222415924072,1.1404495239257812
denoised_latent,40,0.013564005494117737,0,0.8719795346260071,0.10853065550327301,0.005696217529475689,0.013895980082452297,0.013895871117711067,0.008894490078091621,1.1847805976867676,1.1847054958343506
denoised_latent,41,0.012350287288427353,0,0.9743552207946777,0.136740043759346,0.00742456316947937,0.00878642313182354,0.008786293677985668,0.00579969584941864,1.2585312128067017,1.258448600769043
denoised_latent,42,0.007112041115760803,0,1.075584888458252,0.16928620636463165,0.005824121180921793,0.020770395174622536,0.020770171657204628,0.008850986137986183,1.2227219343185425,1.2226372957229614
denoised_latent,43,0.002971107140183449,0,1.1194255352020264,0.20580078661441803,0.008318432606756687,0.019749242812395096,0.01974913664162159,0.007793750148266554,1.5023244619369507,1.5022320747375488
denoised_latent,44,-0.001333426684141159,0,1.120910882949829,0.24718724191188812,0.008675425313413143,0.011751588433980942,0.011751575395464897,0.005684955045580864,1.4831832647323608,1.483083724975586
denoised_latent,45,-0.005582589656114578,1,1.1095378398895264,0.004043779335916042,0.007229883223772049,0.009178252890706062,0.009178313426673412,0.006027185823768377,1.6160470247268677,1.615954041481018
denoised_latent,46,0.04644285514950752,0,0.10487186163663864,0.0010276947868987918,0.001106306561268866,0.01094817090779543,0.010947979986667633,0.008595668710768223,0.47523605823516846,0.47517356276512146
denoised_latent,47,0.046217840164899826,0,0.17569726705551147,0.0053791445679962635,0.0017038933001458645,0.009974237531423569,0.009974084794521332,0.010980364866554737,1.217652678489685,1.2175878286361694
denoised_latent,48,0.044091228395700455,0,0.22301729023456573,0.01577984355390072,0.002659942489117384,0.00819999910891056,0.008199931122362614,0.008424478583037853,1.4501848220825195,1.450123906135559
denoised_latent,49,0.03925216943025589,0,0.23357784748077393,0.030563771724700928,0.0019414182752370834,0.012277446687221527,0.01227723527699709,0.008392390795052052,1.7142869234085083,1.7142306566238403
denoised_latent,50,0.03537251800298691,0,0.3023275136947632,0.0487787239253521,0.0018733363831415772,0.011604906991124153,0.011604673229157925,0.010517225600779057,0.8924650549888611,0.8924136757850647
denoised_latent,51,0.032287150621414185,0,0.32692500948905945,0.07082054764032364,0.0028436724096536636,0.00803750567138195,0.00803742278367281,0.005835808347910643,1.731555700302124,1.731501817703247
denoised_latent,52,0.027475927025079727,0,0.37446749210357666,0.09727658331394196,0.0024084695614874363,0.008706879802048206,0.008706779219210148,0.005075304303318262,0.7943235635757446,0.7942670583724976
denoised_latent,53,0.022837910801172256,0,0.4125385880470276,0.127537801861763,0.002515133237466216,0.013577187433838844,0.013577102683484554,0.009374176152050495,1.3798576593399048,1.379807710647583
denoised_latent,54,0.019265342503786087,0,0.44850146770477295,0.16148512065410614,0.0029833316802978516,0.01041573379188776,0.01041568536311388,0.007403887342661619,1.0156185626983643,1.0155537128448486
denoised_latent,55,0.014147419482469559,0,0.5073595643043518,0.19955064356327057,0.0030469142366200686,0.007897625677287579,0.007897588424384594,0.00506451353430748,1.3925930261611938,1.392546534538269
denoised_latent,56,0.008277611806988716,0,0.5781347155570984,0.24124078452587128,0.0029297133442014456,0.007219548337161541,0.007219495251774788,0.002780196024104953,1.0594298839569092,1.0593714714050293
denoised_latent,57,0.002642763778567314,1,0.646671712398529,0.006812065839767456,0.004175976384431124,0.009490037336945534,0.009490014985203743,0.0057096355594694614,1.2511245012283325,1.2510639429092407
denoised_latent,58,0.03393823280930519,0,0.1857018619775772,0.007565672975033522,0.003916346933692694,0.009066494181752205,0.009066362865269184,0.007728133350610733,0.45536166429519653,0.4553000330924988
denoised_latent,59,0.030682697892189026,0,0.3369566798210144,0.0032725376076996326,0.009776049293577671,0.012246840633451939,0.012246714904904366,0.005757759790867567,2.102780342102051,2.1027374267578125
denoised_latent,60,0.010510820895433426,0,0.47157055139541626,0.0031457755248993635,0.012824684381484985,0.017326021566987038,0.01732587069272995,0.004573965445160866,3.2320828437805176,3.232025623321533
denoised_latent,61,0.006379719823598862,0,0.5576089024543762,0.01557361613959074,0.015029780566692352,0.02097666636109352,0.020976485684514046,0.007547985762357712,1.503114938735962,1.5030579566955566
denoised_latent,62,0.0002991538494825363,0,0.6493627429008484,0.0337023101747036,0.016600096598267555,0.028911875560879707,0.028911864385008812,0.012576045468449593,3.372972011566162,3.3729066848754883
denoised_latent,63,0.011284157633781433,0,0.7679824233055115,0.05884762853384018,0.014605340547859669,0.0269132349640131,0.026912979781627655,0.008382239378988743,2.8785760402679443,2.878512382507324
denoised_latent,64,0.008121846243739128,0,0.7975934147834778,0.08889809995889664,0.022191666066646576,0.02453501895070076,0.024535151198506355,0.005394278094172478,2.602166175842285,2.602086305618286
denoised_latent,65,0.008073519915342331,0,0.8097363114356995,0.12301798164844513,0.01522561814635992,0.03452944755554199,0.03452931344509125,0.009302012622356415,1.8574681282043457,1.8573949337005615
denoised_latent,66,0.004401683807373047,0,0.8299106955528259,0.16111119091510773,0.016127780079841614,0.023140495643019676,0.023140348494052887,0.0031082460191100836,0.7867836356163025,0.7867054343223572
denoised_latent,67,-0.00314272940158844,0,0.84201979637146,0.2033473551273346,0.012876877561211586,0.015053275972604752,0.015053155831992626,0.00590587267652154,0.7049504518508911,0.704866886138916
denoised_latent,68,-0.0012189466506242752,0,0.844913899898529,0.2498236447572708,0.016155248507857323,0.017673231661319733,0.017673159018158913,0.003631547326222062,1.1392573118209839,1.1391816139221191
denoised_latent,69,-0.01304680947214365,1,0.8650705218315125,0.0010068373521789908,0.015052206814289093,0.027071073651313782,0.027070799842476845,0.010428963229060173,0.659530758857727,0.6594364047050476
denoised_latent,70,0.0492287315428257,0,0.10030391812324524,0.0003798816760536283,0.00108615611679852,0.011508245021104813,0.011508028954267502,0.0087179746478796,0.3778527081012726,0.37778615951538086
denoised_latent,71,0.046197567135095596,0,0.14967277646064758,0.004017612896859646,0.0025924076326191425,0.007980398833751678,0.007980281487107277,0.006313678342849016,0.9556602239608765,0.9556044340133667
denoised_latent,72,0.04206235334277153,0,0.2206535041332245,0.012585265561938286,0.002033450873568654,0.008101338520646095,0.00810121838003397,0.008393097668886185,0.9960282444953918,0.9959800243377686
denoised_latent,73,0.04166807606816292,0,0.2732560336589813,0.02272348664700985,0.001647448749281466,0.0066176471300423145,0.006617598235607147,0.00491367420181632,1.0167789459228516,1.0167226791381836
denoised_latent,74,0.0373743437230587,0,0.33098000288009644,0.03614038601517677,0.0011217818828299642,0.008577493950724602,0.008577395230531693,0.0073303841054439545,0.7575990557670593,0.7575525045394897
denoised_latent,75,0.03398991376161575,0,0.40742653608322144,0.054620157927274704,0.001816492178477347,0.009318565018475056,0.009318472817540169,0.007514431606978178,1.1629362106323242,1.1628921031951904
denoised_latent,76,0.030584976077079773,0,0.4677109718322754,0.07594283670186996,0.0019117931369692087,0.007121231872588396,0.007121174596250057,0.004133915528655052,0.8716860413551331,0.8716396689414978
denoised_latent,77,0.02718723565340042,0,0.4945063591003418,0.10181958973407745,0.001752855139784515,0.006312284152954817,0.006312176585197449,0.006143481470644474,0.884917140007019,0.884868860244751
denoised_latent,78,0.023722011595964432,0,0.5195755958557129,0.1318935602903366,0.00296935997903347,0.007370624225586653,0.00737051060423255,0.005978850647807121,1.4151824712753296,1.41514253616333
denoised_latent,79,0.019255679100751877,0,0.5717359781265259,0.16583015024662018,0.001062898081727326,0.005066568963229656,0.005066507030278444,0.004064288455992937,1.0589288473129272,1.0588831901550293
denoised_latent,80,0.01562551036477089,0,0.5985655188560486,0.20289047062397003,0.0018107788637280464,0.009515075944364071,0.009515051729977131,0.0069746095687150955,1.273922085762024,1.2738890647888184
denoised_latent,81,0.011159604415297508,0,0.6104499101638794,0.2442491352558136,0.0014564880402758718,0.009457164444029331,0.009457086212933064,0.008576101623475552,1.2333027124404907,1.233257532119751
denoised_latent,82,0.007540784776210785,1,0.6659908890724182,0.002826431067660451,0.004648631438612938,0.01451727095991373,0.014517116360366344,0.010557949542999268,1.4285080432891846,1.4284605979919434
denoised_latent,83,0.04918510839343071,0,0.11071961373090744,0.006354851182550192,0.0004378554003778845,0.006974856369197369,0.006974752992391586,0.006178467534482479,0.4416279196739197,0.4415649473667145
denoised_latent,84,0.042576562613248825,0,0.17221224308013916,0.012797900475561619,0.001257929834537208,0.005173339042812586,0.005173277109861374,0.0034322203136980534,0.9735466837882996,0.9734944701194763
denoised_latent,85,0.03812761604785919,0,0.2610877752304077,0.023098627105355263,0.00077232182957232,0.00871721189469099,0.008717023767530918,0.007681693881750107,1.0683141946792603,1.0682523250579834
denoised_latent,86,0.0336301364004612,0,0.2926943004131317,0.037530697882175446,0.0009755428764037788,0.010426152497529984,0.010425982996821404,0.008182226680219173,0.8933120369911194,0.8932604789733887
denoised_latent,87,0.029582485556602478,0,0.31598350405693054,0.05656898394227028,0.0024144237395375967,0.01343371719121933,0.013433706946671009,0.010408520698547363,2.6098525524139404,2.609811305999756
denoised_latent,88,0.028484482318162918,0,0.3327048122882843,0.07941095530986786,0.0038793364074081182,0.015056147240102291,0.015056081116199493,0.00773532735183835,2.7533152103424072,2.7532644271850586
denoised_latent,89,0.023761771619319916,0,0.37701234221458435,0.10552795976400375,0.001672924030572176,0.01294253021478653,0.012942344881594181,0.01007339358329773,0.801409125328064,0.8013476133346558
denoised_latent,90,0.021017782390117645,0,0.43399882316589355,0.13638748228549957,0.00268096337094903,0.006762064527720213,0.0067619504407048225,0.00463870819658041,1.6883997917175293,1.6883575916290283
denoised_latent,91,0.019160781055688858,0,0.44601011276245117,0.17113341391086578,0.001949882018379867,0.011812306940555573,0.011812154203653336,0.010438431985676289,1.5040838718414307,1.5040309429168701
denoised_latent,92,0.014927607029676437,0,0.4954540729522705,0.20936088263988495,0.0014238336589187384,0.005613422486931086,0.005613361485302448,0.004902435466647148,1.0777593851089478,1.0777102708816528
denoised_latent,93,0.011603042483329773,1,0.5501920580863953,0.00868960376828909,0.0016430416144430637,0.004801821429282427,0.004801786504685879,0.0044402629137039185,1.0073745250701904,1.0073060989379883
denoised_latent,94,0.04583287611603737,0,0.13459782302379608,0.011017262935638428,0.0003503887273836881,0.01190201099961996,0.011901763267815113,0.012540427036583424,0.42017826437950134,0.42011335492134094
denoised_latent,95,0.046463217586278915,0,0.1752888560295105,0.007896197959780693,0.0014315879670903087,0.008637175895273685,0.008637032471597195,0.008971210569143295,1.3956419229507446,1.3955729007720947
denoised_latent,96,0.04665378853678703,0,0.24523784220218658,0.0010533119784668088,0.0023771198466420174,0.008438236080110073,0.00843809638172388,0.006417827680706978,1.6468130350112915,1.6467454433441162
denoised_latent,97,0.04269467666745186,0,0.3241548240184784,0.010013635270297527,0.0009299539960920811,0.013759808614850044,0.013759610243141651,0.01155204325914383,0.8571089506149292,0.8570492267608643
denoised_latent,98,0.0429675467312336,0,0.36977463960647583,0.025362471118569374,0.001017886446788907,0.007630649488419294,0.007630604784935713,0.0055570756085217,0.8103339076042175,0.8102890849113464
denoised_latent,99,0.03858065605163574,0,0.4207914173603058,0.04418546333909035,0.0009388549951836467,0.005646103527396917,0.005646015051752329,0.006232002750039101,0.773187518119812,0.7731345891952515
denoised_latent,100,0.03516208007931709,0,0.47827884554862976,0.06656242161989212,0.0019146323902532458,0.006762354169040918,0.006762279197573662,0.00520701427012682,0.9436132907867432,0.9435596466064453
denoised_latent,101,0.03250302001833916,0,0.5258800387382507,0.09333343058824539,0.0011674651177600026,0.006867266725748777,0.006867174990475178,0.007843677885830402,0.8329975605010986,0.8329463601112366
denoised_latent,102,0.030292518436908722,0,0.5595254302024841,0.12402612715959549,0.001830188324674964,0.010828651487827301,0.010828477330505848,0.010457762517035007,1.1519804000854492,1.1519043445587158
denoised_latent,103,0.025965441018342972,0,0.6109834909439087,0.1587074100971222,0.0012368683237582445,0.006489844992756844,0.006489772815257311,0.0061829774640500546,0.810381293296814,0.8103170394897461
denoised_latent,104,0.022975843399763107,0,0.6362197995185852,0.19712886214256287,0.00248480262234807,0.008533436805009842,0.008533337153494358,0.0061370995827019215,1.7558823823928833,1.7558238506317139
denoised_latent,105,0.019578635692596436,0,0.6684558987617493,0.23975740373134613,0.0013933292357251048,0.007779822219163179,0.007779741194099188,0.00495628546923399,1.3318939208984375,1.331840991973877
denoised_latent,106,0.015131983906030655,1,0.7049625515937805,0.008558695204555988,0.002885618479922414,0.007582042831927538,0.007581979036331177,0.0030479696579277515,2.646329641342163,2.6462717056274414
denoised_latent,107,0.044947247952222824,0,0.1421528160572052,0.010992799885571003,0.002360174898058176,0.018774736672639847,0.018774444237351418,0.015187278389930725,0.4211447238922119,0.42109552025794983
denoised_latent,108,0.04097425937652588,0,0.18076835572719574,0.01763146184384823,0.005503547377884388,0.013227350078523159,0.013227203860878944,0.006319135427474976,1.1348909139633179,1.1348320245742798
denoised_latent,109,0.03712733834981918,0,0.240797221660614,0.028368661180138588,0.0030549769289791584,0.01179659366607666,0.011796423234045506,0.007080079987645149,0.7175308465957642,0.7174862623214722
denoised_latent,110,0.035444989800453186,0,0.29493191838264465,0.04288393259048462,0.0021687380503863096,0.008397241123020649,0.008397175930440426,0.007202137261629105,0.6425303816795349,0.6424891948699951
denoised_latent,111,0.0314151793718338,0,0.3449598550796509,0.06132674217224121,0.0015411698259413242,0.004678146447986364,0.0046780770644545555,0.005389143712818623,0.6447575092315674,0.6447078585624695
denoised_latent,112,0.028650272637605667,0,0.38222527503967285,0.08341144025325775,0.0011703063501045108,0.009850943461060524,0.009850720874965191,0.007091940380632877,0.731956958770752,0.7319130897521973
denoised_latent,113,0.025040894746780396,0,0.41698890924453735,0.10958115011453629,0.00202182331122458,0.008821796625852585,0.008821657858788967,0.005808257032185793,0.8614931106567383,0.8614509105682373
denoised_latent,114,0.02222684770822525,0,0.43551352620124817,0.13972844183444977,0.0012360081309452653,0.011968479491770267,0.01196837518364191,0.010245314799249172,0.7615154981613159,0.7614706754684448
denoised_latent,115,0.018772590905427933,0,0.47608935832977295,0.173823282122612,0.0018464955501258373,0.006113037932664156,0.006112927105277777,0.004887179005891085,0.7618300318717957,0.761771023273468
denoised_latent,116,0.01497393473982811,0,0.5014808177947998,0.21175146102905273,0.00233248807489872,0.010420385748147964,0.010420330800116062,0.008308516815304756,1.0090702772140503,1.009020447731018
denoised_latent,117,0.011495731770992279,1,0.5354447364807129,0.009622816927731037,0.004259910900145769,0.014641610905528069,0.014641504734754562,0.006911559961736202,1.7253025770187378,1.7252565622329712
denoised_latent,118,0.02989484742283821,0,0.10532236099243164,0.016534868627786636,0.0012695377226918936,0.006588454823940992,0.0065883430652320385,0.005607593804597855,0.40005922317504883,0.4000129997730255
denoised_latent,119,0.0198303684592247,0,0.19538262486457825,0.026553157716989517,0.005020904820412397,0.013892062939703465,0.013891912996768951,0.006670942530035973,1.7055295705795288,1.705481767654419
denoised_latent,120,0.028335634618997574,0,0.2985963821411133,0.04153715819120407,0.003190431045368314,0.011788131669163704,0.011787930503487587,0.008867479860782623,1.0338164567947388,1.0337705612182617
denoised_latent,121,0.024016238749027252,0,0.3590957820415497,0.05987827107310295,0.005798408295959234,0.013514623045921326,0.013514469377696514,0.005097059532999992,3.098151206970215,3.09810471534729
denoised_latent,122,0.020639054477214813,0,0.4078871011734009,0.08174733817577362,0.005487112328410149,0.015922842547297478,0.015922734513878822,0.007268800400197506,2.3883895874023438,2.388350486755371
denoised_latent,123,0.016589876264333725,0,0.4534432888031006,0.10779215395450592,0.004254009108990431,0.007302349898964167,0.007302287966012955,0.004407868254929781,1.2516615390777588,1.2516227960586548
denoised_latent,124,0.013402890413999557,0,0.48052576184272766,0.13764598965644836,0.005114728584885597,0.011609983630478382,0.011609838344156742,0.0067537520080804825,1.574993371963501,1.5749568939208984
denoised_latent,125,0.010619215667247772,0,0.5010417103767395,0.17016389966011047,0.006167913321405649,0.01415074709802866,0.014150668866932392,0.008127260953187943,1.5698531866073608,1.5698142051696777
denoised_latent,126,0.009802957996726036,0,0.5294002890586853,0.20724637806415558,0.0035185890737921,0.011677850969135761,0.011677752248942852,0.005655765533447266,0.8988947868347168,0.8988552689552307
denoised_latent,127,0.002766041085124016,0,0.5859478116035461,0.24770542979240417,0.00287948502227664,0.01191672682762146,0.011916475370526314,0.009590130299329758,0.6979017853736877,0.6978698372840881
denoised_latent,128,-0.0008230283856391907,1,0.6149949431419373,0.005774489603936672,0.005397746339440346,0.01539341639727354,0.015393330715596676,0.00926276482641697,0.8629283905029297,0.862895131111145
denoised_latent,129,0.03494871407747269,0,0.13126176595687866,0.00672190124168992,0.0030018892139196396,0.005599842872470617,0.005599773954600096,0.0038216246757656336,0.40759047865867615,0.40754473209381104
denoised_latent,130,0.03195997700095177,0,0.2601296901702881,0.01249962579458952,0.003397724824026227,0.009195564314723015,0.009195437654852867,0.0072605120949447155,1.5365170240402222,1.5364741086959839
denoised_latent,131,0.02667863294482231,0,0.32114532589912415,0.0211662445217371,0.0038445263635367155,0.009231822565197945,0.009231721051037312,0.005390857346355915,0.9440106153488159,0.9439798593521118
denoised_latent,132,0.02453172206878662,0,0.3782155513763428,0.033325932919979095,0.005741653963923454,0.009461114183068275,0.00946094375103712,0.0044881259091198444,2.2115108966827393,2.2114758491516113
denoised_latent,133,0.024882521480321884,0,0.4446348249912262,0.049242984503507614,0.006375432014465332,0.014537218026816845,0.014537199400365353,0.006755034439265728,2.3042993545532227,2.3042638301849365
denoised_latent,134,0.020845476537942886,0,0.4970921576023102,0.06909231841564178,0.002502633724361658,0.008007288910448551,0.008007259108126163,0.004960548598319292,1.4075813293457031,1.4075466394424438
denoised_latent,135,0.019543282687664032,0,0.5847150683403015,0.09317534416913986,0.005892369896173477,0.012494908645749092,0.01249485183507204,0.007997306995093822,3.3127989768981934,3.312757730484009
denoised_latent,136,0.015873022377490997,0,0.6803084015846252,0.1206488087773323,0.0020282829646021128,0.007811606861650944,0.007811474148184061,0.0056710694916546345,0.8638988733291626,0.8638743758201599
denoised_latent,137,0.014013033360242844,0,0.7342073917388916,0.15233178436756134,0.0034755694214254618,0.011538517661392689,0.011538495309650898,0.010552166029810905,2.2883055210113525,2.2882728576660156
denoised_latent,138,0.009986372664570808,0,0.8144456148147583,0.1877303272485733,0.003354091662913561,0.011358547024428844,0.01135848555713892,0.008925732225179672,1.150220274925232,1.1501811742782593
denoised_latent,139,0.006075140088796616,0,0.8479108810424805,0.22755864262580872,0.004628004506230354,0.011768191121518612,0.011768024414777756,0.005678718909621239,1.2635204792022705,1.263489007949829
denoised_latent,140,0.0014923326671123505,1,0.9309923648834229,0.005091688595712185,0.0054059624671936035,0.011350360698997974,0.011350206099450588,0.005046937149018049,1.4775017499923706,1.4774678945541382
denoised_latent,141,0.04792967811226845,0,0.08447612822055817,0.006781965494155884,0.0008771698921918869,0.007743403781205416,0.007743299473077059,0.006171119399368763,0.3788089156150818,0.37875837087631226
denoised_latent,142,0.04089629650115967,0,0.15623949468135834,0.012913993559777737,0.0017615186516195536,0.009164059534668922,0.009164005517959595,0.009599658660590649,1.1928941011428833,1.1928364038467407
denoised_latent,143,0.021022189408540726,0,0.22431857883930206,0.023226691409945488,0.0029818781185895205,0.014496032148599625,0.014495941810309887,0.008618948981165886,1.9350696802139282,1.935016393661499
denoised_latent,144,0.011633869260549545,0,0.2722250521183014,0.037841733545064926,0.0038092208560556173,0.010130040347576141,0.010129991918802261,0.005888851825147867,1.6786783933639526,1.6786249876022339
denoised_latent,145,0.015569169074296951,0,0.32349491119384766,0.057160280644893646,0.0028590806759893894,0.01129883248358965,0.011298724450170994,0.0069075897336006165,0.8179779052734375,0.8179239630699158
denoised_latent,146,0.012104883790016174,0,0.37667685747146606,0.08006862550973892,0.003937213681638241,0.01513010635972023,0.01512997318059206,0.010738486424088478,0.6900027990341187,0.6899451017379761
denoised_latent,147,0.01851610839366913,0,0.4702322483062744,0.10841913521289825,0.005007088650017977,0.010393367148935795,0.01039334386587143,0.0030662412755191326,0.6945474147796631,0.6944774389266968
denoised_latent,148,0.014530908316373825,0,0.5362527966499329,0.14203034341335297,0.007250981871038675,0.013020730577409267,0.013020706363022327,0.006197598297148943,0.8187704682350159,0.8187069296836853
denoised_latent,149,0.009542856365442276,0,0.6079941391944885,0.17810790240764618,0.0068953982554376125,0.012768812477588654,0.01276872493326664,0.004233244340866804,0.943074643611908,0.9430093169212341
denoised_latent,150,0.002621198073029518,0,0.6331132650375366,0.2162868082523346,0.012355051934719086,0.026378974318504333,0.02637898363173008,0.011143999174237251,1.4714025259017944,1.471343755722046
denoised_latent,151,0.0013942066580057144,1,0.7513129115104675,0.005023368634283543,0.010816045105457306,0.01716543547809124,0.017165301367640495,0.009792827069759369,0.7207555770874023,0.7206906080245972
denoised_latent,152,0.03379155322909355,0,0.13242949545383453,0.007406699005514383,0.00434478186070919,0.011268331669270992,0.011268212459981441,0.007840780541300774,0.3890904188156128,0.38904160261154175
denoised_latent,153,0.031514476984739304,0,0.25574538111686707,0.012939359061419964,0.015215316787362099,0.02924523688852787,0.029245272278785706,0.007608733605593443,3.875929355621338,3.875882625579834
denoised_latent,154,0.03685640171170235,0,0.36137592792510986,0.022172560915350914,0.008657384663820267,0.010448036715388298,0.010448050685226917,0.005613094195723534,2.2305965423583984,2.2305593490600586
denoised_latent,155,0.032626546919345856,0,0.45525306463241577,0.03375304117798805,0.00468450877815485,0.009235345758497715,0.009235254488885403,0.0040170191787183285,0.8113080263137817,0.8112627267837524
denoised_latent,156,0.029980454593896866,0,0.5408872961997986,0.044461894780397415,0.004977835342288017,0.016519201919436455,0.016519127413630486,0.008253072388470173,0.8002943992614746,0.8002513647079468
denoised_latent,157,0.026932545006275177,0,0.6362373232841492,0.05830537527799606,0.006014638114720583,0.012687812559306622,0.01268769707530737,0.00731939310207963,0.7930400967597961,0.792982816696167
denoised_latent,158,0.023385655134916306,0,0.6856212019920349,0.0742054134607315,0.0062711965292692184,0.0172683447599411,0.017268242314457893,0.01133158802986145,1.255455732345581,1.2553975582122803
denoised_latent,159,0.02303532138466835,0,0.7809054851531982,0.09250164777040482,0.004365753848105669,0.008495444431900978,0.008495401591062546,0.003422088921070099,0.9525333642959595,0.9524775147438049
denoised_latent,160,0.016628161072731018,0,0.8415029048919678,0.11431896686553955,0.006982588674873114,0.009114966727793217,0.009114764630794525,0.0045660375617444515,0.7878326773643494,0.7877578139305115
denoised_latent,161,0.012334335595369339,0,0.9219735264778137,0.1392999142408371,0.01043247152119875,0.018170714378356934,0.018170500174164772,0.010303832590579987,0.9719585180282593,0.9718864560127258
denoised_latent,162,0.008722757920622826,0,0.9645846486091614,0.1675310879945755,0.013923365622758865,0.023606011644005775,0.02360576204955578,0.00777773093432188,0.9839988350868225,0.9839210510253906
denoised_latent,163,0.00660925917327404,0,1.0180108547210693,0.19976939260959625,0.012454609386622906,0.015584906563162804,0.015584703534841537,0.005457906052470207,0.9344046115875244,0.9343219995498657
denoised_latent,164,5.271285772323608e-06,0,1.0465397834777832,0.2363525629043579,0.017110614106059074,0.020847303792834282,0.02084706909954548,0.008542485535144806,0.9593884944915771,0.9592950940132141
denoised_latent,165,-0.004905318841338158,1,1.0631499290466309,0.010269420221447945,0.019213223829865456,0.021106284111738205,0.02110600657761097,0.007461552042514086,1.4300429821014404,1.4299627542495728
denoised_latent,166,0.0263950414955616,0,0.21082668006420135,0.015299162827432156,0.01740920916199684,0.032758284360170364,0.032758165150880814,0.007867821492254734,0.5285552740097046,0.528502881526947
denoised_latent,167,0.015275977551937103,0,0.37902095913887024,0.024020221084356308,0.02592173032462597,0.03436700999736786,0.034366969019174576,0.0059007806703448296,2.6541121006011963,2.6540520191192627
denoised_latent,168,0.009558849036693573,0,0.5242337584495544,0.03568088635802269,0.0257265567779541,0.038098692893981934,0.038098711520433426,0.006154476199299097,1.5113120079040527,1.5112484693527222
denoised_latent,169,0.019729137420654297,0,0.604412317276001,0.05145047977566719,0.01949898898601532,0.027750832960009575,0.02775074914097786,0.005165213253349066,1.800208568572998,1.8001651763916016
denoised_latent,170,0.017968904227018356,0,0.7065936326980591,0.06986279040575027,0.022472845390439034,0.03339049592614174,0.03339039906859398,0.006710379850119352,3.362424612045288,3.3623712062835693
denoised_latent,171,0.013125378638505936,0,0.8037223815917969,0.09151583909988403,0.017667371779680252,0.022008363157510757,0.02200828678905964,0.005170151125639677,1.014374017715454,1.014318585395813
denoised_latent,172,0.012029048055410385,0,0.8872960805892944,0.11701636761426926,0.01995491236448288,0.0380699522793293,0.0380697026848793,0.013159043155610561,1.1143035888671875,1.114230990409851
denoised_latent,173,0.010707315057516098,0,0.9263651967048645,0.14584121108055115,0.024510458111763,0.026446666568517685,0.026446545496582985,0.00623110868036747,1.87200927734375,1.8719528913497925
denoised_latent,174,0.006500188261270523,0,0.9516035914421082,0.17836761474609375,0.025338279083371162,0.035100921988487244,0.03510073199868202,0.011039144359529018,2.2328438758850098,2.2327914237976074
denoised_latent,175,0.0017627980560064316,0,0.9741238951683044,0.21472719311714172,0.025742053985595703,0.03318536654114723,0.0331852026283741,0.0058189015835523605,2.4294464588165283,2.429400682449341
denoised_latent,176,-0.0075937435030937195,1,0.9593347907066345,9.10251219465863e-06,0.03041255660355091,0.034458227455616,0.03445812687277794,0.009491491131484509,0.9963946342468262,0.9963504076004028
denoised_latent,177,0.041430097073316574,0,0.10593782365322113,0.0015372165944427252,0.0012948003131896257,0.005239288788288832,0.005239222664386034,0.003539408091455698,0.3276013135910034,0.3275556266307831
denoised_latent,178,0.0350123755633831,0,0.19858242571353912,0.0020564624574035406,0.007572793401777744,0.013713028281927109,0.013713010586798191,0.0066513060592114925,1.876081109046936,1.876036524772644
denoised_latent,179,0.03086557239294052,0,0.28816577792167664,0.01026726234704256,0.004574029706418514,0.014677343890070915,0.014677216298878193,0.00846861768513918,0.8436549305915833,0.8436247110366821
denoised_latent,180,0.027791481465101242,0,0.3966074287891388,0.022234635427594185,0.002570588607341051,0.009158316999673843,0.009158184751868248,0.007016634568572044,0.8022127747535706,0.8021684288978577
denoised_latent,181,0.020928017795085907,0,0.5130544900894165,0.03646157309412956,0.0029091506730765104,0.011201176792383194,0.011201010085642338,0.00810983031988144,0.7321818470954895,0.7321464419364929
denoised_latent,182,0.02146836742758751,0,0.5934679508209229,0.05394738167524338,0.004609834868460894,0.009171586483716965,0.009171562269330025,0.005804483313113451,1.0658684968948364,1.0658186674118042
denoised_latent,183,0.018749244511127472,0,0.6470990777015686,0.07549399882555008,0.007078614551573992,0.008704465813934803,0.0087044145911932,0.0053753019310534,0.7324270009994507,0.7323992848396301
denoised_latent,184,0.01487339660525322,0,0.7187737822532654,0.10262355953454971,0.00815325416624546,0.011124423705041409,0.011124284006655216,0.003762077074497938,0.580319881439209,0.5802894234657288
