variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,60,0.04102470725774765,0,0.3557609021663666,0.04252868890762329,0.0018874498782679439,0.01257376093417406,0.012573638930916786,0.009646819904446602,1.3091768026351929,1.3091211318969727
denoised_latent,61,0.036724310368299484,0,0.43390634655952454,0.06207171455025673,0.0023404606617987156,0.011338184587657452,0.011337929405272007,0.010406199842691422,0.9480143785476685,0.947963535785675
denoised_latent,62,0.034082330763339996,0,0.4681297242641449,0.08517161756753922,0.0019086309475824237,0.010639623738825321,0.010639481246471405,0.009405653923749924,1.0422025918960571,1.0421478748321533
denoised_latent,63,0.030969131737947464,0,0.523269534111023,0.11207384616136551,0.0019763289019465446,0.00634791748598218,0.006347794085741043,0.005460941232740879,0.8244720101356506,0.824415922164917
denoised_latent,64,0.026160672307014465,0,0.5698920488357544,0.14289490878582,0.0026654077228158712,0.006235300097614527,0.0062352558597922325,0.004354546312242746,0.9639644026756287,0.9639120697975159
denoised_latent,65,0.021959960460662842,0,0.6557630300521851,0.17808149755001068,0.0015904605388641357,0.011749711818993092,0.0117494510486722,0.008496608585119247,0.8988330960273743,0.8987759351730347
denoised_latent,66,0.01794680953025818,0,0.7065430879592896,0.21674446761608124,0.0021571600809693336,0.006581008434295654,0.006580945570021868,0.004749783780425787,1.5411932468414307,1.5411404371261597
denoised_latent,67,0.013002198189496994,1,0.777949869632721,0.009243130683898926,0.0030851138290017843,0.007661491632461548,0.007661393843591213,0.003313603112474084,1.9821523427963257,1.9820917844772339
denoised_latent,68,0.04263443127274513,0,0.09746187925338745,0.0071683102287352085,0.0007585680577903986,0.00420850794762373,0.004208435770124197,0.003910814877599478,0.4082365036010742,0.4081730246543884
denoised_latent,69,0.043896619230508804,0,0.1861705482006073,0.0009932646062225103,0.007819035090506077,0.01135476864874363,0.011354672722518444,0.004960059188306332,3.1647984981536865,3.164738178253174
denoised_latent,70,0.04019971564412117,0,0.24876882135868073,0.008428833447396755,0.0030261201318353415,0.015034624375402927,0.015034527517855167,0.00900567602366209,1.977870225906372,1.9778116941452026
denoised_latent,71,0.036162007600069046,0,0.35096341371536255,0.02283850684762001,0.0010945999529212713,0.008816360495984554,0.008816177025437355,0.008730857633054256,1.4747549295425415,1.4746893644332886
denoised_latent,72,0.03335828706622124,0,0.41946765780448914,0.040687959641218185,0.0026984745636582375,0.006447960622608662,0.00644793501123786,0.0033754922915250063,1.4594875574111938,1.459413766860962
denoised_latent,73,0.02975444123148918,0,0.45596832036972046,0.06288284063339233,0.002098255790770054,0.0067362370900809765,0.006736202631145716,0.00492609990760684,1.2340556383132935,1.2339930534362793
denoised_latent,74,0.026753883808851242,0,0.5274551510810852,0.0887586921453476,0.002238629851490259,0.012818057090044022,0.01281793974339962,0.009875021874904633,1.426100492477417,1.426040768623352
denoised_latent,75,0.024226833134889603,0,0.5640546083450317,0.11836133152246475,0.0017241545720025897,0.01031133346259594,0.010311299934983253,0.007643215358257294,0.9351613521575928,0.9350938200950623
denoised_latent,76,0.019210990518331528,0,0.6155182123184204,0.1522434800863266,0.0021571337711066008,0.01765715330839157,0.017656885087490082,0.014774220995604992,1.104893445968628,1.104833722114563
denoised_latent,77,0.01504887267947197,0,0.6895458698272705,0.1899685561656952,0.001441769301891327,0.004742103163152933,0.004742028191685677,0.003666512668132782,1.1392083168029785,1.1391406059265137
denoised_latent,78,0.011704955250024796,0,0.7546964287757874,0.23148633539676666,0.0026540826074779034,0.005612414795905352,0.005612381733953953,0.005922264885157347,2.0569541454315186,2.0568838119506836
denoised_latent,79,0.007379526272416115,1,0.8127015233039856,0.006989675108343363,0.002669769572094083,0.006388248410075903,0.006388197652995586,0.0037932549603283405,0.9666832685470581,0.9666158556938171
denoised_latent,80,0.045984383672475815,0,0.09722477197647095,0.013403104618191719,0.0003848691703751683,0.005827371496707201,0.005827221553772688,0.005202709697186947,0.4090040326118469,0.40893879532814026
denoised_latent,81,0.04102162644267082,0,0.17952801287174225,0.02182541973888874,0.0020698034204542637,0.007100969552993774,0.007100935094058514,0.005281345918774605,1.8603249788284302,1.860262393951416
denoised_latent,82,0.03610304743051529,0,0.26585182547569275,0.03466000780463219,0.001312093110755086,0.009166141971945763,0.009165942668914795,0.007969769649207592,1.2709213495254517,1.2708510160446167
denoised_latent,83,0.035679589956998825,0,0.35142961144447327,0.05132317543029785,0.0021123543847352266,0.008897215127944946,0.008897076360881329,0.0059452117420732975,1.4809798002243042,1.4809104204177856
denoised_latent,84,0.031970709562301636,0,0.42576032876968384,0.07259862869977951,0.0014948765747249126,0.009379679337143898,0.009379507973790169,0.008867989294230938,1.1037307977676392,1.1036605834960938
denoised_latent,85,0.028017979115247726,0,0.4497424364089966,0.0972977951169014,0.0016821869648993015,0.006885966286063194,0.00688586849719286,0.005606263875961304,0.9431476593017578,0.9430760145187378
denoised_latent,86,0.023949045687913895,0,0.5140742063522339,0.12620292603969574,0.0036829831078648567,0.009784976951777935,0.009784834459424019,0.005688117351382971,2.240675210952759,2.2406179904937744
denoised_latent,87,0.02138332650065422,0,0.569030225276947,0.1586097627878189,0.001207812107168138,0.006483016535639763,0.00648293225094676,0.005123810842633247,0.9974319934844971,0.9973678588867188
denoised_latent,88,0.017727091908454895,0,0.6386532187461853,0.19490794837474823,0.0010168449953198433,0.007196039892733097,0.007195933256298304,0.0044145891442894936,1.1720091104507446,1.1719439029693604
denoised_latent,89,0.013689026236534119,0,0.6946943402290344,0.23538589477539062,0.0015524615300819278,0.005149869713932276,0.005149865988641977,0.005287964828312397,1.079332947731018,1.0792601108551025
denoised_latent,90,0.008970169350504875,1,0.7271244525909424,0.002272486686706543,0.0035869658458977938,0.012083498761057854,0.01208340935409069,0.004316193051636219,1.9289515018463135,1.92889404296875
denoised_latent,91,0.048511166125535965,0,0.1143324226140976,0.0060612475499510765,0.0008870612364262342,0.008282540366053581,0.008282412774860859,0.00737336790189147,0.3726792335510254,0.37260934710502625
denoised_latent,92,0.046448346227407455,0,0.16770502924919128,0.014517123810946941,0.0009866362670436502,0.00817036721855402,0.008170240558683872,0.007019144017249346,0.7404478192329407,0.7403740882873535
denoised_latent,93,0.043837789446115494,0,0.24749696254730225,0.02705933339893818,0.0011804330861195922,0.006980629172176123,0.006980584003031254,0.0045055486261844635,0.6911013126373291,0.6910297870635986
denoised_latent,94,0.03894089534878731,0,0.31415894627571106,0.043078117072582245,0.0011424145195633173,0.00799598079174757,0.007995802909135818,0.007184132467955351,0.7204269170761108,0.7203723192214966
denoised_latent,95,0.03756008669734001,0,0.3679176867008209,0.06359965354204178,0.004004411865025759,0.010019700974225998,0.010019575245678425,0.005214131902903318,1.6322062015533447,1.632133960723877
denoised_latent,96,0.034269075840711594,0,0.40574076771736145,0.08770431578159332,0.0012386941816657782,0.00795178022235632,0.007951777428388596,0.006160264369100332,1.3451828956604004,1.345118522644043
denoised_latent,97,0.03090258315205574,0,0.45648193359375,0.11595364660024643,0.0012187506072223186,0.008310829289257526,0.008310729637742043,0.007437417283654213,1.0009963512420654,1.000933289527893
denoised_latent,98,0.026365675032138824,0,0.49376940727233887,0.14819632470607758,0.0021823556162416935,0.009732102043926716,0.009732159785926342,0.00561252236366272,1.4438742399215698,1.4438272714614868
denoised_latent,99,0.023682035505771637,0,0.5401241779327393,0.18412426114082336,0.002691541099920869,0.010041974484920502,0.010041976347565651,0.005132442805916071,1.146788239479065,1.1467382907867432
denoised_latent,100,0.018680930137634277,0,0.5887459516525269,0.22434374690055847,0.0013363015605136752,0.01115516945719719,0.01115503255277872,0.009121249429881573,0.7113432288169861,0.7112917304039001
denoised_latent,101,0.014545336365699768,1,0.6274638772010803,0.006694261450320482,0.0028933112043887377,0.010787834413349628,0.010787684470415115,0.007904835976660252,1.316514015197754,1.3164557218551636
denoised_latent,102,0.03636902570724487,0,0.12441184371709824,0.00849971640855074,0.0028037624433636665,0.010339989326894283,0.01033983938395977,0.005329399835318327,0.3988557457923889,0.39878249168395996
denoised_latent,103,0.027230780571699142,0,0.2604871988296509,0.014970017597079277,0.01604442484676838,0.022200174629688263,0.022200144827365875,0.004296271130442619,6.089225769042969,6.089128017425537
denoised_latent,104,0.028066284954547882,0,0.3550986051559448,0.02355397678911686,0.017436781898140907,0.02519570104777813,0.025195734575390816,0.00825713574886322,4.081867694854736,4.081794261932373
denoised_latent,105,0.01642748713493347,0,0.4510701894760132,0.03521138057112694,0.00536003615707159,0.010065958835184574,0.010065925307571888,0.006617069244384766,1.3160791397094727,1.3160037994384766
denoised_latent,106,0.011974930763244629,0,0.5819150805473328,0.050777312368154526,0.006056618876755238,0.008471825160086155,0.008471815846860409,0.004035136196762323,1.4963551759719849,1.4962947368621826
denoised_latent,107,-0.007061026990413666,0,0.6783362030982971,0.07038041204214096,0.007697549182921648,0.021448904648423195,0.02144874632358551,0.010133492760360241,2.9057350158691406,2.905665636062622
denoised_latent,108,0.009073600172996521,0,0.7859764099121094,0.09401832520961761,0.007506164256483316,0.014465270563960075,0.014465072192251682,0.00875032227486372,0.9684316515922546,0.9683690667152405
denoised_latent,109,-0.003329280763864517,0,0.8923198580741882,0.12171871215105057,0.011726994067430496,0.01514365617185831,0.015143501572310925,0.005649592727422714,0.94147127866745,0.9414066076278687
denoised_latent,110,-0.0038710888475179672,0,0.9586774706840515,0.15352512896060944,0.01461256854236126,0.017858969047665596,0.017858808860182762,0.003870657179504633,1.1495764255523682,1.149509310722351
denoised_latent,111,-0.01790839247405529,0,0.9956580996513367,0.18965737521648407,0.018203970044851303,0.026466434821486473,0.026466263458132744,0.004950004164129496,1.2218835353851318,1.2218137979507446
denoised_latent,112,-0.01038513146340847,0,1.0146290063858032,0.22901210188865662,0.02447945438325405,0.036852508783340454,0.03685237839818001,0.008011356927454472,1.184543490409851,1.1844863891601562
denoised_latent,113,-0.024902205914258957,1,1.0370913743972778,0.008912465535104275,0.03518005460500717,0.04205331206321716,0.042053256183862686,0.003471887204796076,2.123539447784424,2.123476028442383
denoised_latent,114,0.040388528257608414,0,0.12946674227714539,0.015541200526058674,0.003798956051468849,0.013361007906496525,0.0133607666939497,0.009799139574170113,0.34374749660491943,0.3436964154243469
denoised_latent,115,0.03156409412622452,0,0.24013793468475342,0.026976773515343666,0.007660600822418928,0.010030663572251797,0.010030651465058327,0.0030668717809021473,2.15905499458313,2.159013509750366
denoised_latent,116,0.02665296196937561,0,0.34655991196632385,0.041311170905828476,0.006762663833796978,0.015602721832692623,0.015602716244757175,0.0052450173534452915,1.9376415014266968,1.9375989437103271
denoised_latent,117,0.023813091218471527,0,0.44772955775260925,0.05925137549638748,0.004743483848869801,0.013028143905103207,0.013027970679104328,0.006336457561701536,1.669148564338684,1.6691030263900757
denoised_latent,118,0.020924750715494156,0,0.5202265977859497,0.08107300102710724,0.008616320788860321,0.015731068328022957,0.015731073915958405,0.00448398943990469,2.0659561157226562,2.065911054611206
denoised_latent,119,0.016087885946035385,0,0.5815175771713257,0.1067591980099678,0.004503007512539625,0.017990419641137123,0.017990227788686752,0.01066176500171423,1.3416177034378052,1.3415718078613281
denoised_latent,120,0.014018185436725616,0,0.6559479236602783,0.13672666251659393,0.006719660945236683,0.018532676622271538,0.018532617017626762,0.007250702008605003,1.9217259883880615,1.9216771125793457
denoised_latent,121,0.010566877201199532,0,0.7219839692115784,0.17017051577568054,0.00808493047952652,0.013201732188463211,0.013201604597270489,0.004656263627111912,1.2124171257019043,1.2123693227767944
denoised_latent,122,0.006395261734724045,0,0.7180538773536682,0.20774872601032257,0.010266073979437351,0.014078237116336823,0.01407824270427227,0.0059415074065327644,2.721247911453247,2.721203327178955
denoised_latent,123,0.0023836027830839157,0,0.769465982913971,0.24923422932624817,0.00727736996486783,0.013803143985569477,0.013803120702505112,0.0044904728420078754,1.3070372343063354,1.30699622631073
denoised_latent,124,-0.0028189420700073242,1,0.822140634059906,0.0031309425830841064,0.007701692171394825,0.01110160630196333,0.011101561598479748,0.003590827574953437,1.3832509517669678,1.3832077980041504
denoised_latent,125,0.0506880097091198,0,0.10062339156866074,0.0002728572872001678,0.0020363484509289265,0.0062141562812030315,0.006214010063558817,0.006210382096469402,0.3367745578289032,0.336708664894104
denoised_latent,126,0.04631057754158974,0,0.21701690554618835,0.007772781886160374,0.004413463640958071,0.010968105867505074,0.010968048125505447,0.004919063299894333,2.8709983825683594,2.870934009552002
denoised_latent,127,0.04302537813782692,0,0.2862876057624817,0.019285840913653374,0.0023849462158977985,0.008418943732976913,0.008418862707912922,0.0066678691655397415,0.7586844563484192,0.7586239576339722
denoised_latent,128,0.04030013456940651,0,0.349403440952301,0.034765392541885376,0.001654151943512261,0.006678679026663303,0.006678538862615824,0.006248957943171263,1.4190443754196167,1.418983817100525
denoised_latent,129,0.03717399761080742,0,0.3704332113265991,0.05456346645951271,0.0020442770328372717,0.008599866181612015,0.008599868975579739,0.005782601423561573,1.4338994026184082,1.4338380098342896
denoised_latent,130,0.03347964212298393,0,0.4291899800300598,0.07784002274274826,0.0017073021735996008,0.010734670795500278,0.010734516195952892,0.008427746593952179,1.2906701564788818,1.2906213998794556
denoised_latent,131,0.029156874865293503,0,0.5096261501312256,0.10519465059041977,0.0014683336485177279,0.013212836347520351,0.013212633319199085,0.012335761450231075,1.361151933670044,1.3610916137695312
denoised_latent,132,0.026800107210874557,0,0.5769167542457581,0.1363551914691925,0.001616620342247188,0.006751491688191891,0.006751453038305044,0.004506791941821575,1.1881650686264038,1.1881147623062134
denoised_latent,133,0.02275322750210762,0,0.6093764305114746,0.1713799685239792,0.005720803514122963,0.013173788785934448,0.013173765502870083,0.0051520755514502525,1.9037954807281494,1.9037224054336548
denoised_latent,134,0.01835271343588829,0,0.6858754754066467,0.21040193736553192,0.0022223801352083683,0.00898771546781063,0.008987612091004848,0.007221088279038668,1.2089054584503174,1.2088403701782227
denoised_latent,135,0.013876751065254211,1,0.7824251651763916,0.0008011332829482853,0.0027813457418233156,0.009738117456436157,0.0097379544749856,0.005529137793928385,1.3017337322235107,1.3016598224639893
denoised_latent,136,0.044738855212926865,0,0.14189322292804718,0.0008491022163070738,0.002981901168823242,0.008333594538271427,0.008333470672369003,0.007739182095974684,0.4182043969631195,0.41813209652900696
denoised_latent,137,0.04154049977660179,0,0.3059638440608978,0.0030729558784514666,0.008797488175332546,0.015727421268820763,0.015727408230304718,0.005101758521050215,3.9053053855895996,3.905243396759033
denoised_latent,138,0.04441531375050545,0,0.40834230184555054,0.011055861599743366,0.00551664037629962,0.01566249132156372,0.015662403777241707,0.00789389293640852,2.162263870239258,2.1622087955474854
denoised_latent,139,0.03962428495287895,0,0.4834265410900116,0.022351404651999474,0.0038632431533187628,0.008936135098338127,0.008936019614338875,0.005495950113981962,0.7133880257606506,0.7133302688598633
denoised_latent,140,0.03874294459819794,0,0.5670446157455444,0.03752445429563522,0.004977589938789606,0.012711216695606709,0.012711084447801113,0.005791773088276386,0.7230375409126282,0.722977876663208
denoised_latent,141,0.034495607018470764,0,0.6421729922294617,0.05617906525731087,0.005453875288367271,0.014768832363188267,0.014768622815608978,0.006086836103349924,0.9014145135879517,0.9013547301292419
denoised_latent,142,0.029383346438407898,0,0.6864966154098511,0.0786348208785057,0.006318532396107912,0.01220326591283083,0.012203119695186615,0.006268247961997986,0.8053905367851257,0.805329442024231
denoised_latent,143,0.025828368961811066,0,0.7283111810684204,0.10464506596326828,0.009163079783320427,0.016788240522146225,0.016788015142083168,0.0077858311124145985,2.7149710655212402,2.714909553527832
denoised_latent,144,0.023885980248451233,0,0.7569007873535156,0.13458816707134247,0.00675163185223937,0.011962790042161942,0.011962749063968658,0.005506670568138361,1.4734320640563965,1.4733806848526
denoised_latent,145,0.0205930694937706,0,0.8452044725418091,0.16848227381706238,0.006368035450577736,0.017049286514520645,0.017049003392457962,0.011498640291392803,1.1761966943740845,1.176146149635315
denoised_latent,146,0.016936134546995163,0,0.8978257179260254,0.20616398751735687,0.01305370219051838,0.01724429801106453,0.017244087532162666,0.004002399742603302,1.05758798122406,1.0575283765792847
denoised_latent,147,0.012893632054328918,0,0.9354053735733032,0.247909814119339,0.01644917018711567,0.022447433322668076,0.02244705893099308,0.006148526445031166,2.2839415073394775,2.283874988555908
denoised_latent,148,0.008500982075929642,1,0.963779866695404,0.0005924701690673828,0.010003856383264065,0.014646302908658981,0.014646217226982117,0.008441808633506298,1.110257863998413,1.1102062463760376
denoised_latent,149,0.04311766102910042,0,0.11755423992872238,0.006260395050048828,0.0011067271698266268,0.007127274293452501,0.007127051241695881,0.0065150693990290165,0.33735349774360657,0.3372797966003418
denoised_latent,150,0.040552712976932526,0,0.19699254631996155,0.016111774370074272,0.0036289796698838472,0.007447678595781326,0.007447684183716774,0.004564809147268534,1.01560640335083,1.0155479907989502
denoised_latent,151,0.036376237869262695,0,0.23446491360664368,0.02961719036102295,0.0036972719244658947,0.012813569977879524,0.012813468463718891,0.0068891942501068115,1.0542616844177246,1.0542097091674805
denoised_latent,152,0.035667456686496735,0,0.2880464196205139,0.046711575239896774,0.00405088672414422,0.010610449127852917,0.010610408149659634,0.00513145187869668,2.147207736968994,2.1471405029296875
denoised_latent,153,0.03419499844312668,0,0.3376583158969879,0.06825373321771622,0.0019939991179853678,0.006369272246956825,0.006369202397763729,0.004584782291203737,0.8690065741539001,0.8689529895782471
denoised_latent,154,0.029017549008131027,0,0.3929602801799774,0.09398245811462402,0.0030540123116225004,0.019376827403903008,0.01937657594680786,0.014836731366813183,1.0083327293395996,1.008265495300293
denoised_latent,155,0.02647550031542778,0,0.4366738200187683,0.12330449372529984,0.0017876627389341593,0.01068328507244587,0.010683170519769192,0.0075159319676458836,1.120717167854309,1.1206638813018799
denoised_latent,156,0.02213762328028679,0,0.48185229301452637,0.15667971968650818,0.003765759291127324,0.010604346171021461,0.010604264214634895,0.006225716322660446,0.9654445052146912,0.9653854370117188
denoised_latent,157,0.020669355988502502,0,0.5003508925437927,0.1937279999256134,0.0026034198235720396,0.016035007312893867,0.016034889966249466,0.011281243525445461,1.0883070230484009,1.0882568359375
denoised_latent,158,0.01510510966181755,0,0.5538800954818726,0.23481862246990204,0.002358766971156001,0.014714481309056282,0.014714333228766918,0.00983418244868517,0.6322129964828491,0.6321538686752319
denoised_latent,159,0.011709913611412048,1,0.6029629707336426,0.0065954625606536865,0.0028655794449150562,0.012248696759343147,0.012248678132891655,0.008253025822341442,0.8998216390609741,0.8997563719749451
denoised_latent,160,0.04254310205578804,0,0.1053222194314003,0.004704207181930542,0.0011592931114137173,0.008009388111531734,0.008009254932403564,0.007043515797704458,0.42406168580055237,0.42399418354034424
denoised_latent,161,0.038018956780433655,0,0.12754353880882263,0.0007955729961395264,0.002359345555305481,0.010349774733185768,0.010349695570766926,0.006034312769770622,2.252546548843384,2.2524800300598145
denoised_latent,162,0.0355636328458786,0,0.17864911258220673,0.007230507675558329,0.0019908195827156305,0.006533817388117313,0.006533758249133825,0.004843916278332472,2.13804030418396,2.1379823684692383
denoised_latent,163,0.02879473567008972,0,0.21929612755775452,0.019718710333108902,0.003919312730431557,0.008415460586547852,0.008415441028773785,0.005853545852005482,2.0330989360809326,2.0330381393432617
denoised_latent,164,0.03174300119280815,0,0.2869071364402771,0.03600769490003586,0.005007419269531965,0.008649752475321293,0.008649764582514763,0.0037907245568931103,4.49686861038208,4.4968037605285645
denoised_latent,165,0.026977676898241043,0,0.3280697464942932,0.056391965597867966,0.003093153238296509,0.007818782702088356,0.007818727754056454,0.005056609399616718,1.7200406789779663,1.719983458518982
denoised_latent,166,0.025562692433595657,0,0.3655075132846832,0.08080557733774185,0.002814378822222352,0.008479587733745575,0.008479591459035873,0.005027730483561754,3.048184633255005,3.0481181144714355
denoised_latent,167,0.02179301530122757,0,0.43502289056777954,0.10894083976745605,0.0019654876086860895,0.007866643369197845,0.007866513915359974,0.007894305512309074,1.9260722398757935,1.9260153770446777
denoised_latent,168,0.016373470425605774,0,0.4910525679588318,0.1408137083053589,0.0024050690699368715,0.01027162279933691,0.010271536186337471,0.006409836001694202,2.2770256996154785,2.2769551277160645
denoised_latent,169,0.011154169216752052,0,0.5780859589576721,0.17693449556827545,0.0021290367003530264,0.01066596433520317,0.01066578272730112,0.012943604029715061,1.3102097511291504,1.3101428747177124
denoised_latent,170,0.006572294980287552,0,0.6395429372787476,0.21692121028900146,0.0030326982960104942,0.006576329469680786,0.006576270796358585,0.005086537450551987,1.36436927318573,1.3643053770065308
denoised_latent,171,0.0009354762732982635,1,0.699780285358429,0.009142628870904446,0.0020903791300952435,0.0069090090692043304,0.006908903829753399,0.007479820400476456,1.3869858980178833,1.3869192600250244
denoised_latent,172,0.04463251307606697,0,0.09416995197534561,0.009167863056063652,0.0005955050582997501,0.008035680279135704,0.00803547166287899,0.007787064183503389,0.3868653178215027,0.3867982029914856
denoised_latent,173,0.03888174518942833,0,0.15079231560230255,0.007333248853683472,0.0011561036808416247,0.006986335385590792,0.006986247841268778,0.005218937061727047,1.4627301692962646,1.4626609086990356
denoised_latent,174,0.031629256904125214,0,0.21073400974273682,0.0006493713008239865,0.002651775721460581,0.012262479402124882,0.0122623136267066,0.009550988674163818,3.0340113639831543,3.0339419841766357
denoised_latent,175,0.036033447831869125,0,0.2482450008392334,0.010313698090612888,0.01118501927703619,0.013442068360745907,0.013442175462841988,0.00962347537279129,5.881974697113037,5.8818745613098145
denoised_latent,176,0.03473757207393646,0,0.30473992228507996,0.025448858737945557,0.0069004250690341,0.016415797173976898,0.016415638849139214,0.010374666191637516,2.5888285636901855,2.588761806488037
denoised_latent,177,0.03148983418941498,0,0.3378819525241852,0.04428183287382126,0.0020606834441423416,0.013257520273327827,0.013257302343845367,0.009713723324239254,1.0155844688415527,1.0155121088027954
denoised_latent,178,0.028350122272968292,0,0.3912014365196228,0.06698323041200638,0.001849181717261672,0.006069545168429613,0.006069480441510677,0.004056410398334265,1.1283760070800781,1.1283020973205566
denoised_latent,179,0.024784401059150696,0,0.45308685302734375,0.09355796873569489,0.0023137812968343496,0.00849861279129982,0.008498619310557842,0.0032408619299530983,1.3180739879608154,1.3180084228515625
denoised_latent,180,0.02115469053387642,0,0.49444493651390076,0.12424208223819733,0.0019793719984591007,0.008680767379701138,0.008680668659508228,0.007527028676122427,1.6004464626312256,1.600382924079895
denoised_latent,181,0.01736539602279663,0,0.5231274366378784,0.15864285826683044,0.0021772070322185755,0.0105522396042943,0.01055207010358572,0.007460250984877348,0.8720157742500305,0.8719467520713806
denoised_latent,182,0.013993233442306519,0,0.5677140355110168,0.19677063822746277,0.0034416301641613245,0.011361553333699703,0.011361437849700451,0.007853030227124691,1.188007116317749,1.187946081161499
denoised_latent,183,0.00902462750673294,0,0.599784255027771,0.23930403590202332,0.00464254803955555,0.016451500356197357,0.01645139418542385,0.009013352915644646,1.9393576383590698,1.9392902851104736
denoised_latent,184,0.00651119090616703,1,0.6161708235740662,0.0004328702052589506,0.0026596933603286743,0.008388657122850418,0.008388594724237919,0.005091253202408552,1.5389293432235718,1.538857340812683
denoised_latent,185,0.029850326478481293,0,0.1932380348443985,0.0033781358506530523,0.005489946808665991,0.012242015451192856,0.012241902761161327,0.005912911146879196,0.504085898399353,0.5040172338485718
denoised_latent,186,0.0208975151181221,0,0.41141194105148315,0.015297583304345608,0.0225639920681715,0.0322180800139904,0.03221821412444115,0.008621854707598686,6.3053083419799805,6.305232524871826
denoised_latent,187,0.019856352359056473,0,0.5448180437088013,0.03034781478345394,0.009336738847196102,0.024046938866376877,0.024046847596764565,0.013882708735764027,1.9520201683044434,1.9519537687301636
denoised_latent,188,0.01583406701683998,0,0.6928952932357788,0.047426097095012665,0.012003319337964058,0.020365554839372635,0.020365500822663307,0.005518661346286535,1.1699464321136475,1.1698557138442993
denoised_latent,189,0.013112671673297882,0,0.7608333230018616,0.07006748765707016,0.020928192883729935,0.02593473345041275,0.025934819132089615,0.0066442727111279964,1.1143624782562256,1.1142957210540771
denoised_latent,190,0.009440775960683823,0,0.8281282782554626,0.09629422426223755,0.020754877477884293,0.02833397500216961,0.028333883732557297,0.004998635966330767,2.4939515590667725,2.4938905239105225
denoised_latent,191,0.005710883066058159,0,0.8834766745567322,0.127650648355484,0.026195887476205826,0.035773977637290955,0.03577379509806633,0.0077845375053584576,2.8525702953338623,2.852489948272705
denoised_latent,192,0.003169778734445572,0,0.9449222683906555,0.16356155276298523,0.03821651265025139,0.048592839390039444,0.04859264940023422,0.007383663207292557,1.4672894477844238,1.4672185182571411
denoised_latent,193,-0.0008501056581735611,0,0.9525927901268005,0.20329448580741882,0.02194194681942463,0.0215965136885643,0.02159639075398445,0.005876609124243259,0.9794468283653259,0.9793668389320374
denoised_latent,194,-0.00512017123401165,0,0.9829692244529724,0.24680279195308685,0.018689488992094994,0.017352527007460594,0.017352484166622162,0.003881333861500025,1.3575034141540527,1.3574268817901611
denoised_latent,195,-0.008662601001560688,1,0.9852274060249329,0.007899190299212933,0.030080851167440414,0.03844515606760979,0.03844499588012695,0.012453826144337654,2.8208818435668945,2.8208250999450684
denoised_latent,196,0.03690323978662491,0,0.1543625444173813,0.0019469857215881348,0.0035856401082128286,0.015427091158926487,0.01542690396308899,0.009759743697941303,0.4153928756713867,0.4153342843055725
denoised_latent,197,0.03462135046720505,0,0.25703421235084534,0.011048704385757446,0.016694175079464912,0.02675849385559559,0.026758337393403053,0.010677789337933064,4.128050804138184,4.127996444702148
denoised_latent,198,0.030872955918312073,0,0.3421671688556671,0.025943653658032417,0.008383591659367085,0.011615527793765068,0.011615419760346413,0.003289699088782072,0.8417537212371826,0.8417072296142578
denoised_latent,199,0.02600238472223282,0,0.4443935453891754,0.044847097247838974,0.007150095887482166,0.015282316133379936,0.01528227049857378,0.0046450113877654076,0.9303087592124939,0.9302437901496887
denoised_latent,200,0.008160371333360672,0,0.5324854850769043,0.06899042427539825,0.004371952265501022,0.012661563232541084,0.012661552987992764,0.006880420725792646,0.6799723505973816,0.6799190640449524
denoised_latent,201,-0.004941452294588089,0,0.6248287558555603,0.09569741785526276,0.005810080096125603,0.01373234111815691,0.013732257299125195,0.006130438297986984,0.6138720512390137,0.6138092875480652
denoised_latent,202,0.013075422495603561,0,0.7105059027671814,0.1275314837694168,0.008176278322935104,0.017163511365652084,0.017163382843136787,0.006135815288871527,0.8809937834739685,0.8809311985969543
denoised_latent,203,0.006867442280054092,0,0.7458650469779968,0.1626938432455063,0.007404152303934097,0.012597422115504742,0.012597252614796162,0.004628881346434355,0.6772035956382751,0.6771329641342163
denoised_latent,204,0.002627335488796234,0,0.800191342830658,0.2021714597940445,0.007876181043684483,0.010504457168281078,0.01050435472279787,0.0068896375596523285,0.6857907176017761,0.6857131719589233
denoised_latent,205,0.0011237934231758118,0,0.8685455322265625,0.2457049936056137,0.010404341854155064,0.01316038891673088,0.013160228729248047,0.008080479688942432,0.8067948818206787,0.8067302107810974
denoised_latent,206,-0.00446669664233923,1,0.916473925113678,0.005098176654428244,0.012848430313169956,0.014291633851826191,0.014291484840214252,0.004449229687452316,0.6146871447563171,0.614618182182312
denoised_latent,207,0.03608137369155884,0,0.14650128781795502,0.009922504425048828,0.0017612273804843426,0.01059600617736578,0.01059581246227026,0.00947803445160389,0.36621785163879395,0.36616411805152893
denoised_latent,208,0.03481002897024155,0,0.25677821040153503,0.01699661836028099,0.007758699357509613,0.011760596185922623,0.011760600842535496,0.0035247160121798515,4.986881256103516,4.986819267272949
denoised_latent,209,0.03136768192052841,0,0.3614480495452881,0.02777114510536194,0.0053190262988209724,0.014168868772685528,0.01416873000562191,0.011021544225513935,2.9162654876708984,2.916205406188965
