variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,281,0.02820921689271927,0,0.35375556349754333,0.038806069642305374,0.0013172774342820048,0.0088873989880085,0.00888732448220253,0.006711544468998909,0.7814567685127258,0.7813757061958313
vae_base,282,0.0175308957695961,0,0.4009975492954254,0.059153903275728226,0.003950172103941441,0.008729739114642143,0.008729586377739906,0.00700363190844655,1.772895097732544,1.7728058099746704
vae_base,283,0.019298948347568512,0,0.45696401596069336,0.08319388329982758,0.0022712897043675184,0.014065803028643131,0.014065664261579514,0.009462662972509861,1.1303480863571167,1.1302545070648193
vae_base,284,0.015736594796180725,0,0.5122696161270142,0.11079658567905426,0.005627106409519911,0.00969619769603014,0.009696179069578648,0.003681714879348874,1.8402304649353027,1.8401498794555664
vae_base,285,0.007542215287685394,0,0.6041393280029297,0.1418316513299942,0.001963625429198146,0.009970628656446934,0.009970605373382568,0.007343079894781113,1.4029569625854492,1.4028736352920532
vae_base,286,0.007267672568559647,0,0.6780465245246887,0.17593325674533844,0.0033519412390887737,0.010626338422298431,0.010626275092363358,0.00874311663210392,2.719104290008545,2.7190005779266357
vae_base,287,0.0030247140675783157,0,0.7611110210418701,0.2155752331018448,0.0020619863644242287,0.008115498349070549,0.00811544805765152,0.0058755227364599705,1.3299505710601807,1.3298503160476685
vae_base,288,-0.002246532589197159,1,0.8455507159233093,0.007196375168859959,0.003597818547859788,0.008636104874312878,0.008636166341602802,0.006446203216910362,1.118828535079956,1.1187511682510376
vae_base,289,0.04561121389269829,0,0.0924021527171135,0.012162817642092705,0.0009836198296397924,0.008722670376300812,0.00872255489230156,0.006261284928768873,0.40657156705856323,0.4064939022064209
vae_base,290,0.024965830147266388,0,0.1929021179676056,0.023243281990289688,0.004267615731805563,0.011976474896073341,0.011976245790719986,0.007137712091207504,2.20246958732605,2.202352523803711
vae_base,291,0.022524498403072357,0,0.27589234709739685,0.035994093865156174,0.0036329461727291346,0.010874858126044273,0.010874737054109573,0.007839289493858814,1.097634196281433,1.0975457429885864
vae_base,292,0.02916743978857994,0,0.3588077127933502,0.05168119817972183,0.0038899164646863937,0.010160758160054684,0.010160696692764759,0.004810275509953499,1.5532035827636719,1.5531202554702759
vae_base,293,0.029216796159744263,0,0.4196470081806183,0.009326555766165257,0.00426871981471777,0.010159534402191639,0.010159443132579327,0.004995068069547415,1.016640305519104,1.016556739807129
vae_base,294,0.047202032059431076,0,0.4419030249118805,0.007975488901138306,0.0063140201382339,0.019863368943333626,0.01986304298043251,0.015237497165799141,0.6187536716461182,0.6186323165893555
vae_base,295,0.04192318394780159,0,0.46108317375183105,0.010478143580257893,0.005034550558775663,0.014808488078415394,0.014808314852416515,0.010099213570356369,1.8744455575942993,1.874301791191101
vae_base,296,0.04498868063092232,0,0.45227664709091187,0.016947580501437187,0.004006057512015104,0.011674552224576473,0.011674500070512295,0.0069121080450713634,1.8795030117034912,1.8793728351593018
vae_base,297,0.04078439250588417,0,0.4822547733783722,0.02716764435172081,0.0032334032002836466,0.005437482614070177,0.005437427666038275,0.0038283849135041237,1.221435546875,1.2213120460510254
vae_base,298,0.03488818556070328,0,0.533409833908081,0.04110531881451607,0.003718581749126315,0.009898701682686806,0.009898673743009567,0.00480404868721962,1.1613788604736328,1.161259651184082
denoised_latent,0,0.011995494365692139,0,0.11320505291223526,0.004696645773947239,0.0023922144901007414,0.007128279190510511,0.0071281567215919495,0.005350399762392044,0.37445691227912903,0.37438684701919556
denoised_latent,1,0.031313683837652206,0,0.20186151564121246,0.01285544503480196,0.004403975326567888,0.0051130736246705055,0.005113051738590002,0.002464934717863798,2.707564353942871,2.7074673175811768
denoised_latent,2,0.028946276754140854,0,0.27941569685935974,0.02496938593685627,0.010962003841996193,0.012261183932423592,0.012261192314326763,0.006212923675775528,5.715527057647705,5.715397357940674
denoised_latent,3,0.024644475430250168,0,0.3815738260746002,0.04114663973450661,0.013866687193512917,0.014163879677653313,0.014163901098072529,0.004100289195775986,6.189168453216553,6.189024448394775
denoised_latent,4,0.023325279355049133,0,0.46765702962875366,0.06107964739203453,0.00450557004660368,0.01631411723792553,0.016314087435603142,0.012501406483352184,4.564033031463623,4.563908576965332
denoised_latent,5,0.018156927078962326,0,0.5689786076545715,0.08499342948198318,0.0021691317670047283,0.008807491511106491,0.008807302452623844,0.00689330231398344,0.9728999137878418,0.9728180170059204
denoised_latent,6,0.014108769595623016,0,0.6536008715629578,0.1127760261297226,0.007590630557388067,0.01773797906935215,0.017737897112965584,0.010275815613567829,3.7876086235046387,3.7874960899353027
denoised_latent,7,0.008527331054210663,0,0.762435793876648,0.14474809169769287,0.002895054640248418,0.010187418200075626,0.01018726546317339,0.007713733706623316,1.699975848197937,1.6998885869979858
denoised_latent,8,0.0045089516788721085,0,0.851071834564209,0.1809697300195694,0.0037137342151254416,0.012855478562414646,0.012855347245931625,0.009901435114443302,1.5666218996047974,1.566535234451294
denoised_latent,9,-0.0013330653309822083,0,0.9789474010467529,0.2207953780889511,0.003364299889653921,0.006259062327444553,0.0062589747831225395,0.002981011290103197,1.3533047437667847,1.3532313108444214
denoised_latent,10,-0.005054110661149025,1,1.0139684677124023,0.00390764232724905,0.008828300051391125,0.017421044409275055,0.017421076074242592,0.011345507577061653,2.906069755554199,2.9059648513793945
denoised_latent,11,0.051920246332883835,0,0.09265230596065521,0.0029545724391937256,0.0003113507991656661,0.003740405896678567,0.0037403360474854708,0.003739971201866865,0.36678940057754517,0.36673206090927124
denoised_latent,12,0.049329761415719986,0,0.17149010300636292,0.004975987132638693,0.0013009454123675823,0.0030314228497445583,0.003031393513083458,0.0017056039068847895,0.9196090698242188,0.919544517993927
denoised_latent,13,0.046178873628377914,0,0.2619897127151489,0.012087221257388592,0.0018771894974634051,0.012522298842668533,0.012521963566541672,0.0117808161303401,1.298767328262329,1.2986875772476196
denoised_latent,14,0.04282025620341301,0,0.31483933329582214,0.02273099683225155,0.0010219600517302752,0.011694567278027534,0.011694378219544888,0.011028739623725414,1.3551018238067627,1.3550071716308594
denoised_latent,15,0.038421642035245895,0,0.3334982693195343,0.03722109645605087,0.0008595768013037741,0.002692722948268056,0.002692721551284194,0.0017924645217135549,1.3001383543014526,1.3000409603118896
denoised_latent,16,0.03536047786474228,0,0.3366556763648987,0.05564170703291893,0.0029148953035473824,0.016403943300247192,0.01640375144779682,0.008217212744057178,1.8735463619232178,1.8734570741653442
denoised_latent,17,0.032409314066171646,0,0.37279805541038513,0.07840456068515778,0.0015730508603155613,0.008274356834590435,0.008274284191429615,0.007574629504233599,1.9425938129425049,1.9425100088119507
denoised_latent,18,0.027384627610445023,0,0.41207051277160645,0.10449770838022232,0.0008876901119947433,0.007940162904560566,0.007940013892948627,0.008883963339030743,0.8569983243942261,0.8569157719612122
denoised_latent,19,0.024502649903297424,0,0.41828858852386475,0.1352163851261139,0.0010138481156900525,0.0060628969222307205,0.0060628317296504974,0.004476024303585291,0.992398738861084,0.9923088550567627
denoised_latent,20,0.020803671330213547,0,0.49918970465660095,0.16946880519390106,0.0019042803905904293,0.00580559903755784,0.005805551074445248,0.003476727521046996,1.665485143661499,1.6653969287872314
denoised_latent,21,0.016924172639846802,0,0.5108039975166321,0.20726513862609863,0.001005612313747406,0.013102448545396328,0.013102294877171516,0.011775316670536995,0.9325627684593201,0.9324791431427002
denoised_latent,22,0.011813562363386154,0,0.547044038772583,0.24979189038276672,0.0017051334725692868,0.01027471013367176,0.010274629108607769,0.007081789895892143,1.1184030771255493,1.118308186531067
denoised_latent,23,0.008759455755352974,1,0.5752972364425659,0.005637590307742357,0.003698093583807349,0.008816113695502281,0.008816112764179707,0.005598230287432671,2.3838579654693604,2.3837594985961914
denoised_latent,24,0.04225607588887215,0,0.10680989176034927,0.00037603717646561563,0.0008814287721179426,0.0060060773976147175,0.006006013602018356,0.00472007691860199,0.40987229347229004,0.4097879230976105
denoised_latent,25,0.037366192787885666,0,0.19175107777118683,0.010375427082180977,0.003642965806648135,0.007462308742105961,0.007462222594767809,0.005020754411816597,1.8328279256820679,1.8327221870422363
denoised_latent,26,0.03223772719502449,0,0.2684379816055298,0.024377038702368736,0.004622733686119318,0.007344138342887163,0.007344076409935951,0.004531027749180794,1.8847906589508057,1.8846921920776367
denoised_latent,27,0.030580442398786545,0,0.30166521668434143,0.04219096153974533,0.0052914987318217754,0.008547716774046421,0.008547685109078884,0.0037805272731930017,1.7301535606384277,1.7300400733947754
denoised_latent,28,0.027248382568359375,0,0.3950967490673065,0.06351836025714874,0.0007231255294755101,0.0055766780860722065,0.005576540715992451,0.00590180791914463,0.8707085847854614,0.8705873489379883
denoised_latent,29,0.024397101253271103,0,0.43766486644744873,0.08876204490661621,0.002170736901462078,0.010475444607436657,0.010475351475179195,0.007161271292716265,1.8266710042953491,1.8265647888183594
denoised_latent,30,0.022613439708948135,0,0.4470187723636627,0.11754585802555084,0.0021089951042085886,0.008622805587947369,0.00862280186265707,0.0062082624062895775,0.9855390191078186,0.9854241013526917
denoised_latent,31,0.017830654978752136,0,0.4539383053779602,0.15038347244262695,0.00227940920740366,0.012970946729183197,0.012970838695764542,0.010391918011009693,0.9763936400413513,0.9762822389602661
denoised_latent,32,0.015480045229196548,0,0.4841436743736267,0.18641437590122223,0.003212800482288003,0.013806595467031002,0.013806494884192944,0.00820678099989891,2.18261981010437,2.1825177669525146
denoised_latent,33,0.010607562959194183,0,0.5238550305366516,0.22613506019115448,0.002366905100643635,0.009668788872659206,0.009668681770563126,0.006061657797545195,1.0318472385406494,1.031746745109558
denoised_latent,34,0.0073138028383255005,1,0.5595225095748901,0.004348073620349169,0.0027456628158688545,0.008800625801086426,0.008800617419183254,0.007648002821952105,1.0107026100158691,1.0106173753738403
denoised_latent,35,0.051741939038038254,0,0.14760437607765198,0.004534887615591288,0.0005178123246878386,0.013272076845169067,0.013271782547235489,0.0138730239123106,0.4092966914176941,0.40923255681991577
denoised_latent,36,0.05209445580840111,0,0.22800350189208984,0.002055227756500244,0.001247464562766254,0.006194861140102148,0.006194714456796646,0.005922065582126379,1.1059492826461792,1.1058746576309204
denoised_latent,37,0.04794264957308769,0,0.3112865388393402,0.005263234954327345,0.0014628572389483452,0.005347319878637791,0.005347241181880236,0.004408139735460281,1.500517725944519,1.5004271268844604
denoised_latent,38,0.04457666352391243,0,0.35050278902053833,0.01565174199640751,0.0012940943706780672,0.00635997299104929,0.006359904073178768,0.007490335963666439,1.412256121635437,1.412179946899414
denoised_latent,39,0.03921492397785187,0,0.40638843178749084,0.030283192172646523,0.0014533172361552715,0.005240887403488159,0.005240828264504671,0.004943526815623045,1.66558837890625,1.6655035018920898
denoised_latent,40,0.03543030098080635,0,0.44844701886177063,0.04891889542341232,0.006273389793932438,0.011952129192650318,0.011952132917940617,0.004246758297085762,1.7276370525360107,1.7275488376617432
denoised_latent,41,0.032225351780653,0,0.44552114605903625,0.07160919159650803,0.001607402111403644,0.013057373464107513,0.013057295233011246,0.010098747909069061,1.920141339302063,1.9200512170791626
denoised_latent,42,0.027470562607049942,0,0.47043126821517944,0.09782270342111588,0.0029374246951192617,0.009916492737829685,0.00991651602089405,0.005244852975010872,2.4969491958618164,2.4968416690826416
denoised_latent,43,0.023776933550834656,0,0.511428713798523,0.1279257833957672,0.0021501551382243633,0.02046278864145279,0.020462537184357643,0.016617892310023308,1.2834640741348267,1.2833783626556396
denoised_latent,44,0.02137678861618042,0,0.5238219499588013,0.1626829355955124,0.005001071374863386,0.011524147354066372,0.011524081230163574,0.005901054944843054,1.8028004169464111,1.8027130365371704
denoised_latent,45,0.017691966146230698,0,0.5647997260093689,0.20107993483543396,0.0020395792089402676,0.007354081142693758,0.0073540229350328445,0.004140291828662157,1.1848156452178955,1.184731125831604
denoised_latent,46,0.013522300869226456,0,0.6180616021156311,0.24299386143684387,0.00400172034278512,0.008335632272064686,0.008335521444678307,0.0030813361518085003,1.3428388833999634,1.342742681503296
denoised_latent,47,0.008125433698296547,1,0.6629196405410767,0.0028631475288420916,0.002578247105702758,0.008291554637253284,0.00829152949154377,0.004400992766022682,1.2122634649276733,1.2121837139129639
denoised_latent,48,0.0414646714925766,0,0.13871844112873077,0.001560611417517066,0.0017743996577337384,0.004025266971439123,0.004025205969810486,0.002700417535379529,0.48064136505126953,0.4805564284324646
denoised_latent,49,0.04220103099942207,0,0.2667659819126129,0.0037001583259552717,0.004303709138184786,0.010693981312215328,0.010693846270442009,0.007953295484185219,1.217434048652649,1.2173244953155518
denoised_latent,50,0.038897495716810226,0,0.3791632056236267,0.011416112072765827,0.0013609289890155196,0.00592559389770031,0.005925491452217102,0.004259379580616951,0.6940200924873352,0.6939144134521484
denoised_latent,51,0.037028755992650986,0,0.41770216822624207,0.022906849160790443,0.002003127010539174,0.011302350088953972,0.011302274651825428,0.009431654587388039,0.8036329746246338,0.8035390377044678
denoised_latent,52,0.03535676747560501,0,0.47186771035194397,0.0380060151219368,0.0028265067376196384,0.011707302182912827,0.011707177385687828,0.008076724596321583,0.9139991402626038,0.9138755202293396
denoised_latent,53,0.03163120150566101,0,0.5328548550605774,0.05713880434632301,0.0021968698129057884,0.004608909599483013,0.0046088071539998055,0.004232884384691715,1.5301806926727295,1.530065655708313
denoised_latent,54,0.028754234313964844,0,0.5925939083099365,0.08004181832075119,0.002014090307056904,0.006799875292927027,0.006799789145588875,0.005669890437275171,0.9047508835792542,0.9046467542648315
denoised_latent,55,0.02445131167769432,0,0.6729617714881897,0.10698486864566803,0.0024137080181390047,0.010855047963559628,0.010854959487915039,0.007733722683042288,0.8659322261810303,0.8658232688903809
denoised_latent,56,0.02030033990740776,0,0.7415746450424194,0.13816967606544495,0.002479145536199212,0.005143233109265566,0.005143180023878813,0.0022282034624367952,0.8867148160934448,0.8866018652915955
denoised_latent,57,0.015018273144960403,0,0.7948335409164429,0.17321285605430603,0.0021688423585146666,0.007562977261841297,0.007562906015664339,0.008412498980760574,0.9627059698104858,0.9625778198242188
denoised_latent,58,0.010901721194386482,0,0.8639177680015564,0.2118663787841797,0.001995752565562725,0.006531741004437208,0.006531683728098869,0.004330695606768131,1.13582444190979,1.1356990337371826
denoised_latent,59,0.00606963038444519,1,0.8978291153907776,0.0069541120901703835,0.002958688186481595,0.01130354218184948,0.01130356453359127,0.009081392548978329,1.5914943218231201,1.5913541316986084
denoised_latent,60,0.0444963313639164,0,0.10927949845790863,0.004487258847802877,0.0008053352939896286,0.004976450465619564,0.004976376425474882,0.004545746371150017,0.37108248472213745,0.3710182309150696
denoised_latent,61,0.03937198594212532,0,0.16272643208503723,0.0015464595053344965,0.004907473921775818,0.007104507181793451,0.007104477845132351,0.0029537237714976072,1.9571170806884766,1.9570188522338867
denoised_latent,62,0.03442877158522606,0,0.2310866266489029,0.012191453017294407,0.002224802738055587,0.011064905673265457,0.011064697988331318,0.008536268956959248,1.1561769247055054,1.156089186668396
denoised_latent,63,0.031466200947761536,0,0.29390814900398254,0.026780154556035995,0.00386899639852345,0.006618375424295664,0.006618309300392866,0.0050823139026761055,2.632664918899536,2.632570266723633
denoised_latent,64,0.02894633263349533,0,0.36651113629341125,0.045087747275829315,0.003055914770811796,0.012446973472833633,0.012446844018995762,0.009637805633246899,1.1758357286453247,1.1757559776306152
denoised_latent,65,0.026167314499616623,0,0.42981117963790894,0.0669042319059372,0.0037986459210515022,0.010681572370231152,0.010681446641683578,0.00705329654738307,1.3743282556533813,1.374241828918457
denoised_latent,66,0.02258463203907013,0,0.4893217980861664,0.09340010583400726,0.001899197930470109,0.005281287711113691,0.00528119457885623,0.004833837039768696,0.9912068247795105,0.9911351799964905
denoised_latent,67,0.0201665461063385,0,0.537592351436615,0.12340431660413742,0.002848496427759528,0.00983154121786356,0.009831427596509457,0.005893482360988855,1.4536892175674438,1.4536031484603882
denoised_latent,68,0.01574401557445526,0,0.6262980103492737,0.15766368806362152,0.002462699543684721,0.007487308233976364,0.007487248629331589,0.003440053202211857,1.1676340103149414,1.1675546169281006
denoised_latent,69,0.011757820844650269,0,0.6948782801628113,0.19583392143249512,0.004616266582161188,0.010320061817765236,0.01031999196857214,0.006815643049776554,1.147367000579834,1.1472967863082886
denoised_latent,70,0.0076972078531980515,0,0.7482678890228271,0.23782555758953094,0.004158670548349619,0.010603228583931923,0.01060319785028696,0.005408843979239464,2.616060733795166,2.6159651279449463
denoised_latent,71,0.0031489338725805283,1,0.7631238102912903,0.0032695617992430925,0.008408485911786556,0.020067432895302773,0.020067408680915833,0.0075225746259093285,1.9850598573684692,1.9849624633789062
denoised_latent,72,0.047277066856622696,0,0.10110018402338028,0.005181849002838135,0.0005450493190437555,0.004079380538314581,0.004079330712556839,0.004030732903629541,0.4025973677635193,0.40253376960754395
denoised_latent,73,0.04376691207289696,0,0.21690142154693604,0.010989785194396973,0.003355901688337326,0.013183011673390865,0.013182836584746838,0.007969627156853676,2.0710177421569824,2.070919990539551
denoised_latent,74,0.04044279083609581,0,0.2647818922996521,0.021210113540291786,0.0033789868466556072,0.0059672994539141655,0.005967238452285528,0.0029046961572021246,1.5217137336730957,1.5216319561004639
denoised_latent,75,0.035035986453294754,0,0.3280142843723297,0.035433080047369,0.004731480497866869,0.011467410251498222,0.011467286385595798,0.00706077367067337,0.9718403816223145,0.9717669486999512
denoised_latent,76,0.03249691426753998,0,0.3909534811973572,0.053199101239442825,0.004749708343297243,0.012950323522090912,0.012950225733220577,0.006684836465865374,1.6563098430633545,1.6562222242355347
denoised_latent,77,0.02883359044790268,0,0.4816665053367615,0.07578228414058685,0.004956341814249754,0.015172857791185379,0.015172703191637993,0.010450737550854683,2.1891987323760986,2.1890876293182373
denoised_latent,78,0.02548160031437874,0,0.5294422507286072,0.10156416893005371,0.003189024282619357,0.010213484987616539,0.01021334808319807,0.008960981853306293,0.9515802264213562,0.9515184164047241
denoised_latent,79,0.021248899400234222,0,0.5837913155555725,0.13119235634803772,0.0024797869846224785,0.013208890333771706,0.013208691030740738,0.009304051287472248,1.3602153062820435,1.3601232767105103
denoised_latent,80,0.01649196818470955,0,0.6510864496231079,0.16499117016792297,0.004905771929770708,0.010078796185553074,0.010078754276037216,0.007752950768917799,1.1955190896987915,1.195432186126709
denoised_latent,81,0.011881839483976364,0,0.6986969113349915,0.20254237949848175,0.005967895500361919,0.009350262582302094,0.009350179694592953,0.005495482590049505,2.5032312870025635,2.5031182765960693
denoised_latent,82,0.006481686607003212,0,0.7722845673561096,0.24471712112426758,0.0027768530417233706,0.010060918517410755,0.010060746222734451,0.006500400602817535,1.223717451095581,1.2236226797103882
denoised_latent,83,0.0026457086205482483,1,0.770439624786377,0.009179851971566677,0.003240724094212055,0.011949053034186363,0.011949035339057446,0.007847873494029045,2.954860210418701,2.9547665119171143
denoised_latent,84,0.039859872311353683,0,0.09179741889238358,0.010550507344305515,0.0010103345848619938,0.005558123346418142,0.005558023229241371,0.004832246340811253,0.39720889925956726,0.3971419930458069
denoised_latent,85,0.04472647234797478,0,0.200454980134964,0.007523306645452976,0.011024491861462593,0.02017441764473915,0.020174268633127213,0.005905569531023502,4.266651153564453,4.266539096832275
denoised_latent,86,0.04503481462597847,0,0.2650943994522095,0.0007954367320053279,0.001750823576003313,0.0044474294409155846,0.004447395447641611,0.0033723243977874517,1.3317344188690186,1.331650972366333
denoised_latent,87,0.0415099561214447,0,0.3242974877357483,0.009868706576526165,0.0014062621630728245,0.007990235462784767,0.007990134879946709,0.0045468490570783615,0.7847567200660706,0.7846639156341553
denoised_latent,88,0.03748025745153427,0,0.39147597551345825,0.024441586807370186,0.0012051404919475317,0.0043067182414233685,0.004306629300117493,0.0031611663289368153,0.8421036005020142,0.8420142531394958
denoised_latent,89,0.03318159282207489,0,0.44820764660835266,0.04300098493695259,0.001192393945530057,0.005753821227699518,0.005753756500780582,0.0036282995715737343,0.8625403046607971,0.8624512553215027
denoised_latent,90,0.029729221016168594,0,0.48074260354042053,0.06541930884122849,0.0013438983587548137,0.005355970002710819,0.005355882924050093,0.005481734871864319,0.8757315874099731,0.8756367564201355
denoised_latent,91,0.027014024555683136,0,0.5346382856369019,0.09161335974931717,0.0017048261361196637,0.012677736580371857,0.012677558697760105,0.009148013778030872,1.1956578493118286,1.1955664157867432
denoised_latent,92,0.02253786101937294,0,0.5685482621192932,0.1218498945236206,0.0014131887583062053,0.011839971877634525,0.011839888989925385,0.007899034768342972,0.8301054835319519,0.8300126791000366
denoised_latent,93,0.017457719892263412,0,0.6129142045974731,0.15603439509868622,0.0024710025172680616,0.006732644513249397,0.0067326282151043415,0.0065713971853256226,1.3482908010482788,1.348205327987671
denoised_latent,94,0.014037992805242538,0,0.6231001615524292,0.19375838339328766,0.0032516373321413994,0.0095481276512146,0.009548109024763107,0.005613371264189482,1.3355263471603394,1.3354411125183105
denoised_latent,95,0.00909423828125,0,0.6656120419502258,0.23534563183784485,0.0030268763657659292,0.011089497245848179,0.011089375242590904,0.00613314937800169,1.1305580139160156,1.1304686069488525
denoised_latent,96,0.004365269094705582,1,0.7172170281410217,0.008906041271984577,0.0026599462144076824,0.011105616576969624,0.011105459183454514,0.005766147281974554,1.046979546546936,1.046891450881958
denoised_latent,97,0.051345933228731155,0,0.12719888985157013,0.008954639546573162,0.001082636066712439,0.012041628360748291,0.012041383422911167,0.011176185682415962,0.40442153811454773,0.4043598771095276
denoised_latent,98,0.04377337917685509,0,0.21172387897968292,0.012196294032037258,0.003575175767764449,0.006887366063892841,0.006887278985232115,0.0040612537413835526,2.000267744064331,2.0001676082611084
denoised_latent,99,0.04313619062304497,0,0.2927917540073395,0.020014563575387,0.004959165118634701,0.014210558496415615,0.014210449531674385,0.006816336885094643,1.6414512395858765,1.6413692235946655
denoised_latent,100,0.03958927094936371,0,0.3356836140155792,0.031256794929504395,0.003966434393078089,0.00829317420721054,0.008293145336210728,0.005580679047852755,1.945826530456543,1.945732593536377
denoised_latent,101,0.0324852280318737,0,0.3717546761035919,0.04684748128056526,0.003967932425439358,0.008563768118619919,0.008563745766878128,0.003638515016064048,1.4855600595474243,1.4854750633239746
denoised_latent,102,0.031148750334978104,0,0.4217078685760498,0.0663461908698082,0.00386002566665411,0.010703269392251968,0.010703177191317081,0.008764694444835186,1.7421622276306152,1.7420716285705566
denoised_latent,103,0.02507680281996727,0,0.48639994859695435,0.08993741124868393,0.0024757252540439367,0.009643866680562496,0.00964368786662817,0.0065622287802398205,0.8432080149650574,0.8431325554847717
denoised_latent,104,0.020444072782993317,0,0.5782107710838318,0.1175115779042244,0.0031189837027341127,0.00857299193739891,0.008572855964303017,0.00450414652004838,1.5717267990112305,1.5716583728790283
denoised_latent,105,0.016979455947875977,0,0.6427347660064697,0.14904645085334778,0.0054505355656147,0.024573801085352898,0.024573640897870064,0.01689378172159195,1.4158635139465332,1.4157871007919312
denoised_latent,106,0.012807745486497879,0,0.6816272139549255,0.18435631692409515,0.004510560072958469,0.008483904413878918,0.008483889512717724,0.004182727541774511,1.3016995191574097,1.3016003370285034
denoised_latent,107,0.008356587961316109,0,0.7427652478218079,0.223341703414917,0.0040066721849143505,0.006653054617345333,0.006652995478361845,0.0044359783641994,0.9583954215049744,0.9583286046981812
denoised_latent,108,0.0034475792199373245,1,0.7837620973587036,0.0011987899197265506,0.005275499075651169,0.00924416072666645,0.009244154207408428,0.00793974194675684,2.3392767906188965,2.3391809463500977
denoised_latent,109,0.03680054470896721,0,0.08445731550455093,0.00254894164390862,0.001601343508809805,0.005670816637575626,0.005670740734785795,0.0035564883146435022,0.455173134803772,0.45506179332733154
denoised_latent,110,0.03400633856654167,0,0.17980638146400452,0.008941943757236004,0.009620686993002892,0.0127699114382267,0.012769920751452446,0.004118083044886589,4.712120056152344,4.711966514587402
denoised_latent,111,0.03271789103746414,0,0.21351617574691772,0.018927600234746933,0.0024232694413512945,0.010276593267917633,0.010276484303176403,0.006977320648729801,1.4963629245758057,1.4962466955184937
denoised_latent,112,0.026430625468492508,0,0.2706247568130493,0.03191395476460457,0.0008419672376476228,0.00567775871604681,0.005677677225321531,0.004373893141746521,0.8537919521331787,0.8536872863769531
denoised_latent,113,0.023681282997131348,0,0.35104021430015564,0.048080701380968094,0.0019287231843918562,0.008327648974955082,0.008327489718794823,0.008463909849524498,1.3637906312942505,1.3636724948883057
denoised_latent,114,0.01981149986386299,0,0.4022825062274933,0.06861855089664459,0.001984907779842615,0.005849556997418404,0.005849468056112528,0.002670098328962922,1.7067666053771973,1.7066456079483032
denoised_latent,115,0.016854453831911087,0,0.46165788173675537,0.09275136142969131,0.003211228409782052,0.012451233342289925,0.01245118584483862,0.006795019377022982,1.5152077674865723,1.5150954723358154
denoised_latent,116,0.01257885992527008,0,0.5098229050636292,0.12064739316701889,0.0018335512140765786,0.007191062439233065,0.0071909767575562,0.0044592516496777534,1.0320507287979126,1.0319384336471558
denoised_latent,117,0.008838653564453125,0,0.5623072981834412,0.15218618512153625,0.003271223744377494,0.010400591418147087,0.01040054764598608,0.005905266385525465,1.395975112915039,1.395857572555542
denoised_latent,118,0.006221460178494453,0,0.6097758412361145,0.18712292611598969,0.003541997168213129,0.013002882711589336,0.013002842664718628,0.007443087641149759,1.3551312685012817,1.3550207614898682
denoised_latent,119,0.0009364988654851913,0,0.6020969748497009,0.22626993060112,0.0020597269758582115,0.0113285593688488,0.011328527703881264,0.009089048951864243,0.9249396920204163,0.9248326420783997
denoised_latent,120,-0.0017601363360881805,1,0.6203436851501465,0.009466520510613918,0.00434986874461174,0.018431829288601875,0.01843174919486046,0.010957322083413601,2.482785701751709,2.4826624393463135
denoised_latent,121,0.0491732619702816,0,0.09109605103731155,0.012953068129718304,0.000440359057392925,0.006073744036257267,0.006073617376387119,0.004715620074421167,0.33635181188583374,0.33629468083381653
denoised_latent,122,0.04506325349211693,0,0.18127572536468506,0.0201787818223238,0.0027164083439856768,0.008041148073971272,0.00804110150784254,0.0033650537952780724,1.8689844608306885,1.8688877820968628
denoised_latent,123,0.041787873953580856,0,0.24083714187145233,0.031442273408174515,0.0009762010304257274,0.006533653009682894,0.006533546838909388,0.004885100293904543,1.0032695531845093,1.003193974494934
denoised_latent,124,0.038805365562438965,0,0.2524283826351166,0.04688413813710213,0.0015030083013698459,0.010759062133729458,0.01075895968824625,0.008291109465062618,1.3376476764678955,1.3375660181045532
denoised_latent,125,0.03603986278176308,0,0.28321021795272827,0.06590480357408524,0.0016390085220336914,0.0061240773648023605,0.006123967003077269,0.003993690013885498,1.4397178888320923,1.4396432638168335
denoised_latent,126,0.033770326524972916,0,0.3240524232387543,0.08850667625665665,0.0011026597348973155,0.008902342990040779,0.008902212604880333,0.007732103578746319,1.142989993095398,1.142892599105835
denoised_latent,127,0.0301053486764431,0,0.37973448634147644,0.11595014482736588,0.0007683392032049596,0.0074445512145757675,0.007444385904818773,0.007528422866016626,1.0331337451934814,1.0330537557601929
denoised_latent,128,0.026834242045879364,0,0.3951222002506256,0.14679571986198425,0.001196081517264247,0.008144192397594452,0.008144129998981953,0.005864130798727274,1.699832797050476,1.6997162103652954
denoised_latent,129,0.02273131161928177,0,0.46036332845687866,0.1814831644296646,0.001965050119906664,0.005049200728535652,0.005049106199294329,0.003871438093483448,1.459460973739624,1.4593855142593384
denoised_latent,130,0.01906011253595352,0,0.5410663485527039,0.2196725308895111,0.0021694267634302378,0.004766469355672598,0.004766358528286219,0.004034818150103092,1.5396379232406616,1.5395439863204956
denoised_latent,131,0.015068262815475464,1,0.5644059181213379,0.0034147289115935564,0.0022435165010392666,0.010415901429951191,0.010415858589112759,0.008316151797771454,2.181501626968384,2.181403398513794
denoised_latent,132,0.04758252575993538,0,0.12398454546928406,0.0006057279533706605,0.000392295973142609,0.008785911835730076,0.008785741403698921,0.008500401861965656,0.3636106848716736,0.36355048418045044
