variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,154,-0.00023225881159305573,0,0.7505888938903809,0.10969589650630951,0.0037994005251675844,0.010185061022639275,0.010184943675994873,0.007654199376702309,0.5459351539611816,0.5459297895431519
teacher,155,-0.0006654653698205948,0,0.8249092698097229,0.13920608162879944,0.003832651535049081,0.00962741393595934,0.009627282619476318,0.008236552588641644,0.8148375749588013,0.8148304224014282
teacher,156,0.0006378032267093658,0,0.8870781064033508,0.17242278158664703,0.0038219382986426353,0.011440098285675049,0.011440098285675049,0.007245300337672234,1.4526485204696655,1.4526374340057373
teacher,157,-0.004851142875850201,0,0.9541181325912476,0.20981670916080475,0.006518580950796604,0.01125016063451767,0.011250116862356663,0.006042598746716976,0.9324836134910583,0.932475745677948
teacher,158,-0.005052919499576092,1,1.028339147567749,0.004103128332644701,0.0058003319427371025,0.010340988636016846,0.010340910404920578,0.0052538770250976086,1.136929988861084,1.1369211673736572
teacher,159,0.04857916012406349,0,0.1271306872367859,0.0019150504376739264,0.0015741673996672034,0.01487076934427023,0.014870514161884785,0.011883936822414398,0.37818607687950134,0.37818193435668945
teacher,160,0.04323698207736015,0,0.23402217030525208,0.010659043677151203,0.0031909598037600517,0.010606996715068817,0.010606961324810982,0.006504915654659271,2.2030317783355713,2.203016757965088
teacher,161,0.041727833449840546,0,0.3381635248661041,0.023001326248049736,0.0026000235229730606,0.007391003891825676,0.007390930783003569,0.005428919568657875,1.465701937675476,1.4656908512115479
teacher,162,0.03584697097539902,0,0.45002567768096924,0.03963688388466835,0.0019702690187841654,0.012335274368524551,0.01233520358800888,0.008597291074693203,1.0125375986099243,1.0125294923782349
teacher,163,0.032988041639328,0,0.5307267904281616,0.05975246801972389,0.0020619977731257677,0.010839898139238358,0.01083978358656168,0.0058601414784789085,1.3618731498718262,1.361863136291504
teacher,164,0.0292949341237545,0,0.6242880821228027,0.08411721140146255,0.0024488402996212244,0.009700517170131207,0.009700460359454155,0.005491647869348526,0.828896701335907,0.8288898468017578
teacher,165,0.025284133851528168,0,0.6845014095306396,0.11196621507406235,0.0020013798493891954,0.008712192997336388,0.008712053298950195,0.005348600912839174,0.8856038451194763,0.8855963349342346
teacher,166,0.019921433180570602,0,0.739116907119751,0.14420686662197113,0.003655877662822604,0.01379358395934105,0.013793517835438251,0.008720320649445057,1.2464979887008667,1.246488332748413
teacher,167,0.014910653233528137,0,0.7858706712722778,0.18043994903564453,0.004949050489813089,0.017731234431266785,0.01773129217326641,0.009651843458414078,1.5126736164093018,1.5126621723175049
teacher,168,0.011004425585269928,0,0.8240458965301514,0.21996082365512848,0.0038128159940242767,0.00795991811901331,0.007959836162626743,0.00530519662424922,0.964468240737915,0.9644599556922913
teacher,169,0.005592213943600655,1,0.8553200960159302,0.005913981236517429,0.0044493586756289005,0.012292437255382538,0.012292381376028061,0.006798351649194956,1.6850085258483887,1.684996247291565
teacher,170,0.03972708061337471,0,0.169019877910614,0.004890429321676493,0.005837874487042427,0.013860602863132954,0.013860455714166164,0.005859125405550003,0.3618199825286865,0.36181578040122986
teacher,171,0.03533346951007843,0,0.2910914719104767,0.007983480580151081,0.007713521830737591,0.016152091324329376,0.016152014955878258,0.009735604748129845,2.884033441543579,2.884014129638672
teacher,172,0.04132859408855438,0,0.418700635433197,0.014895669184625149,0.010302315466105938,0.013245247304439545,0.013245257548987865,0.006821809336543083,5.948816299438477,5.948779106140137
teacher,173,0.03715245798230171,0,0.5347166061401367,0.02588181383907795,0.005799777340143919,0.01174593809992075,0.011745812371373177,0.0034845557529479265,1.355056881904602,1.3550471067428589
teacher,174,0.03062504529953003,0,0.6592003107070923,0.04077375307679176,0.009038876742124557,0.011866720393300056,0.011866627261042595,0.005896601360291243,0.9094491600990295,0.9094415307044983
teacher,175,0.025714602321386337,0,0.7594460844993591,0.05946404114365578,0.010132826864719391,0.014675154350697994,0.014675058424472809,0.005537971388548613,1.1678249835968018,1.1678156852722168
teacher,176,0.023309815675020218,0,0.8520687818527222,0.08199261128902435,0.005908025894314051,0.015830691903829575,0.015830667689442635,0.011183258146047592,1.5915048122406006,1.591492772102356
teacher,177,0.020000625401735306,0,0.9449999332427979,0.1082078367471695,0.010489334352314472,0.019157273694872856,0.01915707252919674,0.00856091920286417,1.3264124393463135,1.326402187347412
teacher,178,0.016554199159145355,0,1.0382764339447021,0.1382627636194229,0.00964554212987423,0.014117411337792873,0.014117549173533916,0.005172625184059143,1.626479148864746,1.6264674663543701
teacher,179,0.01241857185959816,0,1.1087390184402466,0.1721210777759552,0.01037578471004963,0.015626057982444763,0.015626028180122375,0.005703733302652836,1.584011197090149,1.5839998722076416
teacher,180,0.008352205157279968,0,1.126906156539917,0.21009543538093567,0.017021602019667625,0.021955691277980804,0.021955881267786026,0.009473184123635292,2.0278141498565674,2.027799367904663
teacher,181,0.0037353653460741043,1,1.1623011827468872,0.007350478786975145,0.010305061005055904,0.016302499920129776,0.01630258932709694,0.005726576317101717,1.9807559251785278,1.9807416200637817
teacher,182,0.03698104992508888,0,0.14377184212207794,0.007292658090591431,0.001877311966381967,0.011055665090680122,0.011055459268391132,0.007846176624298096,0.32086724042892456,0.3208627700805664
teacher,183,0.02714826539158821,0,0.2799251675605774,0.0038288149517029524,0.011857460252940655,0.01967225782573223,0.019672200083732605,0.006376337725669146,5.2871928215026855,5.287158966064453
teacher,184,0.029570765793323517,0,0.4079527258872986,0.0033534509129822254,0.00906839407980442,0.016175908967852592,0.01617591083049774,0.007215321063995361,3.776582956314087,3.7765588760375977
teacher,185,0.029194425791502,0,0.5059532523155212,0.014092253521084785,0.0032767278607934713,0.007949236780405045,0.007949165999889374,0.00705103250220418,1.3783442974090576,1.3783341646194458
teacher,186,0.021868303418159485,0,0.5789356827735901,0.027937157079577446,0.0030124355107545853,0.005213980562984943,0.0052138883620500565,0.004571105819195509,0.778711199760437,0.7787043452262878
teacher,187,0.02073737606406212,0,0.6311982274055481,0.04608636721968651,0.0037408394273370504,0.014671031385660172,0.014670922420918941,0.008852394297719002,1.3614816665649414,1.3614709377288818
teacher,188,0.014031760394573212,0,0.7064902782440186,0.06864108145236969,0.00325417541898787,0.011029117740690708,0.011029154993593693,0.008609903044998646,1.1059041023254395,1.1058955192565918
teacher,189,0.004473784938454628,0,0.7542482614517212,0.09437421709299088,0.004506607074290514,0.009618434123694897,0.009618343785405159,0.005623140837997198,1.30222487449646,1.3022148609161377
teacher,190,-0.005902795121073723,0,0.7751213312149048,0.12349266558885574,0.0063917869701981544,0.008791017346084118,0.008790899068117142,0.007162579335272312,0.9640443325042725,0.9640364050865173
teacher,191,0.0017469990998506546,0,0.8017786145210266,0.15617983043193817,0.0060450793243944645,0.016210097819566727,0.01620998978614807,0.010624737478792667,1.1112265586853027,1.111217737197876
teacher,192,-0.0063469298183918,0,0.8366319537162781,0.1924225240945816,0.005402343347668648,0.010439486242830753,0.010439411737024784,0.008477416820824146,0.7917687296867371,0.7917612791061401
teacher,193,-0.003867208957672119,0,0.8772457242012024,0.2321648895740509,0.0034745943266898394,0.006907976698130369,0.006907830014824867,0.004243704490363598,0.7566560506820679,0.75664883852005
teacher,194,-0.009882207959890366,1,0.9133376479148865,0.0014184968313202262,0.0034467088989913464,0.010822583921253681,0.010822397656738758,0.008561824448406696,0.5911145806312561,0.5911082029342651
teacher,195,0.014991756528615952,0,0.20641234517097473,0.004908940754830837,0.005663035437464714,0.015221805311739445,0.015221667475998402,0.007010934874415398,0.2977047860622406,0.2977006137371063
teacher,196,-0.021246381103992462,0,0.38176628947257996,0.014922738075256348,0.024119073525071144,0.03518633544445038,0.035186536610126495,0.006750243250280619,6.522014617919922,6.521974086761475
teacher,197,-0.016514580696821213,0,0.5636723637580872,0.028023818507790565,0.02344597689807415,0.0365704745054245,0.03657044470310211,0.0065446775406599045,5.591952323913574,5.591915130615234
teacher,198,-0.00853784754872322,0,0.6926887631416321,0.040066566318273544,0.015931950882077217,0.028982406482100487,0.028982359915971756,0.008180411532521248,3.715726852416992,3.715702772140503
teacher,199,0.0072333551943302155,0,0.8088815808296204,0.05448552221059799,0.02044839970767498,0.032791074365377426,0.032790932804346085,0.0075010452419519424,0.6291902661323547,0.6291841864585876
teacher,200,0.012683827430009842,0,0.9067696928977966,0.07303813844919205,0.015841040760278702,0.021112846210598946,0.021112868562340736,0.00709075341001153,1.3932706117630005,1.39326012134552
teacher,201,0.01237453892827034,0,1.0147907733917236,0.09668000787496567,0.010129924863576889,0.01874903403222561,0.01874893717467785,0.005530852358788252,2.87312650680542,2.873107671737671
teacher,202,0.010890813544392586,0,1.0775911808013916,0.12458843737840652,0.009724107570946217,0.015686312690377235,0.01568629778921604,0.0040474869310855865,1.0674225091934204,1.0674140453338623
teacher,203,0.008567070588469505,0,1.0751012563705444,0.1578826904296875,0.013860148377716541,0.02286357246339321,0.022863589227199554,0.006747500505298376,1.1348775625228882,1.134868860244751
teacher,204,0.004426192492246628,0,1.098449468612671,0.19549891352653503,0.018206888809800148,0.023886660113930702,0.023886602371931076,0.00486381771042943,0.7733760476112366,0.7733689546585083
teacher,205,0.0005486197769641876,0,1.1181306838989258,0.23721957206726074,0.018997304141521454,0.026660684496164322,0.026660749688744545,0.0073086898773908615,1.1138426065444946,1.1138335466384888
teacher,206,-0.003232087939977646,1,1.1521800756454468,0.0051675522699952126,0.012937523424625397,0.019597604870796204,0.01959771104156971,0.0048411330208182335,1.1408629417419434,1.1408541202545166
teacher,207,0.051686856895685196,0,0.12127120047807693,0.008505846373736858,0.0014534418005496264,0.006266632117331028,0.006266521755605936,0.005242819432169199,0.34297263622283936,0.3429684340953827
teacher,208,0.04856662079691887,0,0.2464173138141632,0.01600991003215313,0.005329534411430359,0.01771187037229538,0.017711693421006203,0.008172433823347092,0.9921453595161438,0.9921374320983887
teacher,209,0.046551067382097244,0,0.3376123607158661,0.02798396721482277,0.002533474937081337,0.009311249479651451,0.009311161935329437,0.007097069639712572,0.8975269198417664,0.8975195288658142
teacher,210,0.03752478212118149,0,0.40113741159439087,0.04456354305148125,0.0012319771340116858,0.009659085422754288,0.009658973664045334,0.007967193610966206,0.8237171173095703,0.8237100839614868
teacher,211,0.037007980048656464,0,0.4259541630744934,0.06054234504699707,0.007705279625952244,0.017764342948794365,0.017764193937182426,0.006913420278578997,3.71891188621521,3.718888521194458
teacher,212,0.032836295664310455,0,0.4716527760028839,0.08001351356506348,0.0017275763675570488,0.0060241008177399635,0.006024045869708061,0.005819378420710564,0.8358691930770874,0.835862398147583
teacher,213,0.027931489050388336,0,0.5436254143714905,0.1039244532585144,0.0030006212182343006,0.011882741004228592,0.011882651597261429,0.007693127263337374,1.5211069583892822,1.5210959911346436
teacher,214,0.023219414055347443,0,0.573726236820221,0.13216498494148254,0.002194382017478347,0.010209698230028152,0.010209644213318825,0.008586823008954525,1.0888314247131348,1.0888227224349976
teacher,215,0.01716410368680954,0,0.6707725524902344,0.16356751322746277,0.0024648092221468687,0.011506818234920502,0.011506834998726845,0.006542236544191837,1.225726842880249,1.225717544555664
teacher,216,0.012678824365139008,0,0.727306604385376,0.19957076013088226,0.005578392185270786,0.014348202385008335,0.014348308555781841,0.004244133830070496,2.3144772052764893,2.3144617080688477
teacher,217,0.0063625238835811615,0,0.8232406973838806,0.2388969212770462,0.0028148293495178223,0.008706958964467049,0.008706897497177124,0.0048987846821546555,0.9497289657592773,0.9497210383415222
teacher,218,0.0008596461266279221,1,0.9060216546058655,0.004661487881094217,0.004506539087742567,0.0174842718988657,0.017484266310930252,0.016425389796495438,1.27290940284729,1.272899866104126
teacher,219,0.04320598021149635,0,0.10998807102441788,0.0050694262608885765,0.0004696934192907065,0.005150493700057268,0.005150434095412493,0.005008568987250328,0.38259196281433105,0.38258716464042664
teacher,220,0.037738535553216934,0,0.1744559109210968,0.008521126583218575,0.0006848491029813886,0.013251361437141895,0.013251109048724174,0.011281915009021759,1.1320884227752686,1.1320796012878418
teacher,221,0.032989684492349625,0,0.2327428013086319,0.016119394451379776,0.0009760913089849055,0.007076169829815626,0.007076047360897064,0.006863756105303764,1.7388147115707397,1.7388025522232056
teacher,222,0.02791610360145569,0,0.3103157579898834,0.027793463319540024,0.0031410115770995617,0.010852006264030933,0.010851929895579815,0.008081591688096523,3.3175344467163086,3.3175127506256104
teacher,223,0.02693374827504158,0,0.3660331666469574,0.0443737730383873,0.0029394503217190504,0.012807860039174557,0.012807769700884819,0.008940252475440502,1.9352147579193115,1.9352012872695923
teacher,224,0.024084486067295074,0,0.4404917359352112,0.06438126415014267,0.0014696591533720493,0.009282846935093403,0.009282798506319523,0.007699868641793728,1.5233125686645508,1.5233017206192017
teacher,225,0.018588341772556305,0,0.5182314515113831,0.0884084552526474,0.005568842403590679,0.011523919180035591,0.011523882858455181,0.0059494273737072945,1.868808388710022,1.8687951564788818
teacher,226,0.0152127705514431,0,0.6093274354934692,0.1164620965719223,0.0016277249669656157,0.008692005649209023,0.008691918104887009,0.006582457572221756,1.346007227897644,1.3459972143173218
teacher,227,0.012294832617044449,0,0.6777210235595703,0.1481049358844757,0.0021606218069791794,0.01173531822860241,0.011735270731151104,0.008989306166768074,0.9362373352050781,0.9362295269966125
teacher,228,0.00814100168645382,0,0.7748980522155762,0.18391485512256622,0.0021840548142790794,0.010668139904737473,0.01066814735531807,0.008481926284730434,1.4744536876678467,1.4744428396224976
teacher,229,0.003441896289587021,0,0.8518271446228027,0.2236887663602829,0.007448142860084772,0.018301913514733315,0.01830211468040943,0.006059557199478149,2.8823976516723633,2.882378578186035
