variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,5,0.034847211092710495,0,0.4561901092529297,0.06894124299287796,0.0017632725648581982,0.00614545401185751,0.006145413964986801,0.0039498875848948956,0.9748930931091309,0.9748095273971558
receding_latent_guided,6,0.032017286866903305,0,0.49209630489349365,0.09380258619785309,0.0012000836431980133,0.009979791939258575,0.009979640133678913,0.008897960186004639,1.035598635673523,1.035517692565918
receding_latent_guided,7,0.027185101062059402,0,0.5345504283905029,0.12248449772596359,0.0018714312463998795,0.005507220048457384,0.005507167894393206,0.00582569744437933,0.905626654624939,0.9055421352386475
receding_latent_guided,8,0.02373645454645157,0,0.6067686676979065,0.1551681011915207,0.0033125889021903276,0.008348776958882809,0.008348662406206131,0.005788584239780903,1.3650742769241333,1.3649969100952148
receding_latent_guided,9,0.020514965057373047,0,0.6436808109283447,0.19172333180904388,0.0030790725722908974,0.011782489717006683,0.011782302521169186,0.00920118298381567,1.1911197900772095,1.1910334825515747
receding_latent_guided,10,0.01701025292277336,0,0.7010084390640259,0.23278798162937164,0.0029052505269646645,0.0037336533423513174,0.0037336277309805155,0.0040067569352686405,0.9000922441482544,0.9000133275985718
receding_latent_guided,11,0.013100311160087585,1,0.7393576502799988,0.0013627239968627691,0.0038723021280020475,0.011664150282740593,0.011664088815450668,0.0075595080852508545,1.942402958869934,1.9422931671142578
receding_latent_guided,12,0.05133310332894325,0,0.07866279035806656,0.004757148679345846,0.00045328144915401936,0.003632577834650874,0.003632491920143366,0.0027519413270056248,0.40758734941482544,0.4075281023979187
receding_latent_guided,13,0.047910984605550766,0,0.16767998039722443,0.01137805450707674,0.001380783156491816,0.004187392070889473,0.00418733200058341,0.00493093766272068,1.3941043615341187,1.3940181732177734
receding_latent_guided,14,0.043858181685209274,0,0.24292373657226562,0.0214957594871521,0.0008632003446109593,0.004502150695770979,0.004502074792981148,0.0038739999290555716,0.826339602470398,0.8262730836868286
receding_latent_guided,15,0.04176725447177887,0,0.29011937975883484,0.035737667232751846,0.0028855768032372,0.006416837219148874,0.006416781805455685,0.005335727706551552,0.9729245901107788,0.9728394150733948
receding_latent_guided,16,0.03508646413683891,0,0.31206098198890686,0.054168056696653366,0.0012441128492355347,0.0074791996739804745,0.007479116786271334,0.006434615235775709,1.058022141456604,1.0579627752304077
receding_latent_guided,17,0.03364245221018791,0,0.3641067147254944,0.07666237652301788,0.008777194656431675,0.012278997339308262,0.012278960086405277,0.004009782802313566,2.9351749420166016,2.9350497722625732
receding_latent_guided,18,0.03106178715825081,0,0.3830314576625824,0.10283473879098892,0.003753235563635826,0.009707420133054256,0.009707325138151646,0.005564772989600897,2.47204327583313,2.4719343185424805
receding_latent_guided,19,0.027405809611082077,0,0.4139460325241089,0.13292285799980164,0.0036296278703957796,0.006445973180234432,0.006445933599025011,0.004454434383660555,1.667328119277954,1.6672451496124268
receding_latent_guided,20,0.02387208119034767,0,0.4449442923069,0.166765958070755,0.0011055257637053728,0.004445190075784922,0.004445185884833336,0.0036722442600876093,0.7781811952590942,0.7781174182891846
receding_latent_guided,21,0.019864611327648163,0,0.4814535677433014,0.20500583946704865,0.004191703163087368,0.01026122085750103,0.010261171497404575,0.004718809388577938,1.7339903116226196,1.7338942289352417
receding_latent_guided,22,0.01583654060959816,0,0.4955892860889435,0.24704094231128693,0.0015733526088297367,0.010460492223501205,0.010460497811436653,0.007843252271413803,2.2594876289367676,2.2594051361083984
receding_latent_guided,23,0.011595066636800766,1,0.5232886672019958,0.004397294484078884,0.002289826050400734,0.01121594849973917,0.01121588796377182,0.007788999006152153,1.3867160081863403,1.3866398334503174
receding_latent_guided,24,0.04240303114056587,0,0.11968550086021423,0.00067139946622774,0.0012090674135833979,0.0057632215321063995,0.005763092078268528,0.005647729616612196,0.3904172480106354,0.3903440535068512
receding_latent_guided,25,0.02741769701242447,0,0.23815754055976868,0.012447544373571873,0.011655670590698719,0.018937427550554276,0.018937373533844948,0.009574409574270248,5.3292341232299805,5.329102993011475
receding_latent_guided,26,0.025347299873828888,0,0.31841468811035156,0.03002125397324562,0.007650800980627537,0.007093390915542841,0.007093314081430435,0.0065742433071136475,3.4308712482452393,3.4307217597961426
receding_latent_guided,27,0.02588137984275818,0,0.39493033289909363,0.05052098259329796,0.002594154793769121,0.006927030626684427,0.006926919799298048,0.005473355762660503,0.7340564727783203,0.7339836955070496
receding_latent_guided,28,0.022165317088365555,0,0.46688202023506165,0.07396043837070465,0.002043475629761815,0.00865434855222702,0.008654283359646797,0.007290995214134455,0.8901259303092957,0.8900312185287476
receding_latent_guided,29,0.01983589679002762,0,0.5428606867790222,0.10191600769758224,0.0031465927604585886,0.010261145420372486,0.01026108767837286,0.00552388746291399,1.0143214464187622,1.0142368078231812
receding_latent_guided,30,0.006973568350076675,0,0.6023116111755371,0.1342621147632599,0.0017712356057018042,0.00818601530045271,0.008185905404388905,0.007946837693452835,0.7784596681594849,0.7783688902854919
receding_latent_guided,31,0.013128038495779037,0,0.6556329131126404,0.16999123990535736,0.0022901874035596848,0.0055371536873281,0.005537086166441441,0.0044333008117973804,1.5816829204559326,1.5815931558609009
receding_latent_guided,32,0.006538890302181244,0,0.7203651666641235,0.20943348109722137,0.0017948091262951493,0.005867844447493553,0.005867681931704283,0.004600815940648317,0.8459763526916504,0.8458964228630066
receding_latent_guided,33,0.0011299308389425278,1,0.7523432970046997,0.005881867371499538,0.0040485914796590805,0.009452889673411846,0.00945289246737957,0.004048525355756283,2.360804796218872,2.3606948852539062
receding_latent_guided,34,0.04631778225302696,0,0.09572310000658035,0.006788194179534912,0.0013433728599920869,0.00658129109069705,0.0065812235698103905,0.004195257555693388,0.43514060974121094,0.43508970737457275
receding_latent_guided,35,0.03739922493696213,0,0.1910092532634735,0.011045076884329319,0.004050457384437323,0.008973480202257633,0.008973522111773491,0.003650844097137451,2.3408663272857666,2.3407795429229736
receding_latent_guided,36,0.034688953310251236,0,0.2914787828922272,0.01977361924946308,0.006264226511120796,0.015105261467397213,0.015105283819139004,0.005505003966391087,2.986171245574951,2.9860734939575195
receding_latent_guided,37,0.030792970210313797,0,0.3787088692188263,0.03343942016363144,0.0030173880513757467,0.008341638371348381,0.008341534994542599,0.006186508107930422,1.7554994821548462,1.7554290294647217
receding_latent_guided,38,0.029685284942388535,0,0.4520910978317261,0.05077085271477699,0.0036815456114709377,0.009894722141325474,0.009894770570099354,0.006605924107134342,1.0953710079193115,1.0953164100646973
receding_latent_guided,39,0.02792222425341606,0,0.5274361371994019,0.07068141549825668,0.003969469107687473,0.012755952775478363,0.01275578886270523,0.006762159056961536,0.8635627031326294,0.8634850382804871
receding_latent_guided,40,0.025912374258041382,0,0.5991551876068115,0.09432096034288406,0.003350628772750497,0.01283405814319849,0.012833959423005581,0.008492661640048027,0.8083459138870239,0.8082830905914307
receding_latent_guided,41,0.022115517407655716,0,0.638516366481781,0.12255709618330002,0.002397349337115884,0.007294953800737858,0.007294912822544575,0.004630402196198702,1.1222022771835327,1.122140884399414
receding_latent_guided,42,0.01834380254149437,0,0.6687895059585571,0.15480001270771027,0.004540886264294386,0.008899382315576077,0.00889934878796339,0.005442739464342594,1.857720971107483,1.8576632738113403
receding_latent_guided,43,0.013167094439268112,0,0.7026787996292114,0.19102075695991516,0.00289950636215508,0.008681370876729488,0.008681418374180794,0.00544150173664093,1.0515543222427368,1.05149245262146
receding_latent_guided,44,0.00711359828710556,0,0.7601603865623474,0.23123745620250702,0.003450516378507018,0.005208644550293684,0.0052086771465837955,0.0016766933258622885,1.1863715648651123,1.1863170862197876
receding_latent_guided,45,0.0019522272050380707,1,0.8256667256355286,0.008465856313705444,0.00700549827888608,0.022059183567762375,0.022059189155697823,0.008180602453649044,2.147808074951172,2.1477460861206055
receding_latent_guided,46,0.048970337957143784,0,0.09008146822452545,0.005359513219445944,0.0007492501754313707,0.002616704208776355,0.002616661600768566,0.0030278374906629324,0.3684377074241638,0.36837834119796753
receding_latent_guided,47,0.045826900750398636,0,0.2087317556142807,0.0017823576927185059,0.006090651266276836,0.008410061709582806,0.008410010486841202,0.004223412834107876,3.1013264656066895,3.1012117862701416
receding_latent_guided,48,0.04400644078850746,0,0.29823073744773865,0.01240047812461853,0.002107803476974368,0.009960916824638844,0.009960782714188099,0.00887389574199915,1.297831654548645,1.2977678775787354
receding_latent_guided,49,0.04105877876281738,0,0.36899620294570923,0.027270475402474403,0.0009734182967804372,0.01075746025890112,0.010757253505289555,0.008602921850979328,0.9618080258369446,0.9617462754249573
receding_latent_guided,50,0.03646552190184593,0,0.4020138382911682,0.04641919955611229,0.002270642202347517,0.011053461581468582,0.01105337031185627,0.008136900141835213,0.9969809055328369,0.9969220161437988
receding_latent_guided,51,0.033089280128479004,0,0.4443485736846924,0.06878358870744705,0.004071288742125034,0.00778888538479805,0.007788786664605141,0.005081842187792063,1.6969280242919922,1.6968393325805664
receding_latent_guided,52,0.02968437969684601,0,0.4960438907146454,0.09512681514024734,0.0020767541136592627,0.011387263424694538,0.011387046426534653,0.008392298594117165,1.1285096406936646,1.128438949584961
receding_latent_guided,53,0.025635693222284317,0,0.5580249428749084,0.12579360604286194,0.0017081635305657983,0.007885099388659,0.007885010913014412,0.006543444469571114,1.263325810432434,1.2632415294647217
receding_latent_guided,54,0.02088019624352455,0,0.6507792472839355,0.16061203181743622,0.0022710126359015703,0.005591257940977812,0.005591148976236582,0.0037105728406459093,1.0051841735839844,1.0051225423812866
receding_latent_guided,55,0.016450826078653336,0,0.6815354824066162,0.1991809457540512,0.0036283438093960285,0.009491429664194584,0.009491438046097755,0.004062711726874113,1.5569748878479004,1.5568833351135254
receding_latent_guided,56,0.011379469186067581,0,0.7600758671760559,0.24143049120903015,0.0028302844148129225,0.007204324472695589,0.007204235065728426,0.005259374156594276,1.1993746757507324,1.1993107795715332
receding_latent_guided,57,0.007123939692974091,1,0.8152989745140076,0.0013013993157073855,0.004524615127593279,0.0187836904078722,0.01878346875309944,0.012766215950250626,1.6245990991592407,1.6244968175888062
receding_latent_guided,58,0.04525148496031761,0,0.10632611066102982,0.003409849712625146,0.00042668869718909264,0.007636938709765673,0.007636807858943939,0.00760175846517086,0.38695740699768066,0.3868977129459381
receding_latent_guided,59,0.04061947390437126,0,0.22543571889400482,0.011978081427514553,0.008858950808644295,0.012990221381187439,0.012990057468414307,0.004509979393333197,2.522859573364258,2.522735357284546
receding_latent_guided,60,0.03808876499533653,0,0.2802754044532776,0.024200962856411934,0.0029269924852997065,0.00798737071454525,0.00798723753541708,0.006043787579983473,1.0617690086364746,1.0616835355758667
receding_latent_guided,61,0.03298928961157799,0,0.31638821959495544,0.04095325618982315,0.0032472198363393545,0.007542853709310293,0.007542840205132961,0.005213318392634392,1.618545413017273,1.6184608936309814
receding_latent_guided,62,0.029094886034727097,0,0.3854680359363556,0.06182388588786125,0.0026609543710947037,0.007313248235732317,0.007313116919249296,0.005585853476077318,1.0873513221740723,1.0872751474380493
receding_latent_guided,63,0.024911578744649887,0,0.4534372091293335,0.08626280725002289,0.003796260803937912,0.010805238969624043,0.010805130936205387,0.0056338864378631115,1.6847573518753052,1.68467116355896
receding_latent_guided,64,0.019205547869205475,0,0.48963263630867004,0.11489551514387131,0.002551659941673279,0.008622479625046253,0.008622405119240284,0.0065404693596065044,1.5714609622955322,1.5713613033294678
receding_latent_guided,65,0.014625295996665955,0,0.551792562007904,0.1468372642993927,0.004971289075911045,0.012020003981888294,0.012019792571663857,0.004921854939311743,1.3748173713684082,1.3747450113296509
receding_latent_guided,66,0.009422825649380684,0,0.6295924782752991,0.18358418345451355,0.011229241266846657,0.014678207226097584,0.014678271487355232,0.009141971357166767,4.3197855949401855,4.319656848907471
receding_latent_guided,67,0.00495435856282711,0,0.6826721429824829,0.22408561408519745,0.0033681634813547134,0.0059363883920013905,0.005936345085501671,0.004738010000437498,3.5008671283721924,3.50077223777771
receding_latent_guided,68,0.0008172895759344101,1,0.7172700762748718,0.0012457923730835319,0.009265649132430553,0.020581571385264397,0.020581521093845367,0.0072193690575659275,2.563732147216797,2.5636298656463623
receding_latent_guided,69,0.04513510689139366,0,0.09889518469572067,0.0015688793500885367,0.0013715290697291493,0.007201110478490591,0.007201021071523428,0.005385814234614372,0.38363516330718994,0.38358211517333984
receding_latent_guided,70,0.04294260963797569,0,0.19861988723278046,0.00619181152433157,0.0066689541563391685,0.009959080256521702,0.009958968497812748,0.0060026696883141994,2.992671251296997,2.9925596714019775
receding_latent_guided,71,0.03800494223833084,0,0.2731860280036926,0.015607880428433418,0.0031283232383430004,0.00785383302718401,0.007853723131120205,0.004994024056941271,1.0024681091308594,1.0023672580718994
receding_latent_guided,72,0.031238462775945663,0,0.35657060146331787,0.028872516006231308,0.0021676626056432724,0.0055137937888503075,0.005513713229447603,0.004750742111355066,1.1944160461425781,1.1943227052688599
receding_latent_guided,73,0.02982368692755699,0,0.4175395369529724,0.046379316598176956,0.010566328652203083,0.01878100447356701,0.018780967220664024,0.004386037588119507,2.5321638584136963,2.5320627689361572
receding_latent_guided,74,0.026580750942230225,0,0.5069283843040466,0.06766689568758011,0.0033686012029647827,0.006751842796802521,0.006751774810254574,0.007566446904093027,1.0587375164031982,1.0586650371551514
receding_latent_guided,75,0.023855023086071014,0,0.560946524143219,0.09285096079111099,0.0029202643781900406,0.007293015718460083,0.007292970549315214,0.005373314954340458,1.8421227931976318,1.8420240879058838
receding_latent_guided,76,0.019482038915157318,0,0.6178885102272034,0.12214931100606918,0.0082129230722785,0.021452011540532112,0.021451791748404503,0.012450405396521091,2.193039894104004,2.1929287910461426
receding_latent_guided,77,0.016219496726989746,0,0.6161065101623535,0.1552288681268692,0.002152790082618594,0.005653574131429195,0.005653521046042442,0.004761494230479002,1.0757684707641602,1.0756890773773193
receding_latent_guided,78,0.012105122208595276,0,0.6219820976257324,0.19214503467082977,0.004648661240935326,0.01548861712217331,0.015488607808947563,0.006374624092131853,2.793977737426758,2.793858528137207
receding_latent_guided,79,0.006596725434064865,0,0.5955570340156555,0.23320706188678741,0.006117730401456356,0.017153648659586906,0.017153531312942505,0.009863446466624737,1.9010156393051147,1.9009275436401367
receding_latent_guided,80,0.0017814096063375473,1,0.6217660307884216,0.0056604063138365746,0.0065969969145953655,0.00980349350720644,0.009803513064980507,0.0038398769684135914,3.388908863067627,3.3888232707977295
receding_latent_guided,81,0.043227653950452805,0,0.097444549202919,0.00023155553208198398,0.001122770132496953,0.0038921514060348272,0.0038920659571886063,0.0022979669738560915,0.5048570036888123,0.5047922134399414
receding_latent_guided,82,0.03452061489224434,0,0.22867126762866974,0.007938112132251263,0.006168289575725794,0.008875111117959023,0.008875088766217232,0.00535679841414094,4.246988773345947,4.246885299682617
receding_latent_guided,83,0.02973764017224312,0,0.3485662043094635,0.019037339836359024,0.0038254964165389538,0.0056671760976314545,0.005667120683938265,0.004748770035803318,3.4554340839385986,3.4553020000457764
receding_latent_guided,84,0.02514706179499626,0,0.44277068972587585,0.03434348106384277,0.00953903142362833,0.02089804597198963,0.02089795097708702,0.006838679779320955,3.9917831420898438,3.991645097732544
receding_latent_guided,85,0.018498539924621582,0,0.5365256071090698,0.05315590277314186,0.0062063587829470634,0.011740464717149734,0.011740357615053654,0.007595161907374859,3.0912859439849854,3.0911693572998047
receding_latent_guided,86,0.017622273415327072,0,0.5936703681945801,0.07634715735912323,0.015165381133556366,0.022625034675002098,0.02262515388429165,0.006296615116298199,5.5689520835876465,5.56882381439209
receding_latent_guided,87,0.013904508203268051,0,0.6671407222747803,0.10287608206272125,0.004716134630143642,0.011432199738919735,0.011432052589952946,0.005945539101958275,1.4262092113494873,1.4261168241500854
receding_latent_guided,88,0.009234964847564697,0,0.7289977073669434,0.13374698162078857,0.0079716881737113,0.01030000951141119,0.01029991265386343,0.004995742347091436,2.3828017711639404,2.382711410522461
receding_latent_guided,89,0.003660140559077263,0,0.8340301513671875,0.16817902028560638,0.004906737711280584,0.012205845676362514,0.012205701321363449,0.008799850940704346,1.199500322341919,1.1994296312332153
receding_latent_guided,90,-0.00048034079372882843,0,0.8784033060073853,0.20705117285251617,0.00861199852079153,0.018960759043693542,0.018960800021886826,0.006834906525909901,3.3793234825134277,3.379223346710205
receding_latent_guided,91,-0.006081883795559406,0,0.9769735336303711,0.24963295459747314,0.004766739439219236,0.013118382543325424,0.01311816181987524,0.007104397751390934,1.3069766759872437,1.3069067001342773
receding_latent_guided,92,-0.009584990330040455,1,1.0494147539138794,0.004204337019473314,0.005695318337529898,0.012392708100378513,0.01239275187253952,0.008160626515746117,2.532939910888672,2.532843828201294
receding_latent_guided,93,0.04492093250155449,0,0.10681101679801941,0.0015636597527191043,0.00030786366551183164,0.006889719516038895,0.0068895514123141766,0.0067885685712099075,0.3697843849658966,0.36972522735595703
receding_latent_guided,94,0.04269832745194435,0,0.22158724069595337,0.010429774411022663,0.00402393052354455,0.015924770385026932,0.015924612060189247,0.008085946552455425,2.3786635398864746,2.378554344177246
receding_latent_guided,95,0.04046639800071716,0,0.2638595700263977,0.023834722116589546,0.0007565913256257772,0.00619740504771471,0.006197324022650719,0.0053015463054180145,0.7734614014625549,0.7734017968177795
receding_latent_guided,96,0.0374702624976635,0,0.33029937744140625,0.04068642109632492,0.0018230332061648369,0.00283125345595181,0.0028312171343714,0.0021296385675668716,1.439323902130127,1.4392470121383667
receding_latent_guided,97,0.03248045593500137,0,0.4173862934112549,0.06195699796080589,0.0019049791153520346,0.0068041556514799595,0.006804053205996752,0.005858661141246557,1.7740156650543213,1.7739285230636597
receding_latent_guided,98,0.02901517227292061,0,0.48112860321998596,0.08715451508760452,0.001791470916941762,0.006021260283887386,0.0060211471281945705,0.004037539940327406,2.2286834716796875,2.2285916805267334
receding_latent_guided,99,0.024534642696380615,0,0.5551086068153381,0.11614758521318436,0.002850899938493967,0.007357963360846043,0.007357936352491379,0.005573961418122053,3.3842520713806152,3.384136438369751
receding_latent_guided,100,0.02210552990436554,0,0.5942103266716003,0.14886464178562164,0.0023243583273142576,0.009008623659610748,0.009008602239191532,0.0057942988350987434,1.5799709558486938,1.5798678398132324
receding_latent_guided,101,0.01842605695128441,0,0.6496984362602234,0.18563716113567352,0.0026347606908529997,0.007067859172821045,0.007067820988595486,0.00538342259824276,1.536275863647461,1.536162257194519
receding_latent_guided,102,0.015113584697246552,0,0.65756756067276,0.2267151176929474,0.005019751377403736,0.015944506973028183,0.0159444622695446,0.006092371419072151,3.1586077213287354,3.1584949493408203
receding_latent_guided,103,0.011509343981742859,1,0.6860796213150024,0.004986362997442484,0.0034980301279574633,0.009105285629630089,0.00910527165979147,0.006749350111931562,1.6087595224380493,1.6086843013763428
receding_latent_guided,104,0.043404754251241684,0,0.11736331135034561,0.004367189947515726,0.0008001177338883281,0.00293568498454988,0.0029356146696954966,0.002925531705841422,0.3723278343677521,0.3722704350948334
receding_latent_guided,105,0.04026220738887787,0,0.19635559618473053,0.0006318007363006473,0.0015664021484553814,0.00642328942194581,0.006423214916139841,0.00513090705499053,0.5633301734924316,0.5632612705230713
receding_latent_guided,106,0.038087230175733566,0,0.2435164600610733,0.007549669127911329,0.001066280179657042,0.009745943360030651,0.0097458241507411,0.008140374906361103,0.6144683957099915,0.6144113540649414
receding_latent_guided,107,0.035993147641420364,0,0.294821560382843,0.019688662141561508,0.0019494963344186544,0.009222193621098995,0.009222150780260563,0.0060865674167871475,1.0639982223510742,1.0639320611953735
receding_latent_guided,108,0.031999025493860245,0,0.36968034505844116,0.0355769582092762,0.0018851738423109055,0.00587126100435853,0.005871212109923363,0.004043011460453272,1.0219378471374512,1.0218675136566162
receding_latent_guided,109,0.026414256542921066,0,0.45710983872413635,0.05578628182411194,0.002106867264956236,0.010896939784288406,0.010896815918385983,0.009892278350889683,0.9350691437721252,0.9349992275238037
receding_latent_guided,110,0.022651541978120804,0,0.5254876613616943,0.07945724576711655,0.0024763273540884256,0.010236059315502644,0.010235905647277832,0.0065662250854074955,0.9896721243858337,0.9895834922790527
receding_latent_guided,111,0.019365813583135605,0,0.581604540348053,0.10702364891767502,0.004178368952125311,0.007539303507655859,0.007539278361946344,0.003600774798542261,2.1194450855255127,2.1193442344665527
receding_latent_guided,112,0.014538358896970749,0,0.658676266670227,0.13913249969482422,0.0021678225602954626,0.012765672989189625,0.012765594758093357,0.009512883611023426,1.3242809772491455,1.3241965770721436
receding_latent_guided,113,0.01047024130821228,0,0.7123246192932129,0.1746153086423874,0.002725978847593069,0.0074654389172792435,0.007465297356247902,0.007030482869595289,0.9966187477111816,0.9965394735336304
receding_latent_guided,114,0.007128313183784485,0,0.7605329155921936,0.2140924632549286,0.004615242127329111,0.012910110875964165,0.01291002705693245,0.008557567372918129,1.1778631210327148,1.1777820587158203
receding_latent_guided,115,0.003187604248523712,1,0.8196790218353271,0.0062592411413788795,0.007234514690935612,0.011771808378398418,0.011771871708333492,0.004268030170351267,3.1415116786956787,3.14139986038208
receding_latent_guided,116,0.048453088849782944,0,0.11736839264631271,0.007138111628592014,0.0008684096392244101,0.009692317806184292,0.009692172519862652,0.008951625786721706,0.3837672173976898,0.38370001316070557
receding_latent_guided,117,0.0485445000231266,0,0.19642390310764313,0.0037867554929107428,0.0046126991510391235,0.008229766972362995,0.008229745551943779,0.003778858110308647,2.4575154781341553,2.4574244022369385
receding_latent_guided,118,0.04673906788229942,0,0.275115042924881,0.0036303955130279064,0.001254591392353177,0.005793476942926645,0.005793419666588306,0.004709305707365274,0.7995473742485046,0.7994692325592041
receding_latent_guided,119,0.04277558997273445,0,0.3090161681175232,0.01494935154914856,0.0025857214350253344,0.008142276667058468,0.008142223581671715,0.008019516244530678,1.1234581470489502,1.1233810186386108
receding_latent_guided,120,0.04197736829519272,0,0.38187864422798157,0.030181583017110825,0.0006303885020315647,0.008034476079046726,0.0080342972651124,0.008118782192468643,0.6189666986465454,0.6189011931419373
receding_latent_guided,121,0.038745347410440445,0,0.44270220398902893,0.049315501004457474,0.0007855473668314517,0.005117886234074831,0.0051177991554141045,0.004198723938316107,0.6730430126190186,0.6729629039764404
receding_latent_guided,122,0.034649331122636795,0,0.48065492510795593,0.07234954833984375,0.0010452072601765394,0.007131646387279034,0.007131603080779314,0.00504305399954319,0.9930826425552368,0.9930116534233093
receding_latent_guided,123,0.032120365649461746,0,0.5057446360588074,0.09933856874704361,0.0015492625534534454,0.008303739130496979,0.008303719572722912,0.00622130511328578,1.1090112924575806,1.108933448791504
receding_latent_guided,124,0.02899116277694702,0,0.5207183957099915,0.1301819086074829,0.001131280092522502,0.009638558141887188,0.009638482704758644,0.008249988779425621,0.6004090309143066,0.6003265380859375
receding_latent_guided,125,0.0251927487552166,0,0.5620185136795044,0.16487888991832733,0.001143316156230867,0.005187660921365023,0.005187570117413998,0.004266032017767429,1.1681537628173828,1.168079137802124
receding_latent_guided,126,0.022516809403896332,0,0.5699174404144287,0.2035466730594635,0.002693674061447382,0.0115224439650774,0.011522389017045498,0.009436537511646748,1.5981221199035645,1.598022222518921
receding_latent_guided,127,0.01789208874106407,0,0.6055111289024353,0.24613526463508606,0.0021797046065330505,0.009816803969442844,0.009816663339734077,0.009784908033907413,0.6811947822570801,0.6811209917068481
receding_latent_guided,128,0.013372492045164108,1,0.6509515047073364,0.003401445457711816,0.0034768078476190567,0.013890826143324375,0.013890635222196579,0.011553994379937649,0.7053382992744446,0.7052635550498962
receding_latent_guided,129,0.04711201414465904,0,0.11916019022464752,0.0017118836985900998,0.0007453522412106395,0.00894261710345745,0.00894237495958805,0.008580710738897324,0.4473669230937958,0.44728004932403564
receding_latent_guided,130,0.04297809675335884,0,0.18595905601978302,0.010643933899700642,0.002557995030656457,0.005125772673636675,0.005125717725604773,0.004317930433899164,1.5260725021362305,1.5259367227554321
receding_latent_guided,131,0.03848210349678993,0,0.28415021300315857,0.02293611504137516,0.0009137454908341169,0.008475559763610363,0.008475420996546745,0.007772867102175951,0.8107913732528687,0.8106948137283325
receding_latent_guided,132,0.034492384642362595,0,0.34796106815338135,0.03909856453537941,0.002079546917229891,0.007201045751571655,0.007200959604233503,0.003916999790817499,0.9591665267944336,0.9590514898300171
receding_latent_guided,133,0.030409425497055054,0,0.4056226313114166,0.05915433168411255,0.001807953929528594,0.006811161059886217,0.006811010185629129,0.005442195106297731,1.0131828784942627,1.013061761856079
receding_latent_guided,134,0.027062509208917618,0,0.45986008644104004,0.08385396003723145,0.0016520230565220118,0.009516526944935322,0.009516438469290733,0.006973652169108391,1.0593141317367554,1.0591914653778076
receding_latent_guided,135,0.022184409201145172,0,0.5100466012954712,0.1127428337931633,0.001513342373073101,0.01039255689829588,0.010392478667199612,0.00815361738204956,0.6776251792907715,0.6775285601615906
receding_latent_guided,136,0.01780039072036743,0,0.6106143593788147,0.14532102644443512,0.0008710299152880907,0.008261115290224552,0.008260897360742092,0.007305026054382324,0.7988945245742798,0.7987911105155945
receding_latent_guided,137,0.01330215111374855,0,0.6848099231719971,0.18196238577365875,0.00254774815402925,0.008862446062266827,0.008862397633492947,0.0054114507511258125,0.7463456392288208,0.7462449669837952
receding_latent_guided,138,0.008644314482808113,0,0.7460485100746155,0.22256353497505188,0.003753731492906809,0.018794026225805283,0.01879398338496685,0.009359192103147507,1.7773350477218628,1.777215600013733
receding_latent_guided,139,0.003632858395576477,1,0.790804922580719,0.006398946046829224,0.003172467462718487,0.009355256333947182,0.009355230256915092,0.008278493769466877,0.930735170841217,0.9306268692016602
receding_latent_guided,140,0.04188783839344978,0,0.09925498813390732,0.009030597284436226,0.0004650924529414624,0.0035918874200433493,0.0035918112844228745,0.0031910992693156004,0.4051259756088257,0.4050638675689697
receding_latent_guided,141,0.04120203107595444,0,0.22878311574459076,0.0141300642862916,0.008421417325735092,0.013927536085247993,0.013927518390119076,0.005001205950975418,3.9735188484191895,3.9734010696411133
receding_latent_guided,142,0.03928855434060097,0,0.28839027881622314,0.022435804829001427,0.0013405067147687078,0.0063131945207715034,0.006313111167401075,0.004431035835295916,1.4339855909347534,1.4339051246643066
receding_latent_guided,143,0.03692963346838951,0,0.3211331069469452,0.03583216667175293,0.0012890989892184734,0.005464794114232063,0.005464768502861261,0.004105040803551674,0.8306970596313477,0.830628514289856
receding_latent_guided,144,0.03362196683883667,0,0.40039798617362976,0.053085390478372574,0.0023238356225192547,0.008731511421501637,0.008731385692954063,0.006168790627270937,1.5505144596099854,1.5504436492919922
receding_latent_guided,145,0.0304197259247303,0,0.4737013578414917,0.07390706986188889,0.0018784974236041307,0.009199789725244045,0.009199658408761024,0.008808614686131477,3.0512077808380127,3.0510942935943604
receding_latent_guided,146,0.027409885078668594,0,0.5112788081169128,0.09914182126522064,0.0039028371684253216,0.01075395755469799,0.010753992944955826,0.005896067712455988,3.106971263885498,3.106858491897583
receding_latent_guided,147,0.02281034365296364,0,0.5685576796531677,0.13175861537456512,0.0015179987531155348,0.006997077725827694,0.00699700228869915,0.0053671314381062984,1.3116356134414673,1.3115651607513428
receding_latent_guided,148,0.01922759786248207,0,0.5808387994766235,0.1686539351940155,0.00488867424428463,0.014973667450249195,0.014973573386669159,0.007228469476103783,3.022320032119751,3.0221927165985107
receding_latent_guided,149,0.015370111912488937,0,0.597729504108429,0.2094465047121048,0.002529163844883442,0.008779231458902359,0.008779147639870644,0.005985258147120476,1.2694554328918457,1.2693737745285034
receding_latent_guided,150,0.011392947286367416,1,0.6100794076919556,0.0004527739074546844,0.0029417446348816156,0.0179167240858078,0.01791665330529213,0.015848258510231972,1.4785269498825073,1.478434681892395
receding_latent_guided,151,0.04891394451260567,0,0.08841060847043991,0.0009894882095977664,0.0005712573183700442,0.005451846867799759,0.005451773293316364,0.004305931273847818,0.3956231474876404,0.3955690562725067
