variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,56,0.0032415632158517838,0,0.9505086541175842,0.2157330960035324,0.013530097901821136,0.015484756790101528,0.015484843403100967,0.004938647150993347,1.9662338495254517,1.9661753177642822
denoised_latent,57,-0.0004070233553647995,1,0.9847685694694519,0.0019811594393104315,0.02294257842004299,0.02318933792412281,0.023189298808574677,0.0071680485270917416,2.2218382358551025,2.221776247024536
denoised_latent,58,0.03791935741901398,0,0.18322260677814484,0.6182214021682739,0.01375056616961956,0.022558668628335,0.022558536380529404,0.00722910463809967,0.6496379971504211,0.6495944261550903
denoised_latent,59,-0.016016405075788498,1,0.275150328874588,0.00861931312829256,0.030000649392604828,0.04212547466158867,0.04212542250752449,0.006255045998841524,1.7765240669250488,1.7764767408370972
denoised_latent,60,0.0412500761449337,0,0.12692870199680328,0.008108415640890598,0.0012722674291580915,0.012035959400236607,0.01203575637191534,0.008030720055103302,0.373862624168396,0.373814195394516
denoised_latent,61,0.04411742463707924,0,0.26699864864349365,0.003896955866366625,0.003963124472647905,0.010412931442260742,0.01041281595826149,0.0054242550395429134,1.6550456285476685,1.6550021171569824
denoised_latent,62,0.042569350451231,0,0.38048797845840454,0.0037920516915619373,0.0035601300187408924,0.011375709436833858,0.011375456117093563,0.007989649660885334,0.919135332107544,0.9190961122512817
denoised_latent,63,0.04118533059954643,0,0.4716262221336365,0.015904979780316353,0.005231592338532209,0.014934521168470383,0.01493427250534296,0.009128016419708729,0.9621981978416443,0.9621502161026001
denoised_latent,64,0.03732670098543167,0,0.5265976190567017,0.03212673217058182,0.005959934089332819,0.008932353928685188,0.008932223543524742,0.005228195805102587,0.7977908253669739,0.7977454662322998
denoised_latent,65,0.03326594457030296,0,0.5850467085838318,0.053514279425144196,0.008453466929495335,0.020872987806797028,0.020872799679636955,0.008949785493314266,0.9683464765548706,0.9682891964912415
denoised_latent,66,0.029277771711349487,0,0.6034178733825684,0.07876395434141159,0.00865633599460125,0.018801290541887283,0.01880100555717945,0.012733297422528267,1.059423565864563,1.05937659740448
denoised_latent,67,0.023819245398044586,0,0.6315023303031921,0.10788565129041672,0.009986720979213715,0.013804703019559383,0.013804569840431213,0.005783229134976864,1.3998924493789673,1.3998503684997559
denoised_latent,68,0.01889887824654579,0,0.6541550755500793,0.14074061810970306,0.010220583528280258,0.017631905153393745,0.017631782218813896,0.007157350890338421,2.3887746334075928,2.388730525970459
denoised_latent,69,0.013959638774394989,0,0.6677500009536743,0.17745624482631683,0.010315758176147938,0.01064492017030716,0.010644737631082535,0.00966600514948368,1.748352289199829,1.7483025789260864
denoised_latent,70,0.007641486823558807,0,0.6895949244499207,0.2184978574514389,0.006338699255138636,0.010679760947823524,0.010679621249437332,0.009026302956044674,1.2324810028076172,1.2324323654174805
denoised_latent,71,0.0013251416385173798,1,0.7371488213539124,0.00441416259855032,0.010191450826823711,0.015346582978963852,0.015346327796578407,0.004575775936245918,0.9901983141899109,0.9901471138000488
denoised_latent,72,0.043891359120607376,0,0.09332200884819031,0.00259448797442019,0.0011893271002918482,0.006106534972786903,0.006106425076723099,0.005834341049194336,0.45382994413375854,0.45377230644226074
denoised_latent,73,0.041701000183820724,0,0.16362328827381134,0.0005126553005538881,0.0033918500412255526,0.005801735911518335,0.005801693070679903,0.00605476088821888,2.718306303024292,2.7182517051696777
denoised_latent,74,0.04224367067217827,0,0.22231663763523102,0.008769260719418526,0.002178559312596917,0.004561468493193388,0.0045613995753228664,0.0027962394524365664,0.9957481622695923,0.995673418045044
denoised_latent,75,0.0391889289021492,0,0.27969616651535034,0.02075381390750408,0.0013332539238035679,0.010364563204348087,0.010364420711994171,0.009060632437467575,0.8125966191291809,0.8125075101852417
denoised_latent,76,0.036557815968990326,0,0.30138182640075684,0.036671124398708344,0.001309264567680657,0.007517417427152395,0.00751736294478178,0.005683844443410635,1.4245319366455078,1.4244741201400757
denoised_latent,77,0.03226405754685402,0,0.3776000440120697,0.05690959468483925,0.002336378674954176,0.0072243171744048595,0.007224193774163723,0.007738862186670303,0.7786180973052979,0.7785499095916748
denoised_latent,78,0.029441192746162415,0,0.40518468618392944,0.08057921379804611,0.0021566948853433132,0.014009054750204086,0.014008981175720692,0.010110897943377495,0.9844852089881897,0.9844236373901367
denoised_latent,79,0.027612626552581787,0,0.4588695168495178,0.10493389517068863,0.0018816898809745908,0.008506935089826584,0.008506872691214085,0.005911435000598431,1.02626371383667,1.0262130498886108
denoised_latent,80,0.024115629494190216,0,0.5257810950279236,0.13281621038913727,0.002078090561553836,0.008471029810607433,0.008470885455608368,0.0074949380941689014,1.0643737316131592,1.0643014907836914
denoised_latent,81,0.021264057606458664,0,0.5859485268592834,0.1651553064584732,0.0016256398521363735,0.008610207587480545,0.008610088378190994,0.008762910030782223,1.064479112625122,1.0644179582595825
denoised_latent,82,0.017431188374757767,0,0.6270930767059326,0.20088741183280945,0.005149751901626587,0.01043513510376215,0.010435190983116627,0.004338574595749378,2.9980409145355225,2.9979748725891113
denoised_latent,83,0.01350078359246254,0,0.6741478443145752,0.24107708036899567,0.0018424727022647858,0.005765150301158428,0.0057650539092719555,0.0031623963732272387,1.335463523864746,1.3354041576385498
denoised_latent,84,0.00885806791484356,1,0.7537620067596436,0.006318296771496534,0.002416840987280011,0.008884092792868614,0.008883959613740444,0.006419297773391008,1.1346248388290405,1.1345577239990234
denoised_latent,85,0.03644748032093048,0,0.1354263573884964,0.002489732811227441,0.0013031810522079468,0.012282838113605976,0.0122826574370265,0.011291982606053352,0.43082907795906067,0.4307888448238373
denoised_latent,86,0.026590492576360703,0,0.22168655693531036,0.0062941694632172585,0.008860092610120773,0.011923780664801598,0.011923781596124172,0.0055351597256958485,4.151243209838867,4.15118932723999
denoised_latent,87,0.0318954661488533,0,0.3050006628036499,0.01951826550066471,0.0026569166220724583,0.009432363323867321,0.009432231076061726,0.0064077903516590595,0.5915478467941284,0.5915025472640991
denoised_latent,88,0.026513054966926575,0,0.3950290083885193,0.036663759499788284,0.0035351477563381195,0.008181769400835037,0.008181678131222725,0.007674213964492083,0.806016206741333,0.8059707880020142
denoised_latent,89,0.023181453347206116,0,0.5070520639419556,0.05578148737549782,0.005762406624853611,0.01930949278175831,0.01930922642350197,0.011808555573225021,1.0755455493927002,1.0755020380020142
denoised_latent,90,0.02038297802209854,0,0.6024542450904846,0.07915730774402618,0.004893552511930466,0.010316256433725357,0.010316152125597,0.008026876486837864,0.8278177976608276,0.8277769088745117
denoised_latent,91,0.016860533505678177,0,0.6684280633926392,0.10559296607971191,0.004779851995408535,0.009098606184124947,0.009098494425415993,0.004807209130376577,0.6658450961112976,0.6657987833023071
denoised_latent,92,0.013910297304391861,0,0.7398677468299866,0.13582749664783478,0.005819855723530054,0.010225148871541023,0.010225032456219196,0.005048118997365236,0.9341503381729126,0.9340972900390625
denoised_latent,93,0.009591633453965187,0,0.7907893061637878,0.17108479142189026,0.006649297662079334,0.010437427088618279,0.01043736096471548,0.0032978449016809464,0.9675675630569458,0.9675241112709045
denoised_latent,94,0.005371754989027977,0,0.8622148036956787,0.21054841578006744,0.007808865047991276,0.016231929883360863,0.016231810674071312,0.00636955164372921,1.18642258644104,1.1863787174224854
denoised_latent,95,0.0005252845585346222,1,0.898466944694519,0.006593193393200636,0.007002327125519514,0.014296133071184158,0.014296119101345539,0.006164211314171553,1.0672423839569092,1.0671992301940918
denoised_latent,96,0.039935313165187836,0,0.111968994140625,0.003195409197360277,0.001425799448043108,0.004791867453604937,0.004791829269379377,0.003423667047172785,0.36557623744010925,0.36553436517715454
denoised_latent,97,0.03559371456503868,0,0.21195083856582642,0.0025308728218078613,0.0023219892755150795,0.007184870075434446,0.007184808142483234,0.0035597258247435093,2.1610352993011475,2.1609864234924316
denoised_latent,98,0.03808825835585594,0,0.3104284107685089,0.012364421971142292,0.002369236433878541,0.009286672808229923,0.009286586195230484,0.0061656818725168705,2.177600145339966,2.1775546073913574
denoised_latent,99,0.03270941227674484,0,0.4154090881347656,0.026048941537737846,0.0018638544715940952,0.014704969711601734,0.014704778790473938,0.012037881650030613,0.6085348129272461,0.6084921956062317
denoised_latent,100,0.027824614197015762,0,0.48500147461891174,0.043603576719760895,0.0027675852179527283,0.013226635754108429,0.013226491399109364,0.008512026630342007,0.6071998476982117,0.6071566939353943
denoised_latent,101,0.023458421230316162,0,0.5515026450157166,0.06492757052183151,0.002501458628103137,0.008850615471601486,0.008850503712892532,0.004110507667064667,0.8428041934967041,0.8427731990814209
denoised_latent,102,0.019773192703723907,0,0.630084753036499,0.08977685868740082,0.0032861449290066957,0.007750936783850193,0.00775081105530262,0.004999955650418997,0.9124706983566284,0.9124254584312439
denoised_latent,103,0.015827178955078125,0,0.6940632462501526,0.11907895654439926,0.002665866632014513,0.007699944078922272,0.00769980950281024,0.005417098291218281,0.954226553440094,0.9541835188865662
denoised_latent,104,0.01161334291100502,0,0.7512393593788147,0.15219847857952118,0.004266002681106329,0.010554898530244827,0.010554816573858261,0.009418654255568981,0.7627624869346619,0.762722909450531
denoised_latent,105,0.005935832858085632,0,0.8237318992614746,0.1893373280763626,0.004303258378058672,0.010366201400756836,0.01036608312278986,0.005899410229176283,0.9140927195549011,0.914055585861206
denoised_latent,106,0.0009670928120613098,0,0.8475120067596436,0.23010167479515076,0.004457720555365086,0.012520191259682178,0.012520131655037403,0.00750730512663722,0.9007202386856079,0.900680422782898
denoised_latent,107,-0.0036056581884622574,1,0.8687666654586792,6.61696758470498e-05,0.006740858778357506,0.02008347399532795,0.020083334296941757,0.011639673262834549,1.2181531190872192,1.2181053161621094
denoised_latent,108,0.044723596423864365,0,0.0778500959277153,0.00016285691526718438,0.0007716246182098985,0.008918959647417068,0.008918781764805317,0.008606694638729095,0.3587968647480011,0.3587425947189331
denoised_latent,109,0.042892176657915115,0,0.13325442373752594,0.004799638409167528,0.0034975362941622734,0.008170286193490028,0.00817015953361988,0.005172912497073412,3.064998149871826,3.0649361610412598
denoised_latent,110,0.04145684838294983,0,0.17139467597007751,0.013337395153939724,0.0020143496803939342,0.007269891444593668,0.007269738242030144,0.006463658530265093,0.8926493525505066,0.8925795555114746
denoised_latent,111,0.03960300236940384,0,0.2076050192117691,0.025899043306708336,0.0036540976725518703,0.008976953104138374,0.008976873010396957,0.005034144502133131,0.9600715041160583,0.9600052237510681
denoised_latent,112,0.03576051816344261,0,0.2632949650287628,0.0425691083073616,0.002103040460497141,0.011148146353662014,0.011148033663630486,0.008613843470811844,0.6681889891624451,0.6681198477745056
denoised_latent,113,0.03148050233721733,0,0.3292064964771271,0.06314820051193237,0.0029997113160789013,0.00785926915705204,0.00785919837653637,0.0044515435583889484,0.957781195640564,0.9577250480651855
denoised_latent,114,0.028409581631422043,0,0.36161476373672485,0.0876714363694191,0.002064425963908434,0.014599156565964222,0.014598973095417023,0.010856523178517818,0.6793069839477539,0.6792481541633606
denoised_latent,115,0.02497269958257675,0,0.41979414224624634,0.11598437279462814,0.0029614155646413565,0.012520205229520798,0.01252007856965065,0.007860613986849785,0.8314918279647827,0.8314273357391357
denoised_latent,116,0.019982263445854187,0,0.49852100014686584,0.14824305474758148,0.0023896791972219944,0.008526135236024857,0.008526022545993328,0.0058561768382787704,0.7162836790084839,0.7162135243415833
denoised_latent,117,0.015766814351081848,0,0.5615901350975037,0.1842747926712036,0.0022957143373787403,0.00736307492479682,0.00736305071040988,0.004626438487321138,0.7452179193496704,0.7451395392417908
denoised_latent,118,0.011502467095851898,0,0.6123932003974915,0.22432099282741547,0.002412012778222561,0.01102715078741312,0.011027153581380844,0.0077653564512729645,0.9734400510787964,0.9733664393424988
denoised_latent,119,0.0063875410705804825,1,0.7048646211624146,0.009721015579998493,0.0023373335134238005,0.009890091605484486,0.00988990068435669,0.007332433946430683,0.8845139741897583,0.884432852268219
denoised_latent,120,0.04441963508725166,0,0.09593910723924637,0.009161071851849556,0.0015484093455597758,0.00885696429759264,0.008856830187141895,0.007724005728960037,0.5019649267196655,0.5019099116325378
denoised_latent,121,0.041032638400793076,0,0.18597210943698883,0.012447910383343697,0.0056661623530089855,0.013805060647428036,0.013804966583848,0.008147986605763435,2.8477981090545654,2.8477368354797363
denoised_latent,122,0.03609864413738251,0,0.2609253525733948,0.020106276497244835,0.007757859770208597,0.010814625769853592,0.010814574547111988,0.007720121648162603,2.897183418273926,2.8971364498138428
denoised_latent,123,0.03298630565404892,0,0.3399563133716583,0.03191095590591431,0.002515906933695078,0.004948819056153297,0.004948811139911413,0.0031127305701375008,1.2349631786346436,1.2349135875701904
denoised_latent,124,0.02758719027042389,0,0.42014080286026,0.04759705439209938,0.0024531714152544737,0.007739396765828133,0.007739276625216007,0.004205539356917143,0.7169286012649536,0.7168758511543274
denoised_latent,125,0.023612208664417267,0,0.4580567479133606,0.06707998365163803,0.0034372247755527496,0.011910105124115944,0.011909925378859043,0.008338618092238903,1.7138468027114868,1.7137935161590576
denoised_latent,126,0.021088898181915283,0,0.5100598931312561,0.08982597291469574,0.002584053436294198,0.008843979798257351,0.008843815885484219,0.006112390663474798,0.8451015949249268,0.8450550436973572
denoised_latent,127,0.01739571988582611,0,0.552200198173523,0.11637455970048904,0.005465673748403788,0.013211033307015896,0.013210911303758621,0.012602584436535835,1.2453079223632812,1.2452658414840698
denoised_latent,128,0.013595551252365112,0,0.6377950310707092,0.14647890627384186,0.006878993008285761,0.009066342376172543,0.009066165424883366,0.005244350992143154,0.8506735563278198,0.8506175875663757
denoised_latent,129,0.010179644450545311,0,0.7258442044258118,0.18103548884391785,0.004404337145388126,0.009738653898239136,0.009738492779433727,0.008251269347965717,1.0668973922729492,1.0668399333953857
denoised_latent,130,0.0064392611384391785,0,0.7947094440460205,0.2195046991109848,0.005239550489932299,0.0075841438956558704,0.007584084291011095,0.006431350950151682,1.0502309799194336,1.0501898527145386
denoised_latent,131,0.00196240097284317,1,0.8645810484886169,0.004641060251742601,0.006499255541712046,0.010695693083107471,0.01069557387381792,0.004971018526703119,1.8186535835266113,1.8185982704162598
denoised_latent,132,0.04642241820693016,0,0.08874037861824036,0.0007987022399902344,0.0004701264842879027,0.009953011758625507,0.009952829219400883,0.009272937662899494,0.417574942111969,0.4175128638744354
denoised_latent,133,0.041892752051353455,0,0.181031733751297,0.007360360585153103,0.003672140883281827,0.008400753140449524,0.008400765247642994,0.004631690215319395,2.5928025245666504,2.592747449874878
denoised_latent,134,0.0400373600423336,0,0.2221401184797287,0.02014147862792015,0.0015968646621331573,0.005774858873337507,0.005774772260338068,0.004758084658533335,1.120254635810852,1.120194435119629
denoised_latent,135,0.0334639810025692,0,0.2336444854736328,0.03649314492940903,0.0014090996701270342,0.010557879693806171,0.010557745583355427,0.010296695865690708,0.9289025664329529,0.9288317561149597
denoised_latent,136,0.031101971864700317,0,0.2815629541873932,0.056673116981983185,0.0017492420738562942,0.012833676300942898,0.01283358410000801,0.009624041616916656,1.014280915260315,1.0142236948013306
denoised_latent,137,0.027783621102571487,0,0.3429501950740814,0.08071781694889069,0.0012611972633749247,0.006454878486692905,0.006454796995967627,0.008365078829228878,0.9112440943717957,0.9111849069595337
denoised_latent,138,0.02428770810365677,0,0.3881330192089081,0.10946010053157806,0.0014199550496414304,0.006775991525501013,0.006775958929210901,0.005035563837736845,1.2463419437408447,1.2462687492370605
denoised_latent,139,0.02002616971731186,0,0.43800219893455505,0.1414906084537506,0.002942778402939439,0.014925790019333363,0.014925669878721237,0.009992864914238453,1.7409567832946777,1.7408876419067383
denoised_latent,140,0.01604931801557541,0,0.5110907554626465,0.17718568444252014,0.001448516733944416,0.011015677824616432,0.011015551164746284,0.009789727628231049,1.087024211883545,1.0869511365890503
denoised_latent,141,0.012680623680353165,0,0.5342649221420288,0.2170523852109909,0.0027009600307792425,0.011970131658017635,0.011970143765211105,0.0082175824791193,1.8640685081481934,1.8640022277832031
denoised_latent,142,0.007902158424258232,1,0.5951869487762451,0.0011385487159714103,0.002555730054154992,0.016637496650218964,0.016637317836284637,0.013694294728338718,1.1803044080734253,1.1802418231964111
denoised_latent,143,0.028400085866451263,0,0.2219306081533432,0.010166319087147713,0.021069500595331192,0.03072259947657585,0.03072248212993145,0.0043089077807962894,0.6335923671722412,0.6335329413414001
denoised_latent,144,0.02810855582356453,0,0.3962606191635132,0.028386054560542107,0.032091353088617325,0.04778635501861572,0.04778636619448662,0.011024268344044685,2.103942632675171,2.1038870811462402
denoised_latent,145,0.021051540970802307,0,0.5950888991355896,0.048586610704660416,0.031862299889326096,0.049395814538002014,0.04939594864845276,0.01019455399364233,2.707082986831665,2.7070207595825195
denoised_latent,146,0.01726548746228218,0,0.7570039629936218,0.07106383889913559,0.025133412331342697,0.03384958952665329,0.033849623054265976,0.007831180468201637,2.1476051807403564,2.147538423538208
denoised_latent,147,0.017407570034265518,0,0.9116447567939758,0.6930109262466431,0.02684275060892105,0.05098569020628929,0.05098528042435646,0.010938061401247978,0.9331296682357788,0.9330401420593262
denoised_latent,148,-0.009677489288151264,1,0.9026802182197571,0.00022619112860411406,0.05537033826112747,0.07572007924318314,0.07571956515312195,0.007912644185125828,0.8908212184906006,0.8907562494277954
denoised_latent,149,0.041694484651088715,0,0.12095274031162262,0.0006509763770736754,0.007642258889973164,0.014495533891022205,0.014495385810732841,0.0059807440266013145,0.42346593737602234,0.4234033226966858
denoised_latent,150,0.04113391786813736,0,0.2524508535861969,0.0018322510877624154,0.01619105041027069,0.01718257926404476,0.017182525247335434,0.0027703808154910803,3.087952136993408,3.087883710861206
denoised_latent,151,0.03479401394724846,0,0.3945057690143585,0.007432243786752224,0.012563947588205338,0.019075904041528702,0.019075710326433182,0.011736778542399406,1.8639100790023804,1.8638471364974976
denoised_latent,152,0.03594958409667015,0,0.5006179809570312,0.01668388582766056,0.009687804616987705,0.02178368531167507,0.0217836182564497,0.009509176015853882,2.5023725032806396,2.502302646636963
denoised_latent,153,0.030323658138513565,0,0.6129124164581299,0.0289250910282135,0.011616413481533527,0.020731985569000244,0.020731942728161812,0.006994635332375765,0.8493622541427612,0.8492887020111084
denoised_latent,154,0.02098533883690834,0,0.6918960809707642,0.04480702057480812,0.012432628311216831,0.021043483167886734,0.02104351855814457,0.006111815106123686,0.7627150416374207,0.7626409530639648
denoised_latent,155,0.022193677723407745,0,0.7491098642349243,0.06451781094074249,0.014052951708436012,0.022442474961280823,0.022442346438765526,0.009215734899044037,0.9515781998634338,0.9515169262886047
denoised_latent,156,0.019596625119447708,0,0.82701575756073,0.08780801296234131,0.01614098623394966,0.021041307598352432,0.02104141376912594,0.005063324235379696,1.8120851516723633,1.8120185136795044
denoised_latent,157,0.009431490674614906,0,0.9307157397270203,0.11561218649148941,0.013267526403069496,0.021747417747974396,0.02174731343984604,0.007200569845736027,0.7938691973686218,0.7937871217727661
denoised_latent,158,-0.000185307115316391,0,0.9730551838874817,0.14697182178497314,0.019043894484639168,0.02885158732533455,0.028851522132754326,0.007708380930125713,1.4768180847167969,1.4767483472824097
denoised_latent,159,0.008746875450015068,0,0.994506299495697,0.1828443706035614,0.012945914641022682,0.0270296111702919,0.027029719203710556,0.007009728811681271,1.0342302322387695,1.0341342687606812
denoised_latent,160,-0.005844746716320515,0,1.0476821660995483,0.22452637553215027,0.015134752728044987,0.01989816315472126,0.01989823207259178,0.0038865194655954838,1.0125166177749634,1.0124235153198242
denoised_latent,161,-0.024230023846030235,1,1.0648198127746582,0.009310198947787285,0.016370421275496483,0.028011400252580643,0.02801152691245079,0.009694931097328663,1.394201397895813,1.394108533859253
denoised_latent,162,0.045295145362615585,0,0.13991595804691315,0.014208444394171238,0.00038884117384441197,0.008839748799800873,0.008839556947350502,0.008523759432137012,0.4065154790878296,0.40645164251327515
denoised_latent,163,0.04020890220999718,0,0.20577095448970795,0.022794315591454506,0.0015028583584353328,0.006428122520446777,0.006428044755011797,0.004197222180664539,1.3285819292068481,1.3285291194915771
denoised_latent,164,0.03574681282043457,0,0.2751738429069519,0.035357821732759476,0.00189529312774539,0.010197639465332031,0.010197561234235764,0.007002231664955616,2.235020399093628,2.2349698543548584
denoised_latent,165,0.031044568866491318,0,0.34950125217437744,0.051582399755716324,0.0017813467420637608,0.006788006983697414,0.006787996739149094,0.006454045884311199,2.6469109058380127,2.6468546390533447
denoised_latent,166,0.02654474601149559,0,0.42038437724113464,0.07152308523654938,0.002433285117149353,0.007804802618920803,0.007804681546986103,0.004085996188223362,1.3089743852615356,1.3089267015457153
denoised_latent,167,0.0217931866645813,0,0.47834035754203796,0.0955718383193016,0.0015454243402928114,0.009400374256074429,0.009400232695043087,0.009538613259792328,1.285911202430725,1.285866141319275
denoised_latent,168,0.019146960228681564,0,0.4941573739051819,0.12436343729496002,0.0026902365498244762,0.013382506556808949,0.013382388278841972,0.009093761444091797,1.3881292343139648,1.3880798816680908
denoised_latent,169,0.016767747700214386,0,0.505687952041626,0.15629196166992188,0.00220347847789526,0.015116149559617043,0.015116143971681595,0.010307235643267632,1.2507952451705933,1.250741720199585
denoised_latent,170,0.01211722195148468,0,0.5537928342819214,0.1921575963497162,0.001942606526426971,0.009217345155775547,0.00921726506203413,0.007457401603460312,0.7009657025337219,0.7009227871894836
denoised_latent,171,0.009626423940062523,0,0.5913145542144775,0.2322985678911209,0.002511881059035659,0.006828202400356531,0.006828152574598789,0.004663906060159206,1.2373822927474976,1.2373322248458862
denoised_latent,172,0.004724789410829544,1,0.6291027069091797,0.003469628980383277,0.002931538736447692,0.016370950266718864,0.01637066714465618,0.011354845017194748,0.8452672958374023,0.8452222347259521
denoised_latent,173,0.046147290617227554,0,0.12188079953193665,0.007669516839087009,0.001061182119883597,0.011841253377497196,0.011840946041047573,0.011235472746193409,0.3902249336242676,0.3901592791080475
denoised_latent,174,0.04629872366786003,0,0.15946181118488312,0.014544137753546238,0.004856347572058439,0.012318573892116547,0.012318539433181286,0.006574780214577913,2.4041457176208496,2.404102087020874
denoised_latent,175,0.042565468698740005,0,0.2770000994205475,0.026845673099160194,0.0011591268703341484,0.011256144382059574,0.011255926452577114,0.008506719954311848,0.642020046710968,0.6419510245323181
denoised_latent,176,0.03804135322570801,0,0.32384175062179565,0.04260709509253502,0.0008876409265212715,0.007016047835350037,0.007015960291028023,0.006297411862760782,0.8319870829582214,0.8319131731987
denoised_latent,177,0.03622761741280556,0,0.3807324469089508,0.06239885091781616,0.0012557317968457937,0.009889728389680386,0.0098896324634552,0.008620117790997028,1.048635721206665,1.0485758781433105
denoised_latent,178,0.0318463109433651,0,0.4417906701564789,0.08606278896331787,0.001497241435572505,0.008750565350055695,0.008750432170927525,0.007839882746338844,0.8123844265937805,0.8123267889022827
denoised_latent,179,0.028752882033586502,0,0.5011235475540161,0.11361508816480637,0.0008227190701290965,0.008232012391090393,0.008231887593865395,0.007464155089110136,0.7837373614311218,0.7836883068084717
denoised_latent,180,0.02555866912007332,0,0.5519965291023254,0.14483340084552765,0.001358369248919189,0.011721290647983551,0.011721172370016575,0.01311471313238144,0.9487541317939758,0.9486877918243408
denoised_latent,181,0.0206700898706913,0,0.5791841745376587,0.1801988035440445,0.00190647947601974,0.016583604738116264,0.016583425924181938,0.013033539988100529,1.239000678062439,1.2389343976974487
denoised_latent,182,0.017294038087129593,0,0.6210715174674988,0.21992632746696472,0.0025419434532523155,0.00939066894352436,0.009390582330524921,0.005986076779663563,1.6191496849060059,1.6190985441207886
denoised_latent,183,0.012916229665279388,1,0.658543050289154,0.009985008276998997,0.0016849276144057512,0.007931486703455448,0.007931465283036232,0.009100664407014847,1.1322095394134521,1.132147192955017
denoised_latent,184,0.04674907401204109,0,0.09947021305561066,0.014403053559362888,0.0013134621549397707,0.007719755172729492,0.0077196452766656876,0.006485526449978352,0.3378151059150696,0.33774489164352417
denoised_latent,185,0.03997963294386864,0,0.14520004391670227,0.022569315508008003,0.004183686804026365,0.01581694185733795,0.015816697850823402,0.010760445147752762,2.578300714492798,2.578238010406494
denoised_latent,186,0.03536613658070564,0,0.19848033785820007,0.03493710607290268,0.0017476963112130761,0.008924140594899654,0.008924039080739021,0.007599256467074156,1.1324211359024048,1.1323730945587158
denoised_latent,187,0.032554641366004944,0,0.25372207164764404,0.05130115896463394,0.0017959106480702758,0.00791880302131176,0.007918783463537693,0.0049294703640043736,1.4174392223358154,1.41738760471344
denoised_latent,188,0.026806514710187912,0,0.3128965198993683,0.07146520167589188,0.0014446784043684602,0.0108866635710001,0.010886503383517265,0.009079896844923496,0.6254553198814392,0.6254075765609741
denoised_latent,189,0.024222873151302338,0,0.3538793921470642,0.09592287987470627,0.0015775777865201235,0.007023009937256575,0.007022907957434654,0.007019402924925089,0.6373218894004822,0.6372811794281006
denoised_latent,190,0.02008271962404251,0,0.3989660441875458,0.12361042201519012,0.0013864774955436587,0.011884442530572414,0.011884232051670551,0.010092857293784618,0.9254802465438843,0.925434410572052
denoised_latent,191,0.01715477928519249,0,0.4766814112663269,0.15548226237297058,0.0015492598759010434,0.009668725542724133,0.009668519720435143,0.00952728372067213,0.7309889793395996,0.7309419512748718
denoised_latent,192,0.013627715408802032,0,0.5263144969940186,0.19136807322502136,0.003020846052095294,0.007970089092850685,0.007970011793076992,0.00801079347729683,1.4481868743896484,1.4481518268585205
denoised_latent,193,0.010249065235257149,0,0.5352571606636047,0.23150037229061127,0.0025873882696032524,0.017009299248456955,0.017009088769555092,0.0151032330468297,1.420046329498291,1.4199984073638916
denoised_latent,194,0.006061125546693802,1,0.6003627181053162,0.0022746112663298845,0.0016039184993132949,0.011395642533898354,0.011395495384931564,0.008880790323019028,0.9509513974189758,0.9508991837501526
denoised_latent,195,0.047892969101667404,0,0.09385480731725693,0.0029103714041411877,0.0015933626564219594,0.005217555910348892,0.0052174474112689495,0.0038787038065493107,0.3771211802959442,0.37705832719802856
denoised_latent,196,0.04698752239346504,0,0.19033277034759521,0.006435262504965067,0.0032379685435444117,0.00962758157402277,0.009627461433410645,0.007349134422838688,2.0357248783111572,2.035672426223755
denoised_latent,197,0.04539577290415764,0,0.2644293010234833,0.014161194674670696,0.003761488012969494,0.016834760084748268,0.016834529116749763,0.010742801241576672,2.0583419799804688,2.058293104171753
denoised_latent,198,0.04100770503282547,0,0.31830188632011414,0.025817224755883217,0.0034882668405771255,0.007970527745783329,0.007970458827912807,0.007921990938484669,1.2423491477966309,1.2422945499420166
denoised_latent,199,0.03733436018228531,0,0.39779525995254517,0.04114590957760811,0.002793851075693965,0.006318368948996067,0.006318304687738419,0.0039007829036563635,2.0669782161712646,2.0669243335723877
denoised_latent,200,0.030852772295475006,0,0.4908424913883209,0.0611688457429409,0.004030164331197739,0.008075712248682976,0.00807558186352253,0.004922104068100452,0.6888094544410706,0.6887526512145996
denoised_latent,201,0.027751732617616653,0,0.5472946166992188,0.08435200154781342,0.004368523135781288,0.006802662741392851,0.006802590563893318,0.0035359046887606382,1.4520111083984375,1.4519542455673218
denoised_latent,202,0.022188354283571243,0,0.6101747155189514,0.11179494857788086,0.005575943272560835,0.011587882414460182,0.011587624438107014,0.01050159428268671,0.8875593543052673,0.8875042200088501
denoised_latent,203,0.018163040280342102,0,0.6863309144973755,0.14289815723896027,0.0039092861115932465,0.0064063300378620625,0.0064062075689435005,0.006470911204814911,0.8993640542030334,0.8993048071861267
denoised_latent,204,0.012445755302906036,0,0.760308563709259,0.1785687506198883,0.009185819886624813,0.013482538051903248,0.01348231453448534,0.006208454724401236,1.2056772708892822,1.205623745918274
denoised_latent,205,0.007439039647579193,0,0.8120154142379761,0.2176327407360077,0.004630833864212036,0.015065404586493969,0.015065314248204231,0.011564704589545727,1.8953157663345337,1.8952569961547852
