variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,287,0.025497175753116608,1,0.03746801242232323,0.3497912287712097,4.1181177948601544e-05,4.1830520785879344e-05,4.183057899354026e-05,1.0657564075700066e-07,0.081174336373806,0.0811161920428276
denoised_latent,288,0.042076706886291504,1,0.031865790486335754,0.33772578835487366,0.00014304713113233447,0.00014436212950386107,0.00014436212950386107,2.2935880750196702e-08,0.06199946254491806,0.06196415424346924
denoised_latent,289,0.03570762276649475,1,0.027269259095191956,0.33720746636390686,2.581318585725967e-05,2.6012081434600987e-05,2.6012099624495022e-05,6.088907866796944e-08,0.10569228231906891,0.1056041419506073
denoised_latent,290,0.025342341512441635,1,0.03736599534749985,0.35313424468040466,5.163270907360129e-05,4.9596612370805815e-05,4.959658326697536e-05,1.4000855230733578e-07,0.06447812914848328,0.06444356590509415
denoised_latent,291,0.006375687662512064,1,0.0536537729203701,0.346747487783432,7.843259663786739e-05,7.71060076658614e-05,7.710613863309845e-05,3.6726970620293287e-07,0.08991362899541855,0.08985061198472977
denoised_latent,292,0.01626300998032093,1,0.03567958250641823,0.32766157388687134,2.261215922771953e-05,2.2296548195299692e-05,2.2296553652267903e-05,9.309554016567745e-09,0.07754942774772644,0.07749398052692413
denoised_latent,293,0.027619589120149612,1,0.03637409955263138,0.35253921151161194,3.093417399213649e-05,3.068535079364665e-05,3.0685318051837385e-05,1.5933574459836564e-08,0.0939096063375473,0.09383591264486313
denoised_latent,294,0.0409250371158123,1,0.03063841164112091,0.3367486000061035,2.3155345843406394e-05,2.2825051928521134e-05,2.282505010953173e-05,7.463743401103784e-09,0.0810578465461731,0.08099804818630219
denoised_latent,295,0.02847885712981224,1,0.029492979869246483,0.35561612248420715,3.218451456632465e-05,3.2182721042772755e-05,3.21827938023489e-05,5.574901251748088e-08,0.07304196059703827,0.07299352437257767
denoised_latent,296,0.04216055944561958,1,0.022678235545754433,0.35269781947135925,2.413557558611501e-05,2.3936792786116712e-05,2.393681279500015e-05,6.6926975073045014e-09,0.07923925668001175,0.07918166369199753
denoised_latent,297,0.0016711549833416939,1,0.02865089662373066,0.3567012846469879,1.2230158063175622e-05,1.2241756849107333e-05,1.2241758668096736e-05,1.353023826311528e-08,0.08452301472425461,0.0844591036438942
denoised_latent,298,0.032717857509851456,1,0.027166742831468582,0.33173370361328125,9.138516179518774e-05,9.142002818407491e-05,9.141997725237161e-05,7.3962920232872875e-09,0.08281666040420532,0.08275458961725235
receding_latent_guided,0,0.04140116646885872,1,0.028598511591553688,0.35606837272644043,2.1677127733710222e-05,2.157839116989635e-05,2.1578358428087085e-05,3.366769263379865e-08,0.07170446962118149,0.07165592908859253
receding_latent_guided,1,0.028785448521375656,1,0.031468626111745834,0.3623094856739044,2.8194108381285332e-05,2.8446880605770275e-05,2.844691880454775e-05,6.654564010943886e-09,0.07947748154401779,0.07941960543394089
receding_latent_guided,2,0.037381984293460846,1,0.025385893881320953,0.35533851385116577,2.5299859771621414e-05,2.5354678655276075e-05,2.5354673198307864e-05,4.3670436156162395e-09,0.08077744394540787,0.08071781694889069
receding_latent_guided,3,0.024552516639232635,1,0.02407328225672245,0.33651310205459595,2.591340489743743e-05,2.5920420739566907e-05,2.5920409825630486e-05,8.113497429462768e-09,0.07763110101222992,0.07757547497749329
receding_latent_guided,4,0.040014930069446564,1,0.018423952162265778,0.34824299812316895,4.3692911276593804e-05,4.3847583583556116e-05,4.384759085951373e-05,5.054435536777646e-09,0.08315781503915787,0.08309638500213623
receding_latent_guided,5,0.020943064242601395,1,0.04091409966349602,0.3441491723060608,1.3981977645016741e-05,1.419887485099025e-05,1.4198877579474356e-05,7.803010682039258e-09,0.0785796046257019,0.07852277159690857
receding_latent_guided,6,0.015755871310830116,1,0.03002418391406536,0.35749679803848267,3.700646266224794e-05,3.694788756547496e-05,3.6947902117390186e-05,1.924411208165111e-08,0.062043242156505585,0.06200811266899109
receding_latent_guided,7,0.03791452944278717,1,0.02967737428843975,0.35046520829200745,2.214258893218357e-05,2.2188949515111744e-05,2.2188969523995183e-05,3.610019394528763e-09,0.08039481192827225,0.08033598214387894
receding_latent_guided,8,0.042903099209070206,1,0.04116286709904671,0.330689936876297,4.840011024498381e-05,4.8536974645685405e-05,4.8536949179833755e-05,1.2044150565770906e-08,0.06384185701608658,0.06380466371774673
receding_latent_guided,9,0.023222193121910095,1,0.025387410074472427,0.34031471610069275,5.314851659932174e-05,5.2912600949639454e-05,5.291264096740633e-05,2.0377859399900444e-08,0.08494877070188522,0.08488494902849197
receding_latent_guided,10,0.03103034198284149,1,0.027661101892590523,0.3393237590789795,2.8726552045554854e-05,2.8307340471656062e-05,2.8307362299528904e-05,3.43919523970726e-08,0.0876653790473938,0.08759905397891998
receding_latent_guided,11,0.02759258821606636,1,0.0309293270111084,0.3511299192905426,1.4026568351255264e-05,1.3517113984562457e-05,1.3517109437088948e-05,4.523842278558732e-08,0.08302181959152222,0.08296003192663193
receding_latent_guided,12,0.025520529597997665,1,0.02982919290661812,0.33805206418037415,3.0349048756761476e-05,3.0006687666173093e-05,3.0006698580109514e-05,1.1759598628202639e-08,0.08366472274065018,0.08360150456428528
receding_latent_guided,13,0.03535078093409538,1,0.028775185346603394,0.35256150364875793,3.906997881131247e-05,3.880604344885796e-05,3.880612348439172e-05,4.470445702509096e-08,0.07795450091362,0.07789993286132812
receding_latent_guided,14,0.026314016431570053,1,0.03508264571428299,0.36018604040145874,4.3251140596112236e-05,4.368821464595385e-05,4.368823647382669e-05,7.281125480318451e-09,0.0817992314696312,0.0817389115691185
receding_latent_guided,15,0.034904029220342636,1,0.03496124967932701,0.35565897822380066,2.353564923396334e-05,2.3745649741613306e-05,2.3745649741613306e-05,1.5892853255650152e-08,0.07976819574832916,0.07971078157424927
receding_latent_guided,16,0.03707593306899071,1,0.019595731049776077,0.3584638237953186,3.381017086212523e-05,3.406615724088624e-05,3.4066215448547155e-05,1.3216624239476005e-08,0.07814199477434158,0.0780859887599945
receding_latent_guided,17,0.009944749996066093,1,0.04252246022224426,0.3311834931373596,1.517076998425182e-05,1.4818413546890952e-05,1.4818413546890952e-05,1.247955694338998e-08,0.08098689466714859,0.08092712610960007
receding_latent_guided,18,-0.0320574976503849,1,0.05922643840312958,0.35240381956100464,6.649487477261573e-05,6.584717630175874e-05,6.584716902580112e-05,1.1777203923202251e-07,0.17119820415973663,0.17104509472846985
receding_latent_guided,19,0.040250781923532486,1,0.02376304753124714,0.3494882881641388,4.3159438064321876e-05,4.31589905929286e-05,4.315897240303457e-05,7.372254362536523e-09,0.07666328549385071,0.07660862803459167
receding_latent_guided,20,0.017939172685146332,1,0.03680659085512161,0.3579076826572418,4.2890969780273736e-05,4.259678826201707e-05,4.2596744606271386e-05,1.8926584743894637e-08,0.08230337500572205,0.08224280178546906
receding_latent_guided,21,0.04425617307424545,1,0.028143012896180153,0.33295556902885437,1.204735781357158e-05,1.2239507668709848e-05,1.2239497664268129e-05,6.282748099550872e-09,0.07963325828313828,0.07957520335912704
receding_latent_guided,22,0.010716660879552364,1,0.040860921144485474,0.3570171892642975,8.473923662677407e-05,8.795850590104237e-05,8.795845496933907e-05,4.3234206259512575e-07,0.07683300226926804,0.07678129523992538
receding_latent_guided,23,0.03459131717681885,1,0.02329585887491703,0.3526909053325653,2.0031025997013785e-05,2.044424218183849e-05,2.0444223991944455e-05,9.894315589065172e-09,0.08243541419506073,0.08237414062023163
receding_latent_guided,24,0.025480937212705612,1,0.03639780357480049,0.3386375904083252,3.675722473417409e-05,3.6038472899235785e-05,3.6038509279023856e-05,1.389895487591275e-07,0.08631975203752518,0.08625609427690506
receding_latent_guided,25,0.024706270545721054,1,0.02197224088013172,0.35641008615493774,2.5767651095520705e-05,2.6274048650520854e-05,2.6274050469510257e-05,1.4940654935458042e-08,0.08831870555877686,0.08825109899044037
receding_latent_guided,26,0.03920811042189598,1,0.018552586436271667,0.36412128806114197,5.1065868319710717e-05,5.150968354428187e-05,5.150969445821829e-05,4.162680866670598e-09,0.08115877956151962,0.08109892159700394
receding_latent_guided,27,0.03340595215559006,1,0.027700243517756462,0.35596540570259094,1.629689722904004e-05,1.628850441193208e-05,1.6288500773953274e-05,8.242166060767886e-09,0.08183049410581589,0.0817699134349823
receding_latent_guided,28,0.030777886509895325,1,0.02710854634642601,0.35276079177856445,1.9586226699175313e-05,1.9795610569417477e-05,1.9795608750428073e-05,4.318923885193726e-09,0.08023221790790558,0.08017347753047943
receding_latent_guided,29,0.017066270112991333,1,0.02984529361128807,0.3505180776119232,2.1911473595537245e-05,2.171284177165944e-05,2.1712818124797195e-05,1.5593142776992863e-08,0.07573878765106201,0.07568611949682236
receding_latent_guided,30,0.020475687459111214,1,0.042755257338285446,0.33664053678512573,1.854251058830414e-05,1.836944829847198e-05,1.83694592124084e-05,1.1829313528721741e-08,0.08187048137187958,0.08180996030569077
receding_latent_guided,31,0.004884785041213036,1,0.033161044120788574,0.3359397351741791,5.8267280110158026e-05,5.9298563428455964e-05,5.9298585256328806e-05,1.0703025310476733e-07,0.05695921555161476,0.05693255737423897
receding_latent_guided,32,0.02201751247048378,1,0.029663745313882828,0.32378265261650085,7.981163071235642e-05,7.801473839208484e-05,7.801484753144905e-05,4.967678890466232e-08,0.06898356974124908,0.06893984973430634
receding_latent_guided,33,0.044861625880002975,1,0.016749486327171326,0.33155059814453125,1.5161312148848083e-05,1.5036969671200495e-05,1.5036986951599829e-05,1.1889629725203577e-08,0.0798986405134201,0.07984103262424469
receding_latent_guided,34,0.027788862586021423,1,0.029929300770163536,0.35637086629867554,1.8452687072567642e-05,1.737855200190097e-05,1.7378570191795006e-05,1.3401597698248224e-07,0.10977871716022491,0.10968577116727829
receding_latent_guided,35,0.033544279634952545,1,0.026866363361477852,0.35530105233192444,2.4029146516113542e-05,2.4240860511781648e-05,2.4240838683908805e-05,1.3732927683918206e-08,0.08011368662118912,0.08005514740943909
receding_latent_guided,36,0.022001344710588455,1,0.03832557424902916,0.3278923034667969,5.852892354596406e-05,5.646319186780602e-05,5.646321369567886e-05,1.5385268170575728e-07,0.08332847058773041,0.08326883614063263
receding_latent_guided,37,0.050811395049095154,1,0.018644260242581367,0.34570369124412537,1.0188036867475603e-05,9.978948583011515e-06,9.978960406442638e-06,1.6992400375670513e-08,0.08890184015035629,0.08883322775363922
receding_latent_guided,38,0.04255120828747749,1,0.029657183215022087,0.35386326909065247,2.178689101128839e-05,2.2139247448649257e-05,2.2139225620776415e-05,2.2974166569156296e-08,0.08004729449748993,0.07998961955308914
receding_latent_guided,39,0.019426314160227776,1,0.039319880306720734,0.33582738041877747,1.7605512766749598e-05,1.772804171196185e-05,1.772802170307841e-05,7.426665060705773e-09,0.08166025578975677,0.08159977942705154
receding_latent_guided,40,0.03582622483372688,1,0.03486274927854538,0.33054202795028687,6.476615817518905e-05,6.51903246762231e-05,6.519031740026549e-05,1.2510309943536413e-07,0.08795031160116196,0.08788452297449112
receding_latent_guided,41,0.020451288670301437,1,0.03368677571415901,0.3320707380771637,1.6954572856775485e-05,1.696361505310051e-05,1.6963625967036933e-05,2.1604622091331294e-08,0.0745558962225914,0.07450561970472336
receding_latent_guided,42,0.016287144273519516,1,0.03957193344831467,0.3564479351043701,0.00011498597450554371,0.00011627646017586812,0.00011627647472778335,1.7300084209637134e-07,0.07660583406686783,0.07655464857816696
receding_latent_guided,43,0.01768955960869789,1,0.032212819904088974,0.35041242837905884,3.4180899092461914e-05,3.431247750995681e-05,3.431245932006277e-05,2.081560168676333e-08,0.08722442388534546,0.08715759217739105
receding_latent_guided,44,0.041177935898303986,1,0.03994118794798851,0.33023780584335327,7.391054532490671e-05,7.315815309993923e-05,7.315813127206638e-05,2.512707055757346e-07,0.09611110389232635,0.0960354432463646
receding_latent_guided,45,0.029705848544836044,1,0.03836197406053543,0.35253116488456726,5.4772026487626135e-05,5.3755080443806946e-05,5.37551604793407e-05,6.305291577746175e-08,0.12563352286815643,0.12552377581596375
receding_latent_guided,46,0.0022863326594233513,1,0.02981768362224102,0.33349373936653137,3.175472011207603e-05,3.1995423341868445e-05,3.19954015139956e-05,1.5544658893418273e-08,0.08723504096269608,0.08716777712106705
receding_latent_guided,47,0.02958671748638153,1,0.02741592936217785,0.34642213582992554,4.505140532273799e-05,4.5619235606864095e-05,4.561925379675813e-05,1.757346268504989e-08,0.0838678777217865,0.08380551636219025
receding_latent_guided,48,0.009059429168701172,1,0.03782843053340912,0.3408883512020111,1.8907107005361468e-05,1.8696449842536822e-05,1.8696473489399068e-05,7.173182936526246e-09,0.07585189491510391,0.07579872757196426
receding_latent_guided,49,0.010941903106868267,1,0.049165286123752594,0.3546781837940216,5.352904918254353e-05,5.4670203098794445e-05,5.467027222039178e-05,1.347393805417596e-07,0.06821005791425705,0.06816871464252472
receding_latent_guided,50,-0.00011216942220926285,1,0.03606418892741203,0.3525539040565491,2.765184581221547e-05,2.7672045689541847e-05,2.7672014766721986e-05,2.4328025816089394e-08,0.08401314914226532,0.08394990116357803
receding_latent_guided,51,0.0025512767024338245,1,0.03890617936849594,0.3398565649986267,2.2825428459327668e-05,2.2472637283499353e-05,2.2472613636637107e-05,1.4091571465257857e-08,0.0817013680934906,0.08164077997207642
receding_latent_guided,52,0.025409329682588577,1,0.02678334340453148,0.358426034450531,4.858216198044829e-05,5.018778028897941e-05,5.0187776651000604e-05,1.0236269076813187e-07,0.09188337624073029,0.09181168675422668
receding_latent_guided,53,0.021083083003759384,1,0.031230347231030464,0.3523790240287781,5.100158887216821e-05,5.1254130084998906e-05,5.125407187733799e-05,5.006629333337287e-09,0.08291838318109512,0.08285622298717499
receding_latent_guided,54,0.032345421612262726,1,0.021164463832974434,0.33132854104042053,4.1172945202561095e-05,4.157490548095666e-05,4.157490548095666e-05,8.771157133935503e-09,0.08210313320159912,0.08204223215579987
receding_latent_guided,55,0.04571026936173439,1,0.024248722940683365,0.34999480843544006,2.765297904261388e-05,2.717603274504654e-05,2.7175992727279663e-05,2.3525988268602305e-08,0.08772864192724228,0.08766217529773712
receding_latent_guided,56,0.010252167470753193,1,0.03748950734734535,0.3606858551502228,4.600795728038065e-05,4.626101872418076e-05,4.626097506843507e-05,1.1438372027328114e-08,0.07922706753015518,0.07916934788227081
receding_latent_guided,57,0.01786719635128975,1,0.0339566171169281,0.34662389755249023,2.207313991675619e-05,2.2077780158724636e-05,2.2077789253671654e-05,2.8495199533296045e-09,0.0799344852566719,0.07987584173679352
receding_latent_guided,58,0.013340824283659458,1,0.028814591467380524,0.3380362391471863,3.130478216917254e-05,3.1542171200271696e-05,3.154217847622931e-05,5.018194748629412e-09,0.08082424849271774,0.0807647556066513
receding_latent_guided,59,-0.011721847578883171,1,0.04840496554970741,0.35268256068229675,7.719413406448439e-05,7.49257014831528e-05,7.492565055144951e-05,2.732185464537906e-07,0.10835620015859604,0.10827012360095978
receding_latent_guided,60,0.031121782958507538,1,0.03924401104450226,0.3553690016269684,2.952984686999116e-05,3.0391998734558e-05,3.039201328647323e-05,3.857195096657051e-08,0.08518808335065842,0.08512352406978607
receding_latent_guided,61,0.004440327174961567,1,0.03193780407309532,0.35419028997421265,2.0873572793789208e-05,2.0864697944489308e-05,2.086472522933036e-05,1.2210501054710221e-08,0.08923739194869995,0.08916795998811722
receding_latent_guided,62,0.04080231115221977,1,0.025153204798698425,0.350067138671875,3.503352854750119e-05,3.5054516047239304e-05,3.5054501495324075e-05,1.2159893536534128e-08,0.08038035780191422,0.08032150566577911
receding_latent_guided,63,0.032040614634752274,1,0.048268191516399384,0.35636457800865173,1.9059300029766746e-05,1.9538063497748226e-05,1.9538043488864787e-05,2.8914207916841406e-08,0.0792645737528801,0.07920702546834946
receding_latent_guided,64,-0.011103660799562931,1,0.03813790902495384,0.35714444518089294,2.1380990801844746e-05,2.0808283807127737e-05,2.080828562611714e-05,6.330385815545014e-08,0.08158312737941742,0.08152366429567337
receding_latent_guided,65,0.02599266916513443,1,0.029145462438464165,0.3473226726055145,2.1734189431299455e-05,2.184930599469226e-05,2.1849282347830012e-05,3.571600259988372e-08,0.07893915474414825,0.0788823589682579
receding_latent_guided,66,0.029180333018302917,1,0.04284955561161041,0.36371317505836487,2.122536716342438e-05,2.1271769583108835e-05,2.1271773221087642e-05,9.484743657139916e-09,0.08016375452280045,0.08010514080524445
receding_latent_guided,67,0.029569651931524277,1,0.03139882907271385,0.35335782170295715,2.5140550860669464e-05,2.5191595341311768e-05,2.519159716030117e-05,1.2192185039339165e-08,0.08234389871358871,0.08228243887424469
receding_latent_guided,68,0.017725419253110886,1,0.039090804755687714,0.3284049332141876,9.945147030521184e-05,0.00010102604574058205,0.00010102606756845489,1.5374423867342557e-07,0.09675464034080505,0.09668157249689102
receding_latent_guided,69,0.030339978635311127,1,0.02884504571557045,0.3363802433013916,2.2612937755184248e-05,2.206885073974263e-05,2.2068870748626068e-05,5.498633370848438e-08,0.08337386697530746,0.08331367373466492
receding_latent_guided,70,0.03685671091079712,1,0.030905647203326225,0.3200075626373291,5.1843893743352965e-05,5.238708763499744e-05,5.2387145842658356e-05,1.6793953250271443e-07,0.07694477587938309,0.07689425349235535
receding_latent_guided,71,0.017421016469597816,1,0.04771890863776207,0.3533268868923187,5.180263542570174e-05,5.304126534610987e-05,5.3041268984088674e-05,2.2420977074943949e-07,0.10155682265758514,0.10147518664598465
receding_latent_guided,72,0.029472794383764267,1,0.04340369626879692,0.33197301626205444,9.949785453500226e-05,9.852104994934052e-05,9.852102084551007e-05,1.4385372537617513e-07,0.07902179658412933,0.07896891236305237
receding_latent_guided,73,0.013400050811469555,1,0.047699786722660065,0.3382885456085205,7.126162381609902e-05,6.905362533871084e-05,6.905377085786313e-05,3.050895713840873e-07,0.10651840269565582,0.10643602162599564
receding_latent_guided,74,0.0023492053151130676,1,0.05426231026649475,0.3356342613697052,9.749219316290691e-05,9.929577208822593e-05,9.929581574397162e-05,1.636573614405279e-07,0.1661486178636551,0.16599884629249573
receding_latent_guided,75,0.012128672562539577,1,0.02852090820670128,0.33655694127082825,3.51529561157804e-05,3.4995697205886245e-05,3.499574449961074e-05,6.47964100153331e-08,0.08050789684057236,0.08045060187578201
receding_latent_guided,76,-0.012360935099422932,1,0.04177624732255936,0.3525722920894623,5.671548206009902e-05,5.711748235626146e-05,5.7117427786579356e-05,3.06059604326947e-07,0.11552754044532776,0.11543828248977661
receding_latent_guided,77,0.0174406785517931,1,0.03727370873093605,0.348450243473053,7.115768676158041e-05,7.178227679105476e-05,7.178221858339384e-05,4.072663628562623e-08,0.059891458600759506,0.05985885113477707
receding_latent_guided,78,0.002976784948259592,1,0.03758646175265312,0.3327329456806183,1.7406347978976555e-05,1.7192234736285172e-05,1.719220745144412e-05,2.320277836531659e-08,0.08234558254480362,0.08228443562984467
receding_latent_guided,79,0.02979840151965618,1,0.045692913234233856,0.3301984369754791,6.523155025206506e-05,6.549528188770637e-05,6.54952964396216e-05,1.0742990497192295e-07,0.08243134617805481,0.082375168800354
receding_latent_guided,80,0.018546927720308304,1,0.022223735228180885,0.35539600253105164,1.795778916857671e-05,1.8165985238738358e-05,1.816597614379134e-05,4.2268037958592686e-08,0.09511952847242355,0.09504357725381851
receding_latent_guided,81,0.04598066955804825,1,0.026031024754047394,0.33890751004219055,3.1680545362178236e-05,3.189345443388447e-05,3.1893519917503e-05,6.372566474510677e-09,0.0776318684220314,0.07757611572742462
receding_latent_guided,82,0.013714835979044437,1,0.04381382092833519,0.3274206221103668,3.5941229725722224e-05,3.6418521631276235e-05,3.641848888946697e-05,9.338896944655062e-08,0.08595152944326401,0.08588790148496628
receding_latent_guided,83,0.04130987823009491,1,0.026154082268476486,0.3336401879787445,2.1169977117097005e-05,2.0649544239859097e-05,2.064955697278492e-05,3.2539190897296066e-08,0.08486456423997879,0.08480120450258255
receding_latent_guided,84,0.0175936259329319,1,0.0367436558008194,0.3528568148612976,7.375915447482839e-05,7.348923827521503e-05,7.348918006755412e-05,4.57501627693091e-08,0.07460308820009232,0.07455325126647949
receding_latent_guided,85,0.03763053938746452,1,0.040542736649513245,0.3342766761779785,3.649300560937263e-05,3.6317909689387307e-05,3.631788058555685e-05,2.792376108118333e-08,0.07174311578273773,0.07169506698846817
receding_latent_guided,86,0.033806949853897095,1,0.038212019950151443,0.3557756543159485,8.965707820607349e-05,9.047696948982775e-05,9.047708590514958e-05,1.1100478758407917e-07,0.09016124904155731,0.09009648114442825
receding_latent_guided,87,0.019082413986325264,1,0.03474681079387665,0.3476034700870514,9.742854672367685e-06,9.741597750689834e-06,9.741594112711027e-06,5.553702830951579e-09,0.07921040803194046,0.07915284484624863
receding_latent_guided,88,0.027039259672164917,1,0.03963324800133705,0.3469143211841583,4.3358406401239336e-05,4.359445665613748e-05,4.359440572443418e-05,2.251438857570065e-08,0.06466195732355118,0.06462346762418747
receding_latent_guided,89,-0.009678288362920284,1,0.05581850931048393,0.33098530769348145,0.00012163164501544088,0.00012429349590092897,0.00012429359776433557,1.2930470916217018e-07,0.1553817093372345,0.15524284541606903
receding_latent_guided,90,0.007430538535118103,1,0.037726886570453644,0.3516917824745178,6.368510366883129e-05,6.555310392286628e-05,6.555305299116299e-05,1.0143662620976102e-07,0.1094789206981659,0.109388567507267
receding_latent_guided,91,0.019064677879214287,1,0.03955596312880516,0.3525967597961426,2.108409535139799e-05,2.1194699002080597e-05,2.1194717191974632e-05,1.2750190236943126e-08,0.07831371575593948,0.07825744152069092
receding_latent_guided,92,0.03818895295262337,1,0.04017365723848343,0.3215574622154236,1.5162119780143257e-05,1.5385978258564137e-05,1.5385965525638312e-05,9.865440908640721e-09,0.0833708643913269,0.08330822736024857
receding_latent_guided,93,0.044663771986961365,1,0.03535286709666252,0.33864539861679077,3.918811853509396e-05,3.8872265577083454e-05,3.887225830112584e-05,1.4376431067830708e-07,0.07121320068836212,0.07116761803627014
receding_latent_guided,94,0.028480164706707,1,0.025642739608883858,0.35410457849502563,3.340692273923196e-05,3.328825187054463e-05,3.328826278448105e-05,7.500502618995597e-08,0.0930982306599617,0.09302528202533722
receding_latent_guided,95,0.010056485421955585,1,0.029089169576764107,0.3346674144268036,3.0186054573277943e-05,3.013594869116787e-05,3.01359650620725e-05,1.58086592705331e-08,0.08413682132959366,0.08407347649335861
receding_latent_guided,96,0.02173984795808792,1,0.036181654781103134,0.35327449440956116,2.2043390345061198e-05,2.246611620648764e-05,2.2466108930530027e-05,8.74540404538493e-08,0.08179136365652084,0.08173378556966782
receding_latent_guided,97,-0.0055796015076339245,1,0.047553762793540955,0.35476621985435486,9.976834007829893e-06,9.897815289150458e-06,9.897828931570984e-06,2.71338631563367e-08,0.08134812116622925,0.0812879353761673
receding_latent_guided,98,0.03298419713973999,1,0.025797680020332336,0.350562185049057,7.490265852538869e-05,7.470999844372272e-05,7.471000571968034e-05,1.2931934634252684e-08,0.08084995299577713,0.08079048246145248
receding_latent_guided,99,-0.00900835357606411,1,0.04820114001631737,0.3497107923030853,2.255599247291684e-05,2.2403934053727426e-05,2.240389585494995e-05,3.567869910625632e-08,0.0775218978524208,0.07746731489896774
receding_latent_guided,100,0.012485718354582787,1,0.04524628818035126,0.32212311029434204,1.3796427992929239e-05,1.3871859664504882e-05,1.3871838746126741e-05,6.63962618219216e-09,0.08154024928808212,0.0814800038933754
receding_latent_guided,101,0.04687635973095894,1,0.031376536935567856,0.3334227204322815,2.9508379157050513e-05,2.9107150112395175e-05,2.9107115551596507e-05,2.5328288799641996e-08,0.07894761115312576,0.07889139652252197
receding_latent_guided,102,0.012841247022151947,1,0.032972704619169235,0.3322804868221283,4.7154040657915175e-05,4.796760913450271e-05,4.7967576392693445e-05,8.83986501776235e-08,0.10544662922620773,0.10536069422960281
receding_latent_guided,103,0.024509107694029808,1,0.03184211626648903,0.3319280743598938,4.216480374452658e-05,4.164952406426892e-05,4.1649414924904704e-05,1.0504140135481066e-07,0.13214877247810364,0.13203197717666626
receding_latent_guided,104,0.020411400124430656,1,0.04474066197872162,0.3465403914451599,5.808514106320217e-05,5.748189505538903e-05,5.7481880503473803e-05,2.1924931559169636e-07,0.06873401999473572,0.06869357079267502
receding_latent_guided,105,0.015441938303411007,1,0.03749125823378563,0.35247036814689636,2.9818344046361744e-05,3.0252114811446518e-05,3.0252214855863713e-05,5.650803913681557e-08,0.07961353659629822,0.07955673336982727
receding_latent_guided,106,0.010930577293038368,1,0.04308860003948212,0.33392491936683655,1.7541991837788373e-05,1.732146665744949e-05,1.732150667521637e-05,1.2471061516805548e-08,0.07864972203969955,0.07859259843826294
receding_latent_guided,107,0.02062400057911873,1,0.03982383757829666,0.32338303327560425,4.5538450649473816e-05,4.605180583894253e-05,4.605173671734519e-05,6.313985778660935e-08,0.09094001352787018,0.09086933732032776
receding_latent_guided,108,0.044588081538677216,1,0.032046228647232056,0.3584566116333008,5.121784852235578e-05,5.295010487316176e-05,5.295007940731011e-05,9.06702268821391e-08,0.08308287709951401,0.08302196860313416
receding_latent_guided,109,0.017714766785502434,1,0.04664083570241928,0.33219146728515625,2.66604565695161e-05,2.6486575734452344e-05,2.6486584829399362e-05,7.458962336670538e-09,0.08535244315862656,0.08528739213943481
receding_latent_guided,110,0.023963160812854767,1,0.023905964568257332,0.3313469886779785,9.935969501384534e-06,1.0241386917186901e-05,1.0241398740618024e-05,2.7834465399223518e-08,0.0912037119269371,0.0911332219839096
receding_latent_guided,111,0.015579731203615665,1,0.03376058116555214,0.3231792151927948,4.739126597996801e-05,4.7595771320629865e-05,4.7595720388926566e-05,1.6336491626134375e-07,0.06208469346165657,0.06205197796225548
receding_latent_guided,112,0.017129532992839813,1,0.04163382202386856,0.34516283869743347,6.804982695030048e-05,6.988165114307776e-05,6.988170935073867e-05,2.09027476216761e-07,0.12164697796106339,0.12154321372509003
receding_latent_guided,113,0.019103311002254486,1,0.03535475209355354,0.3445736765861511,6.303586269496009e-05,6.330740143312141e-05,6.330743781290948e-05,4.639457529265201e-08,0.06707336753606796,0.0670321136713028
receding_latent_guided,114,0.01885029301047325,1,0.022654149681329727,0.3554143011569977,2.736621354415547e-05,2.75359252555063e-05,2.7535957997315563e-05,8.537729634383595e-09,0.0823211520910263,0.08226001262664795
receding_latent_guided,115,-0.014050125144422054,1,0.02578192763030529,0.35698291659355164,1.6265217709587887e-05,1.663157672737725e-05,1.6631556718493812e-05,1.962242457409502e-08,0.08736380934715271,0.08729638904333115
receding_latent_guided,116,0.017156895250082016,1,0.038232166320085526,0.3542669117450714,4.2486903112148866e-05,4.276396430213936e-05,4.276394975022413e-05,6.073153979713197e-09,0.07982011884450912,0.07976154237985611
receding_latent_guided,117,0.017571385949850082,1,0.04193310812115669,0.3564925193786621,1.8856597307603806e-05,1.847753628680948e-05,1.8477549019735307e-05,1.0342711576072361e-08,0.0806235522031784,0.08056441694498062
receding_latent_guided,118,0.011079786345362663,1,0.04438784345984459,0.3239383101463318,2.4820215912768617e-05,2.451723048579879e-05,2.451725049468223e-05,8.377410765092463e-09,0.07926368713378906,0.07920593023300171
receding_latent_guided,119,0.017154328525066376,1,0.03474040329456329,0.33828499913215637,5.1227350922999904e-05,5.2062063332414255e-05,5.20620342285838e-05,5.059385799199845e-08,0.09942249208688736,0.09934351593255997
receding_latent_guided,120,0.03141632676124573,1,0.03751489520072937,0.35578250885009766,4.272790829418227e-05,4.270618956070393e-05,4.270630597602576e-05,1.8381558675173437e-07,0.09985071420669556,0.09977147728204727
receding_latent_guided,121,0.022364404052495956,1,0.038114625960588455,0.3538617789745331,2.2023850760888308e-05,2.173684879380744e-05,2.1736886992584914e-05,1.8188675454666736e-08,0.08431156724691391,0.08424849063158035
