variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,27,0.0419226810336113,0,0.1817035675048828,0.006283747497946024,0.0015902516897767782,0.00746077811345458,0.007460648659616709,0.005287840496748686,1.3046215772628784,1.3045616149902344
denoised_latent,28,0.03886653110384941,0,0.23832610249519348,0.01696069724857807,0.0017587754409760237,0.0049559688195586205,0.004955913405865431,0.004570105578750372,0.8206913471221924,0.8206297755241394
denoised_latent,29,0.03535735607147217,0,0.3135433793067932,0.031194720417261124,0.0013184588169679046,0.007971568033099174,0.007971422746777534,0.006148891523480415,1.0035897493362427,1.003535270690918
denoised_latent,30,0.032305970788002014,0,0.3426276743412018,0.04941988363862038,0.0017354360315948725,0.010874029248952866,0.010873888619244099,0.00865283701568842,0.6996113061904907,0.699554979801178
denoised_latent,31,0.030012954026460648,0,0.4104098677635193,0.07153220474720001,0.0018351334147155285,0.004064373672008514,0.004064323380589485,0.003046654164791107,1.2808213233947754,1.2807598114013672
denoised_latent,32,0.02749042958021164,0,0.49543848633766174,0.09730221331119537,0.0018211847636848688,0.008459768258035183,0.008459632284939289,0.005743104964494705,1.2920172214508057,1.2919548749923706
denoised_latent,33,0.025222700089216232,0,0.5462703704833984,0.12771986424922943,0.0022831379901617765,0.006539926398545504,0.006539835128933191,0.005708661396056414,0.9206498265266418,0.9205990433692932
denoised_latent,34,0.021022945642471313,0,0.6158917546272278,0.16100987792015076,0.0018499395810067654,0.008890741504728794,0.008890562690794468,0.007096463348716497,1.0593180656433105,1.0592479705810547
denoised_latent,35,0.018622569739818573,0,0.6358411908149719,0.19923332333564758,0.0032862569205462933,0.009976613335311413,0.009976553730666637,0.006493438966572285,1.0755587816238403,1.075501561164856
denoised_latent,36,0.014447219669818878,0,0.6971217393875122,0.24115827679634094,0.002709565917029977,0.009714502841234207,0.009714357554912567,0.006572667509317398,1.4529094696044922,1.4528253078460693
denoised_latent,37,0.010885069146752357,1,0.7155005931854248,0.0063251894898712635,0.002320825355127454,0.011727474629878998,0.011727435514330864,0.0069519090466201305,2.080127239227295,2.0800700187683105
denoised_latent,38,0.047890614718198776,0,0.10845094174146652,0.011067564599215984,0.0005757196340709925,0.010463867336511612,0.010463719256222248,0.009435574524104595,0.4561241567134857,0.45605817437171936
denoised_latent,39,0.045686084777116776,0,0.18914900720119476,0.01966097578406334,0.002096363576129079,0.007332506123930216,0.00733238086104393,0.005414169281721115,1.626999020576477,1.6269341707229614
denoised_latent,40,0.04066935554146767,0,0.2622680366039276,0.03263967111706734,0.0010410790564492345,0.0073133427649736404,0.0073132021352648735,0.007995489984750748,0.860518753528595,0.8604516983032227
denoised_latent,41,0.03623572364449501,0,0.3380813002586365,0.04946327582001686,0.0011502972338348627,0.004846059251576662,0.004845977760851383,0.003957289736717939,0.8356096744537354,0.835546612739563
denoised_latent,42,0.033001650124788284,0,0.41119131445884705,0.07017673552036285,0.0016234678914770484,0.0066047292202711105,0.006604606285691261,0.004830505233258009,0.9244440197944641,0.924385130405426
denoised_latent,43,0.028721541166305542,0,0.500217616558075,0.0949537605047226,0.002780993701890111,0.008882284164428711,0.008882071822881699,0.005868772976100445,0.7449421286582947,0.7448657751083374
denoised_latent,44,0.026326872408390045,0,0.5739794969558716,0.1233002319931984,0.0028329126071184874,0.006382929626852274,0.006382844410836697,0.004314776975661516,1.231319546699524,1.2312568426132202
denoised_latent,45,0.021675825119018555,0,0.63072270154953,0.15562956035137177,0.0035798540338873863,0.008532347157597542,0.008532224223017693,0.006841964554041624,1.1408826112747192,1.1408288478851318
denoised_latent,46,0.01707521080970764,0,0.6918267011642456,0.192267507314682,0.005167929455637932,0.007012647110968828,0.007012537214905024,0.005302369128912687,1.0370025634765625,1.0369398593902588
denoised_latent,47,0.012602735310792923,0,0.7072011828422546,0.23252208530902863,0.004489216487854719,0.011221567168831825,0.011221482418477535,0.008219879120588303,1.1727855205535889,1.1727184057235718
denoised_latent,48,0.00703376904129982,1,0.7565404176712036,0.009726605378091335,0.005871735047549009,0.009424700401723385,0.009424649178981781,0.005303030367940664,1.0228379964828491,1.0227792263031006
denoised_latent,49,0.046865444630384445,0,0.11274904012680054,0.00952307227998972,0.00284210336394608,0.012064206413924694,0.012064021080732346,0.00798849482089281,0.40198463201522827,0.40194034576416016
denoised_latent,50,0.04242249205708504,0,0.2057514190673828,0.005082287825644016,0.0027620072942227125,0.011938802897930145,0.011938614770770073,0.007327564992010593,0.6646181344985962,0.6645770072937012
denoised_latent,51,0.041099920868873596,0,0.24641163647174835,0.003552751848474145,0.0032079590018838644,0.013536060228943825,0.013535904698073864,0.009415057487785816,0.56680828332901,0.5667592287063599
denoised_latent,52,0.03679380193352699,0,0.3083433508872986,0.015960944816470146,0.0028349352069199085,0.009297803975641727,0.009297696873545647,0.006055714562535286,0.5327928066253662,0.5327463150024414
denoised_latent,53,0.03389282524585724,0,0.367188423871994,0.03250023350119591,0.0029360102489590645,0.010475514456629753,0.010475413873791695,0.006698176730424166,0.5415362119674683,0.5414841771125793
denoised_latent,54,0.030679885298013687,0,0.4224594235420227,0.05338633432984352,0.002135587390512228,0.009595542214810848,0.009595511481165886,0.005298802629113197,0.570242702960968,0.5701966881752014
denoised_latent,55,0.02749665454030037,0,0.46044105291366577,0.0774850845336914,0.0024541255552321672,0.004590839613229036,0.004590814933180809,0.0041963462717831135,0.6521017551422119,0.6520534753799438
denoised_latent,56,0.022019416093826294,0,0.47638076543807983,0.10585851222276688,0.003070408944040537,0.010121138766407967,0.010121013969182968,0.008126242086291313,0.5929933786392212,0.5929480791091919
denoised_latent,57,0.0186479352414608,0,0.5450903177261353,0.13892266154289246,0.004462978802621365,0.01401615608483553,0.014015991240739822,0.00949759129434824,0.7127874493598938,0.7127377986907959
denoised_latent,58,0.014315851032733917,0,0.5644240379333496,0.17696397006511688,0.00571448402479291,0.010161268524825573,0.010161222890019417,0.006578237749636173,0.7153097987174988,0.715259313583374
denoised_latent,59,0.00911671668291092,0,0.615515947341919,0.219284787774086,0.007658103946596384,0.009363542310893536,0.009363509714603424,0.002775598084554076,0.7624101042747498,0.7623558044433594
denoised_latent,60,0.004011683166027069,1,0.678818941116333,0.004244242329150438,0.005735485814511776,0.012375496327877045,0.012375346384942532,0.005300873424857855,0.7221987843513489,0.7221535444259644
denoised_latent,61,0.04075060039758682,0,0.09780526906251907,0.0003885584301315248,0.0007101638475432992,0.007153436075896025,0.007153260055929422,0.007176175247877836,0.45820266008377075,0.45814400911331177
denoised_latent,62,0.04000122845172882,0,0.16764450073242188,0.005316044669598341,0.001737085753120482,0.009519446641206741,0.009519233368337154,0.008074390701949596,2.4252400398254395,2.4251840114593506
denoised_latent,63,0.03651263192296028,0,0.2034377008676529,0.015353287570178509,0.0009603486396372318,0.010761015117168427,0.010760803706943989,0.011133910156786442,1.2945483922958374,1.2944972515106201
denoised_latent,64,0.03630929812788963,0,0.2619493007659912,0.02949402667582035,0.0019446725491434336,0.008447765372693539,0.008447662927210331,0.006684459280222654,1.6830272674560547,1.682964563369751
denoised_latent,65,0.033195048570632935,0,0.3327350616455078,0.0478939488530159,0.0019207753939554095,0.01097151730209589,0.01097139809280634,0.008599501103162766,1.4895251989364624,1.4894591569900513
denoised_latent,66,0.02795650064945221,0,0.4310048520565033,0.07041574269533157,0.001039040507748723,0.007550970651209354,0.0075507997535169125,0.0056029693223536015,0.7500908374786377,0.7500197291374207
denoised_latent,67,0.02600536122918129,0,0.46311187744140625,0.0969550609588623,0.0030966047197580338,0.013725967146456242,0.013725907541811466,0.011758450418710709,2.2991416454315186,2.2990832328796387
denoised_latent,68,0.022047463804483414,0,0.5606685280799866,0.1265867054462433,0.0015842820284888148,0.009700851514935493,0.009700657799839973,0.011119733564555645,1.152761459350586,1.152704119682312
denoised_latent,69,0.01996348798274994,0,0.5891384482383728,0.16094736754894257,0.0028072656132280827,0.015217069536447525,0.015216921456158161,0.012021183967590332,1.5053014755249023,1.5052411556243896
denoised_latent,70,0.016402259469032288,0,0.6607428789138794,0.1988680064678192,0.0032003866508603096,0.00622601667419076,0.006225949618965387,0.0056432196870446205,1.925418734550476,1.925352931022644
denoised_latent,71,0.011736150830984116,0,0.7286542057991028,0.24085001647472382,0.0025653671473264694,0.012988567352294922,0.01298835314810276,0.009264374151825905,2.2860054969787598,2.2859506607055664
denoised_latent,72,0.007801255211234093,1,0.7916083931922913,0.004403518978506327,0.004267864394932985,0.00793660432100296,0.007936524227261543,0.005575492512434721,1.47274649143219,1.4726908206939697
denoised_latent,73,0.043128762394189835,0,0.12791740894317627,0.0033640775363892317,0.0015689664287492633,0.010522427037358284,0.010522252880036831,0.008932284079492092,0.36594676971435547,0.365892231464386
denoised_latent,74,0.039286136627197266,0,0.21297964453697205,0.006884932518005371,0.001823536236770451,0.008981754072010517,0.00898165162652731,0.007199248299002647,0.7751551866531372,0.7750990390777588
denoised_latent,75,0.022686731070280075,0,0.29319149255752563,0.014775016345083714,0.003193129785358906,0.007072398904711008,0.007072340697050095,0.0036667846143245697,1.5130904912948608,1.5130372047424316
denoised_latent,76,-0.007365815341472626,0,0.3712238371372223,0.02706339582800865,0.005351120140403509,0.009594320319592953,0.009594297967851162,0.004321569111198187,0.780005931854248,0.7799520492553711
denoised_latent,77,0.0011237282305955887,0,0.4726813733577728,0.043825097382068634,0.004337086342275143,0.01263140793889761,0.012631280347704887,0.006386809516698122,1.018126368522644,1.0180593729019165
denoised_latent,78,-0.004111122339963913,0,0.5476818084716797,0.0641196146607399,0.0036008507013320923,0.009203615598380566,0.009203626774251461,0.005092904437333345,0.8171035647392273,0.817042887210846
denoised_latent,79,-0.00034863129258155823,0,0.6291928887367249,0.08846267312765121,0.004668788518756628,0.011044553481042385,0.011044510640203953,0.004403597209602594,1.0155130624771118,1.015453815460205
denoised_latent,80,0.0019082613289356232,0,0.6931316256523132,0.11724881827831268,0.004504656884819269,0.017517434433102608,0.01751719042658806,0.013191517442464828,1.0760343074798584,1.0759660005569458
denoised_latent,81,0.003256421536207199,0,0.710951030254364,0.15217819809913635,0.006701156962662935,0.01756700687110424,0.017566874623298645,0.008023234084248543,1.3422812223434448,1.342216968536377
denoised_latent,82,-0.011421151459217072,0,0.7301574349403381,0.1886904239654541,0.007372581399977207,0.014871249906718731,0.014871169812977314,0.005293230526149273,0.8708168268203735,0.8707363605499268
denoised_latent,83,-0.00403369776904583,0,0.7389765977859497,0.2271886169910431,0.009240820072591305,0.01755748689174652,0.01755739189684391,0.007776995189487934,0.807208240032196,0.8071498274803162
denoised_latent,84,-0.010690770111978054,1,0.7436696887016296,0.0034610629081726074,0.010118194855749607,0.015966055914759636,0.015966122969985008,0.005678943358361721,1.0571820735931396,1.0571085214614868
denoised_latent,85,0.05206215754151344,0,0.07032684236764908,0.004733920097351074,0.0012207271065562963,0.007186883594840765,0.007186750881373882,0.0068623679690063,0.33361583948135376,0.333560585975647
denoised_latent,86,0.0467279814183712,0,0.15547139942646027,0.010361547581851482,0.0021530224476009607,0.011467904783785343,0.011467709206044674,0.009316622279584408,0.6328272223472595,0.6327653527259827
denoised_latent,87,0.045993905514478683,0,0.2351832538843155,0.019874125719070435,0.0021064591128379107,0.010654713958501816,0.010654473677277565,0.007527956273406744,0.5050785541534424,0.5050221681594849
denoised_latent,88,0.044273000210523605,0,0.275087833404541,0.03324224799871445,0.002086206804960966,0.007550317328423262,0.007550188805907965,0.0072645265609025955,0.6390988230705261,0.6390501260757446
denoised_latent,89,0.040580376982688904,0,0.3290693461894989,0.0506402887403965,0.0012769752647727728,0.004954980220645666,0.004954902920871973,0.004390060435980558,0.5928683876991272,0.5928118824958801
denoised_latent,90,0.03827172517776489,0,0.3719668686389923,0.07196588814258575,0.0015982261393219233,0.00859549455344677,0.008595379069447517,0.0064435312524437904,0.8360651731491089,0.836005687713623
denoised_latent,91,0.03307146579027176,0,0.38784053921699524,0.09707681089639664,0.0020072972401976585,0.01305131334811449,0.013051168993115425,0.00938414502888918,0.7908441424369812,0.7907877564430237
denoised_latent,92,0.029929261654615402,0,0.4412548542022705,0.12620022892951965,0.0014958583051338792,0.010858607478439808,0.010858428664505482,0.007611930835992098,0.6850844621658325,0.6850230097770691
denoised_latent,93,0.0269014872610569,0,0.5027194023132324,0.15892386436462402,0.001274784910492599,0.01564939133822918,0.01564917154610157,0.01458188146352768,0.6021948456764221,0.6021313071250916
denoised_latent,94,0.022815663367509842,0,0.5409136414527893,0.1956256777048111,0.0017801326466724277,0.006730377674102783,0.006730383727699518,0.004095712210983038,0.6162205934524536,0.6161584854125977
denoised_latent,95,0.019667357206344604,0,0.5877059102058411,0.23609986901283264,0.0017915668431669474,0.005282190628349781,0.005282172001898289,0.003651444800198078,0.684386134147644,0.6843289732933044
denoised_latent,96,0.01460200548171997,1,0.6152074337005615,0.0005076996167190373,0.002779253525659442,0.012807517312467098,0.01280754990875721,0.007688418030738831,0.673934817314148,0.6738775968551636
denoised_latent,97,0.04668786749243736,0,0.10947215557098389,0.002318854909390211,0.00048825645353645086,0.009058551862835884,0.009058368392288685,0.009119927883148193,0.4240032732486725,0.42394202947616577
denoised_latent,98,0.041817668825387955,0,0.18111376464366913,0.005903154611587524,0.002420120406895876,0.009838511236011982,0.009838429279625416,0.006843662355095148,3.9311728477478027,3.9311130046844482
denoised_latent,99,0.04103858396410942,0,0.22880224883556366,0.014126194640994072,0.0022326481994241476,0.00614043977111578,0.006140416022390127,0.004805443808436394,1.506934404373169,1.506890058517456
denoised_latent,100,0.0350857749581337,0,0.2946113049983978,0.026273608207702637,0.0015587909147143364,0.013606037944555283,0.013605773448944092,0.00963601190596819,0.7307053804397583,0.7306515574455261
denoised_latent,101,0.032649435102939606,0,0.34545600414276123,0.042339522391557693,0.002920845989137888,0.009119272232055664,0.009119141846895218,0.0070355962961912155,1.5885668992996216,1.5885167121887207
denoised_latent,102,0.030143551528453827,0,0.3902972638607025,0.06257196515798569,0.0020451718010008335,0.0061121187172830105,0.00611203582957387,0.004102503415197134,1.9699046611785889,1.9698458909988403
denoised_latent,103,0.029113031923770905,0,0.4462304711341858,0.08677114546298981,0.002064442727714777,0.010761257261037827,0.010761239565908909,0.008936378173530102,2.2771360874176025,2.277078151702881
denoised_latent,104,0.024523921310901642,0,0.4967504143714905,0.11471299082040787,0.0030179189052432775,0.011754320934414864,0.011754266917705536,0.007706338074058294,2.7166407108306885,2.7165842056274414
denoised_latent,105,0.020272545516490936,0,0.5365397930145264,0.14685070514678955,0.002423438709229231,0.009234885685145855,0.009234810248017311,0.0069209858775138855,2.4954593181610107,2.4953882694244385
denoised_latent,106,0.01598377898335457,0,0.618649423122406,0.18214981257915497,0.0040151989087462425,0.0076718986965715885,0.007671733852475882,0.00814797542989254,2.648505926132202,2.6484427452087402
denoised_latent,107,0.013245508074760437,0,0.6796562075614929,0.2222919464111328,0.0031476698350161314,0.011285620741546154,0.011285494081676006,0.011915312148630619,2.372530937194824,2.3724589347839355
denoised_latent,108,0.009798768907785416,1,0.7444429993629456,0.008045592345297337,0.002834985964000225,0.007008252665400505,0.007008117623627186,0.004836870823055506,1.7082431316375732,1.7081772089004517
denoised_latent,109,0.0440039299428463,0,0.12194330990314484,0.005226837936788797,0.0005206199130043387,0.014599088579416275,0.014598716981709003,0.014727544970810413,0.42456936836242676,0.42450493574142456
denoised_latent,110,0.03718931972980499,0,0.19287842512130737,0.0005404140101745725,0.001731769647449255,0.006192461121827364,0.006192418280988932,0.003825321327894926,1.1903736591339111,1.190325379371643
denoised_latent,111,0.03255157172679901,0,0.2484305202960968,0.011119591072201729,0.001781787839718163,0.0059859370812773705,0.0059859054163098335,0.005916769150644541,1.834846019744873,1.8347954750061035
denoised_latent,112,0.02894878387451172,0,0.3433511257171631,0.02630949392914772,0.005872930865734816,0.016295218840241432,0.01629510335624218,0.010337422601878643,2.7992405891418457,2.79917311668396
denoised_latent,113,0.02223513275384903,0,0.4281444549560547,0.04655953869223595,0.0021266660187393427,0.009650863707065582,0.009650678373873234,0.008992623537778854,0.8412038087844849,0.8411405086517334
denoised_latent,114,0.019543591886758804,0,0.5135180950164795,0.06958504021167755,0.0021265284158289433,0.007021806668490171,0.007021756377071142,0.004552326165139675,0.8949816226959229,0.8949234485626221
denoised_latent,115,0.01741441711783409,0,0.5636775493621826,0.09662793576717377,0.002598459366708994,0.011428039520978928,0.011427938006818295,0.009969277307391167,1.0040152072906494,1.0039466619491577
denoised_latent,116,0.013450060039758682,0,0.5868194699287415,0.12757401168346405,0.0018180037150159478,0.006755067966878414,0.006755039095878601,0.005971465725451708,0.8290892839431763,0.8290184736251831
denoised_latent,117,0.009263638406991959,0,0.6531692743301392,0.1642640382051468,0.002609377959743142,0.006769127678126097,0.006769056897610426,0.0072592939250171185,0.9146959185600281,0.9146445989608765
denoised_latent,118,0.004959020763635635,0,0.7062667012214661,0.20506320893764496,0.00373605964705348,0.007556858006864786,0.0075568570755422115,0.004589311312884092,1.0197192430496216,1.0196477174758911
denoised_latent,119,-0.005761617794632912,0,0.7790589928627014,0.24819660186767578,0.00435843039304018,0.010539966635406017,0.010539769195020199,0.006359406281262636,1.0632379055023193,1.063162922859192
denoised_latent,120,-0.018038326874375343,1,0.8203386664390564,0.008607834577560425,0.005040111020207405,0.011030154302716255,0.011029958724975586,0.008890252560377121,0.8981446623802185,0.8980737924575806
denoised_latent,121,0.04750502482056618,0,0.1255456507205963,0.009102131240069866,0.0005156216211616993,0.009014485403895378,0.00901431031525135,0.008604073897004128,0.45017486810684204,0.4501190185546875
denoised_latent,122,0.04668194428086281,0,0.2353370040655136,0.01193918939679861,0.0037555452436208725,0.010171507485210896,0.010171310976147652,0.006399689242243767,2.567187786102295,2.567145586013794
denoised_latent,123,0.0422692745923996,0,0.31792905926704407,0.01915700174868107,0.0008341008797287941,0.005773285869508982,0.005773213226348162,0.006067294627428055,0.7849568128585815,0.7848945260047913
denoised_latent,124,0.040544040501117706,0,0.3788953125476837,0.03028300404548645,0.0026787202805280685,0.016191517934203148,0.016191231086850166,0.013528723269701004,1.635799765586853,1.635746955871582
denoised_latent,125,0.03540883585810661,0,0.4284217357635498,0.046461354941129684,0.0007634480716660619,0.005909563507884741,0.005909441038966179,0.005664597265422344,0.916561484336853,0.916500449180603
denoised_latent,126,0.03255496546626091,0,0.5038124322891235,0.06555785983800888,0.001930196420289576,0.008587638847529888,0.008587446995079517,0.00714978389441967,1.3259896039962769,1.325933814048767
denoised_latent,127,0.029608044773340225,0,0.5077094435691833,0.08869916945695877,0.002181229181587696,0.009126794524490833,0.009126716293394566,0.009606949053704739,1.0017998218536377,1.0017555952072144
denoised_latent,128,0.02584885060787201,0,0.5738146305084229,0.11628903448581696,0.0028013207484036684,0.005295217037200928,0.005295152310281992,0.0034087011590600014,1.1414481401443481,1.141396164894104
denoised_latent,129,0.02331516146659851,0,0.6608681082725525,0.1473175436258316,0.002657767850905657,0.01128389872610569,0.011283712461590767,0.008099920116364956,0.827131986618042,0.8270747661590576
denoised_latent,130,0.019306808710098267,0,0.6957296133041382,0.1821656972169876,0.0055776797235012054,0.011334002017974854,0.011333981528878212,0.008806473575532436,0.8023039698600769,0.8022522330284119
denoised_latent,131,0.015225142240524292,0,0.7650942206382751,0.22076189517974854,0.003845383645966649,0.014116846024990082,0.014116677455604076,0.011793455109000206,1.2871809005737305,1.2871296405792236
denoised_latent,132,0.011424865573644638,1,0.801084041595459,0.0013454088475555182,0.00479465164244175,0.012349987402558327,0.012349872849881649,0.007499079219996929,0.9592684507369995,0.9592111110687256
denoised_latent,133,0.028737571090459824,0,0.19708363711833954,0.0034595769830048084,0.012525170110166073,0.019675567746162415,0.019675474613904953,0.008437448181211948,0.4073963165283203,0.4073345363140106
denoised_latent,134,0.023572683334350586,0,0.37221595644950867,0.012162498198449612,0.018214134499430656,0.026417797431349754,0.02641790546476841,0.004432639107108116,1.602013349533081,1.601951003074646
denoised_latent,135,0.021247170865535736,0,0.48432788252830505,0.024044901132583618,0.008994542062282562,0.01356809027493,0.013568135909736156,0.00477195717394352,1.7389990091323853,1.7389347553253174
denoised_latent,136,0.022733308374881744,0,0.6200852394104004,0.04066028818488121,0.013277489691972733,0.02427077852189541,0.02427058294415474,0.007525088731199503,1.8334120512008667,1.8333408832550049
denoised_latent,137,0.017384245991706848,0,0.7369956970214844,0.06102579087018967,0.010605721734464169,0.014716783538460732,0.01471662987023592,0.007330516818910837,0.6945975422859192,0.6945328116416931
denoised_latent,138,0.014278620481491089,0,0.8405250906944275,0.08541790395975113,0.007040052674710751,0.017507405951619148,0.017507268115878105,0.007353983819484711,1.0678232908248901,1.0677505731582642
denoised_latent,139,0.010539831593632698,0,0.9141790270805359,0.11332259327173233,0.009335330687463284,0.017734285444021225,0.01773414947092533,0.007666448131203651,0.8636191487312317,0.8635482788085938
denoised_latent,140,0.006800403818488121,0,0.9656181335449219,0.14497719705104828,0.01028675027191639,0.017004450783133507,0.017004430294036865,0.00795912928879261,1.6300060749053955,1.6299378871917725
denoised_latent,141,0.0035637710243463516,0,1.020805835723877,0.17972084879875183,0.007718135602772236,0.015161915682256222,0.015161861665546894,0.005144711118191481,0.9856293201446533,0.9855526089668274
denoised_latent,142,-0.00025589577853679657,0,1.0807898044586182,0.21786461770534515,0.008989187888801098,0.017021724954247475,0.017021672800183296,0.0067695677280426025,0.9771912097930908,0.9771251678466797
denoised_latent,143,-0.005623886361718178,1,1.1132336854934692,0.002148530213162303,0.007747037801891565,0.015568583272397518,0.015568439848721027,0.008765395730733871,0.9656652212142944,0.9655950665473938
denoised_latent,144,0.05095300450921059,0,0.12074779719114304,0.0020590934436768293,0.003470881376415491,0.009260845370590687,0.009260744787752628,0.005020366981625557,0.36755499243736267,0.3674882650375366
denoised_latent,145,0.05142314359545708,0,0.19771802425384521,0.007191956043243408,0.0036584290210157633,0.01418372057378292,0.014183521270751953,0.007548911962658167,0.5033307075500488,0.5032625794410706
denoised_latent,146,0.0485529862344265,0,0.2680775225162506,0.015305689536035061,0.0011972113279625773,0.006221214774996042,0.006221158429980278,0.005423599388450384,0.5143074989318848,0.5142377018928528
denoised_latent,147,0.04505122825503349,0,0.3784814178943634,0.0279005765914917,0.002269110642373562,0.010996059514582157,0.010995863936841488,0.009423620067536831,0.7087478041648865,0.7086843252182007
denoised_latent,148,0.041743021458387375,0,0.4479258060455322,0.04412214830517769,0.0016877735033631325,0.005084846168756485,0.005084776785224676,0.0033881324343383312,0.7592539191246033,0.7591961622238159
denoised_latent,149,0.037979841232299805,0,0.5019314885139465,0.0643913596868515,0.002785348566249013,0.013604945503175259,0.013604766689240932,0.010417192243039608,0.6178641319274902,0.6177862882614136
denoised_latent,150,0.035148244351148605,0,0.5597402453422546,0.0888027623295784,0.002070412505418062,0.009752730838954449,0.009752615354955196,0.009395158849656582,0.8693742156028748,0.8693045377731323
denoised_latent,151,0.03186975419521332,0,0.6103225946426392,0.11721920967102051,0.0021714603062719107,0.00889508705586195,0.00889496598392725,0.009213726967573166,0.8879886269569397,0.8879411220550537
denoised_latent,152,0.02761305496096611,0,0.696264922618866,0.14918693900108337,0.002842347603291273,0.013918627984821796,0.013918306678533554,0.008462423458695412,0.8102775812149048,0.8102288246154785
denoised_latent,153,0.02440553531050682,0,0.7528313994407654,0.1851559430360794,0.00251207803376019,0.007597259245812893,0.007597142830491066,0.006840481422841549,0.9629008173942566,0.9628462791442871
denoised_latent,154,0.020006388425827026,0,0.8059481978416443,0.22512109577655792,0.00386494817212224,0.008276325650513172,0.008276272565126419,0.005315218586474657,0.8761915564537048,0.8761310577392578
denoised_latent,155,0.015742458403110504,1,0.8665679097175598,0.0008463348494842649,0.005528306122869253,0.01532005425542593,0.015319913625717163,0.0077143218368291855,1.4296035766601562,1.4295448064804077
denoised_latent,156,0.04952848330140114,0,0.10854026675224304,0.004540328402072191,0.0010265089804306626,0.003770085284486413,0.0037700128741562366,0.0032911207526922226,0.4208277463912964,0.4207560420036316
denoised_latent,157,0.04668087139725685,0,0.20952077209949493,0.012205945327877998,0.0018037338741123676,0.005273222923278809,0.005273123271763325,0.004274225793778896,0.9027096033096313,0.9026648998260498
denoised_latent,158,0.04237180948257446,0,0.3173002600669861,0.02442012168467045,0.0019523761002346873,0.007953799329698086,0.007953662425279617,0.005888600833714008,1.0840049982070923,1.0839451551437378
denoised_latent,159,0.040148474276065826,0,0.369812548160553,0.040036652237176895,0.001631209277547896,0.006517161149531603,0.006517092697322369,0.004666916094720364,1.0719525814056396,1.071898102760315
denoised_latent,160,0.0362861268222332,0,0.40961915254592896,0.05987470969557762,0.0014910686295479536,0.015137901529669762,0.01513771153986454,0.011752191931009293,0.8828474879264832,0.8827849626541138
denoised_latent,161,0.03186287358403206,0,0.5042873024940491,0.08343430608510971,0.0013325420441105962,0.008041051216423512,0.008040852844715118,0.007160592824220657,0.9758182764053345,0.97574782371521
denoised_latent,162,0.02781248465180397,0,0.5540898442268372,0.11064540594816208,0.0013823697809129953,0.004150819033384323,0.004150774795562029,0.004570748191326857,1.0468639135360718,1.0468063354492188
denoised_latent,163,0.024296220391988754,0,0.5746119022369385,0.1418011337518692,0.0015559237217530608,0.00819587055593729,0.008195771835744381,0.007659999653697014,0.8146288990974426,0.8145695924758911
denoised_latent,164,0.020319614559412003,0,0.6120889782905579,0.17713086307048798,0.002253113314509392,0.015707941725850105,0.01570778712630272,0.012928247451782227,1.113698959350586,1.1136486530303955
denoised_latent,165,0.015026561915874481,0,0.6820953488349915,0.21630136668682098,0.0031226540450006723,0.011041317135095596,0.011041181161999702,0.00545128108933568,1.1876070499420166,1.1875485181808472
denoised_latent,166,0.010265573859214783,1,0.7145233154296875,0.009266593493521214,0.002536925720050931,0.015152858570218086,0.015152682550251484,0.009953507222235203,1.4753094911575317,1.4752427339553833
denoised_latent,167,0.05104345455765724,0,0.10110493004322052,0.011178553104400635,0.0005399368237704039,0.0076513527892529964,0.007651164196431637,0.007246726658195257,0.41511598229408264,0.41504967212677
denoised_latent,168,0.04885968193411827,0,0.1558631807565689,0.01742010936141014,0.0031932129058986902,0.006939749699085951,0.0069395811296999454,0.005455348175019026,2.2217190265655518,2.2216451168060303
denoised_latent,169,0.044775281101465225,0,0.22215482592582703,0.02765626087784767,0.0017476440407335758,0.00769834965467453,0.007698168978095055,0.007940823212265968,1.036254644393921,1.0362002849578857
denoised_latent,170,0.04007028043270111,0,0.29245999455451965,0.04181596264243126,0.001994564663618803,0.004722342360764742,0.004722293931990862,0.0034544733352959156,1.816667914390564,1.81660795211792
denoised_latent,171,0.03693098574876785,0,0.35384657979011536,0.059842947870492935,0.0019359308062121272,0.011760931462049484,0.011760703288018703,0.010387006215751171,1.2950122356414795,1.2949644327163696
denoised_latent,172,0.032728005200624466,0,0.4294982850551605,0.08208906650543213,0.0010799192823469639,0.008446277119219303,0.008446047082543373,0.007143278140574694,0.9385245442390442,0.9384647607803345
denoised_latent,173,0.030104201287031174,0,0.4526723027229309,0.10810643434524536,0.0018456343095749617,0.013647595420479774,0.013647438958287239,0.010549960657954216,1.056941032409668,1.0568842887878418
denoised_latent,174,0.026667628437280655,0,0.5087559223175049,0.13819153606891632,0.0016754948301240802,0.008435394614934921,0.008435402065515518,0.005746209062635899,0.8602015972137451,0.8601373434066772
denoised_latent,175,0.023274116218090057,0,0.5773056149482727,0.1722055822610855,0.0016024038195610046,0.015076307579874992,0.015076113864779472,0.01173761673271656,1.0704448223114014,1.0703738927841187
denoised_latent,176,0.018936291337013245,0,0.6453743577003479,0.20991840958595276,0.0012870184145867825,0.011018100194633007,0.011018064804375172,0.012474916875362396,1.112594723701477,1.1125394105911255
