variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,8,0.00538761168718338,0,0.5987449884414673,0.20304854214191437,0.0016693146899342537,0.009128866717219353,0.009128755889832973,0.0054291668348014355,1.115843415260315,1.1158232688903809
denoised_latent,9,0.0001305006444454193,0,0.659507691860199,0.2441764622926712,0.0018452416406944394,0.010844974778592587,0.010844853706657887,0.008489790372550488,0.9241703152656555,0.9241528511047363
denoised_latent,10,-0.0041969288140535355,1,0.7091735005378723,0.004456766881048679,0.0024758249055594206,0.011982671916484833,0.011982602998614311,0.007748709525913,1.3990188837051392,1.3989975452423096
denoised_latent,11,0.03833642229437828,0,0.09576877951622009,0.009680377319455147,0.0005506152519956231,0.0034341716673225164,0.003434121608734131,0.0027735403273254633,0.3365257978439331,0.3365151882171631
denoised_latent,12,0.040646668523550034,0,0.1779790073633194,0.018683327361941338,0.006522942800074816,0.01507779210805893,0.015077727846801281,0.006010827608406544,2.744180679321289,2.7441534996032715
denoised_latent,13,0.03583541139960289,0,0.23852242529392242,0.03202773258090019,0.0016868378734216094,0.005708836484700441,0.005708763375878334,0.004212142899632454,1.5488005876541138,1.5487788915634155
denoised_latent,14,0.034966446459293365,0,0.3052583932876587,0.04920314624905586,0.0020934543572366238,0.008717196062207222,0.008717136457562447,0.004869701806455851,1.6932755708694458,1.6932542324066162
denoised_latent,15,0.031929366290569305,0,0.37007853388786316,0.070152148604393,0.0018631677376106381,0.015378663316369057,0.015378415584564209,0.010830714367330074,1.6284030675888062,1.6283823251724243
denoised_latent,16,0.030367087572813034,0,0.40101367235183716,0.09517550468444824,0.0013159591471776366,0.007451817858964205,0.007451672572642565,0.004446443635970354,1.3655424118041992,1.365523338317871
denoised_latent,17,0.02595139667391777,0,0.4108482003211975,0.1242339238524437,0.001895092660561204,0.012645675800740719,0.012645612470805645,0.010146026499569416,1.399765968322754,1.3997471332550049
denoised_latent,18,0.022665731608867645,0,0.4550008475780487,0.15683385729789734,0.001518566277809441,0.005348738748580217,0.005348651669919491,0.0038364410866051912,0.9299932718276978,0.9299776554107666
denoised_latent,19,0.01959565281867981,0,0.5154277086257935,0.1938745528459549,0.0015793584752827883,0.007386222947388887,0.007386137265712023,0.00603679521009326,1.075398564338684,1.0753822326660156
denoised_latent,20,0.015036888420581818,0,0.5685377717018127,0.2342892736196518,0.0030870253685861826,0.005651690531522036,0.005651652812957764,0.0042711831629276276,1.6765727996826172,1.6765515804290771
denoised_latent,21,0.011148270219564438,1,0.5917661190032959,0.00698126619681716,0.0012805169681087136,0.010282636620104313,0.01028253324329853,0.010636426508426666,1.4618186950683594,1.4617992639541626
denoised_latent,22,0.050286803394556046,0,0.080793097615242,0.011329318396747112,0.0025359110441058874,0.007157481275498867,0.007157415151596069,0.004674696829169989,0.2849714457988739,0.28496015071868896
denoised_latent,23,0.04844648018479347,0,0.1755111962556839,0.019281694665551186,0.0030443768482655287,0.00873041432350874,0.008730324916541576,0.0038225327152758837,1.0125385522842407,1.01252281665802
denoised_latent,24,0.04276921972632408,0,0.2307591289281845,0.03169071301817894,0.00196347595192492,0.005490154959261417,0.005490131210535765,0.003216453129425645,0.61643385887146,0.616420328617096
denoised_latent,25,0.04094419255852699,0,0.312097430229187,0.04842746630311012,0.002330806339159608,0.012855252251029015,0.012855147011578083,0.00873145367950201,0.7076097726821899,0.707595705986023
denoised_latent,26,0.03750256821513176,0,0.37774497270584106,0.06863783299922943,0.00280097802169621,0.004537190310657024,0.0045371209271252155,0.00258971587754786,0.8759921193122864,0.8759767413139343
denoised_latent,27,0.033932164311409,0,0.44343486428260803,0.09287165850400925,0.0028969249688088894,0.013113005086779594,0.013112779706716537,0.009733567014336586,0.6596646308898926,0.6596517562866211
denoised_latent,28,0.02997725084424019,0,0.5132196545600891,0.120731882750988,0.0025926725938916206,0.004860975779592991,0.004860888235270977,0.0020436691120266914,1.237481713294983,1.2374635934829712
denoised_latent,29,0.02666674181818962,0,0.5454943180084229,0.1526515781879425,0.0020174668170511723,0.009967776015400887,0.00996769405901432,0.007199524436146021,0.872498631477356,0.8724833130836487
denoised_latent,30,0.02196650579571724,0,0.5977699756622314,0.18820831179618835,0.0016594154294580221,0.011031651869416237,0.011031572706997395,0.008017818443477154,1.0758674144744873,1.0758507251739502
denoised_latent,31,0.01743387058377266,0,0.6579204201698303,0.2287284880876541,0.006045124959200621,0.009964344091713428,0.009964410215616226,0.0031259902752935886,1.8017761707305908,1.801754355430603
denoised_latent,32,0.01239527016878128,1,0.7186884880065918,0.009740645997226238,0.004723677411675453,0.008207110688090324,0.008207065053284168,0.0052599795162677765,1.3196041584014893,1.3195854425430298
denoised_latent,33,0.04163333401083946,0,0.12630698084831238,0.01567705161869526,0.0015024534659460187,0.01172999944537878,0.011729870922863483,0.009543937630951405,0.4840775430202484,0.48406320810317993
denoised_latent,34,0.038708869367837906,0,0.20857153832912445,0.025275954976677895,0.002301272237673402,0.00797294545918703,0.007972825318574905,0.004754095338284969,1.355973482131958,1.3559521436691284
denoised_latent,35,0.03705978766083717,0,0.30610978603363037,0.03712498024106026,0.0023366110399365425,0.007019941229373217,0.00701982481405139,0.0056675816886126995,1.1708626747131348,1.1708441972732544
denoised_latent,36,0.0314972847700119,0,0.3578997552394867,0.05321210250258446,0.003005761420354247,0.007039506919682026,0.007039508782327175,0.003059119451791048,0.9735746383666992,0.9735568165779114
denoised_latent,37,0.028010550886392593,0,0.4209419786930084,0.07294147461652756,0.002229377394542098,0.005834759678691626,0.005834699608385563,0.004628976806998253,1.0191313028335571,1.019112467765808
denoised_latent,38,0.0259392112493515,0,0.46881723403930664,0.09610456973314285,0.004580863285809755,0.011069603264331818,0.011069522239267826,0.005313434172421694,1.3600258827209473,1.3600047826766968
denoised_latent,39,0.02020886167883873,0,0.5539395809173584,0.12358447164297104,0.00235247565433383,0.007967895828187466,0.007967823185026646,0.003428688272833824,0.7906895279884338,0.7906734347343445
denoised_latent,40,0.014464706182479858,0,0.6395511031150818,0.15507030487060547,0.0026199494022876024,0.011214413680136204,0.011214309372007847,0.0075597637332975864,0.9029476046562195,0.9029279947280884
denoised_latent,41,0.009306348860263824,0,0.7027587294578552,0.19034981727600098,0.002979387529194355,0.008982677012681961,0.008982616476714611,0.004540089052170515,1.161490797996521,1.1614712476730347
denoised_latent,42,0.005149124190211296,0,0.7539318799972534,0.22959794104099274,0.004803554620593786,0.0076316348277032375,0.007631644140928984,0.004200753755867481,1.3728389739990234,1.372815728187561
denoised_latent,43,-0.0005975198000669479,1,0.79707270860672,0.002704879967495799,0.003115310799330473,0.011518074199557304,0.011518018320202827,0.008479041047394276,1.239184856414795,1.2391636371612549
denoised_latent,44,0.048367585986852646,0,0.11483392119407654,0.0016232430934906006,0.0005159247084520757,0.008482798002660275,0.008482648991048336,0.008681424893438816,0.36814960837364197,0.36813884973526
denoised_latent,45,0.04557596519589424,0,0.18196552991867065,0.00930514931678772,0.0012298801448196173,0.002881103428080678,0.0028810573276132345,0.0022331238724291325,1.3967269659042358,1.3967077732086182
denoised_latent,46,0.04344520345330238,0,0.2265072464942932,0.02117941714823246,0.0008190731750801206,0.005303227808326483,0.005303111858665943,0.004517840687185526,0.6423872113227844,0.6423741579055786
denoised_latent,47,0.03834676370024681,0,0.27928128838539124,0.03714460879564285,0.0009190533892251551,0.003937039524316788,0.00393699249252677,0.003190587507560849,0.9470118880271912,0.9469956755638123
denoised_latent,48,0.035741519182920456,0,0.32733291387557983,0.05718254670500755,0.0021429196931421757,0.009774773381650448,0.009774637408554554,0.006995880510658026,1.421539306640625,1.421520471572876
denoised_latent,49,0.031816355884075165,0,0.3737323582172394,0.08106112480163574,0.0023350962437689304,0.005227007437497377,0.005226959940046072,0.004076561890542507,1.126036286354065,1.126019835472107
denoised_latent,50,0.02868383750319481,0,0.3950115740299225,0.10889030992984772,0.001028337050229311,0.00892629288136959,0.008926229551434517,0.0068243928253650665,1.3732126951217651,1.3731942176818848
denoised_latent,51,0.025643955916166306,0,0.4219038784503937,0.14038851857185364,0.002381064696237445,0.005221167579293251,0.005221127532422543,0.003791967872530222,2.6659631729125977,2.6659364700317383
denoised_latent,52,0.0213838629424572,0,0.5021656155586243,0.17609572410583496,0.0008314660517498851,0.007230617105960846,0.007230529561638832,0.005106708966195583,0.8544934988021851,0.854478657245636
denoised_latent,53,0.01820838823914528,0,0.547806441783905,0.2158178985118866,0.0014863195829093456,0.008129145950078964,0.008129067718982697,0.005558052100241184,1.331016182899475,1.3309980630874634
denoised_latent,54,0.01374129205942154,1,0.5910552144050598,0.005364047829061747,0.003362807212397456,0.012533048167824745,0.012532961554825306,0.010282405652105808,1.0982803106307983,1.098263144493103
denoised_latent,55,0.04761287942528725,0,0.07286211848258972,0.010322332382202148,0.0003185129608027637,0.002533682156354189,0.002533635590225458,0.0027264233212918043,0.3706861138343811,0.37067440152168274
denoised_latent,56,0.04030359536409378,0,0.16215203702449799,0.018418410792946815,0.001168319839052856,0.008830826729536057,0.008830626495182514,0.008830172009766102,1.0658096075057983,1.0657916069030762
denoised_latent,57,0.038745153695344925,0,0.19990630447864532,0.031076107174158096,0.0014824855607002974,0.00954897329211235,0.009548846632242203,0.007739041466265917,1.2623218297958374,1.2623043060302734
denoised_latent,58,0.03728027641773224,0,0.26384177803993225,0.04761569947004318,0.002193528925999999,0.004734929651021957,0.0047349026426672935,0.0017955218208953738,1.1946470737457275,1.1946302652359009
denoised_latent,59,0.033413782715797424,0,0.29317113757133484,0.06756389886140823,0.0013450548285618424,0.004679692909121513,0.0046796794049441814,0.004332561511546373,1.3430017232894897,1.3429826498031616
denoised_latent,60,0.03071359172463417,0,0.37088581919670105,0.09170053899288177,0.0009700943483039737,0.005409115459769964,0.0054090856574475765,0.004395395051687956,0.7743303179740906,0.7743155360221863
denoised_latent,61,0.027182526886463165,0,0.4566214680671692,0.11995323747396469,0.0005930767511017621,0.004049937706440687,0.004049854818731546,0.0037997374311089516,0.8018839955329895,0.8018699288368225
denoised_latent,62,0.0234462209045887,0,0.4961618185043335,0.1521618366241455,0.0010345333721488714,0.004838686902076006,0.004838621709495783,0.005209191702306271,0.7626659870147705,0.7626501321792603
denoised_latent,63,0.0188753679394722,0,0.554639995098114,0.1880582720041275,0.0013259043917059898,0.009575138799846172,0.009574992582201958,0.0076457429677248,0.9612386226654053,0.9612237215042114
denoised_latent,64,0.014597028493881226,0,0.6123261451721191,0.22804000973701477,0.010130065493285656,0.01556231640279293,0.01556229405105114,0.007581270765513182,3.4941656589508057,3.4941329956054688
denoised_latent,65,0.012127310037612915,1,0.6606746315956116,8.546392564312555e-06,0.001814629533328116,0.011458766646683216,0.01145869679749012,0.008668514899909496,1.1364997625350952,1.1364820003509521
denoised_latent,66,0.04515990987420082,0,0.11439362913370132,0.0012545585632324219,0.001451573334634304,0.014324893243610859,0.014324580319225788,0.012214863672852516,0.33749139308929443,0.33747750520706177
denoised_latent,67,0.03878407180309296,0,0.18028342723846436,0.0018097673309966922,0.003883738536387682,0.012820858508348465,0.012820789590477943,0.007079573348164558,2.281698226928711,2.281672716140747
denoised_latent,68,0.0404333733022213,0,0.2057831883430481,0.009170042350888252,0.006526332814246416,0.01883741281926632,0.01883743889629841,0.006433720700442791,1.765221118927002,1.765197992324829
denoised_latent,69,0.038319408893585205,0,0.2737141251564026,0.020657645538449287,0.004142225719988346,0.00846283882856369,0.00846282858401537,0.0028859227895736694,2.330714225769043,2.330686330795288
denoised_latent,70,0.036288853734731674,0,0.33110928535461426,0.03912637010216713,0.0035387161187827587,0.008769722655415535,0.008769648149609566,0.004324774257838726,2.0499813556671143,2.0499563217163086
denoised_latent,71,0.03355669602751732,0,0.36536651849746704,0.060066986829042435,0.008104362525045872,0.010259906761348248,0.010259930044412613,0.005355254281312227,2.799743890762329,2.799715280532837
denoised_latent,72,0.0311540849506855,0,0.396111398935318,0.08259075880050659,0.003348131198436022,0.011960160918533802,0.01196009200066328,0.0069145383313298225,1.070752501487732,1.0707340240478516
denoised_latent,73,0.02651001513004303,0,0.4216459095478058,0.10948371142148972,0.004016768652945757,0.011652650311589241,0.011652551591396332,0.006897671148180962,1.4570519924163818,1.4570317268371582
denoised_latent,74,0.022895213216543198,0,0.4117753207683563,0.1406708061695099,0.0033872888889163733,0.010951644740998745,0.010951531119644642,0.005655435845255852,1.7931009531021118,1.7930779457092285
denoised_latent,75,0.0191989503800869,0,0.45932841300964355,0.17718900740146637,0.003036466194316745,0.016239222139120102,0.016238894313573837,0.012539870105683804,0.8359048962593079,0.8358883857727051
denoised_latent,76,0.013186689466238022,0,0.5105438232421875,0.21743930876255035,0.0033421358093619347,0.01132015511393547,0.01132001169025898,0.006210398860275745,0.8815550804138184,0.8815383911132812
denoised_latent,77,0.009499337524175644,1,0.569002628326416,0.00877708662301302,0.003541304264217615,0.007736825849860907,0.007736791856586933,0.003483973676338792,0.9773613214492798,0.9773443937301636
denoised_latent,78,0.04774041101336479,0,0.09618951380252838,0.0076254731975495815,0.0005859337979927659,0.006148504558950663,0.0061484286561608315,0.006284262519329786,0.40324512124061584,0.40323299169540405
denoised_latent,79,0.04219185933470726,0,0.1764037311077118,0.010322281159460545,0.0013836483703926206,0.007635763846337795,0.007635653018951416,0.005889460910111666,0.683296799659729,0.6832830309867859
denoised_latent,80,0.04156285524368286,0,0.1993422508239746,0.017074095085263252,0.004713952541351318,0.012274795211851597,0.012274663895368576,0.006411951035261154,3.1009726524353027,3.100942611694336
denoised_latent,81,0.03913291543722153,0,0.25425130128860474,0.028290927410125732,0.002569109434261918,0.005605666898190975,0.005605603568255901,0.006254869978874922,2.4950315952301025,2.4950058460235596
denoised_latent,82,0.03675467148423195,0,0.32006293535232544,0.04310526326298714,0.0012426563771441579,0.0033517912961542606,0.003351768245920539,0.003826789790764451,0.9622181057929993,0.9622015953063965
denoised_latent,83,0.031597673892974854,0,0.33477795124053955,0.06179047003388405,0.0028007179498672485,0.010622737929224968,0.010622694157063961,0.005754769314080477,3.1045539379119873,3.1045217514038086
denoised_latent,84,0.02867336943745613,0,0.4082821011543274,0.08446486294269562,0.0037369162309914827,0.008019661530852318,0.00801958329975605,0.004290774930268526,1.8913943767547607,1.8913706541061401
denoised_latent,85,0.027111150324344635,0,0.45662689208984375,0.11096500605344772,0.0015735479537397623,0.006173277739435434,0.006173271220177412,0.003859421703964472,1.5742170810699463,1.5741963386535645
denoised_latent,86,0.023275304585695267,0,0.5131796598434448,0.14154760539531708,0.0016871741972863674,0.007410472724586725,0.00741040101274848,0.008294946514070034,0.8336573839187622,0.8336420059204102
denoised_latent,87,0.01942896842956543,0,0.5641862154006958,0.17590506374835968,0.002857531188055873,0.005006011109799147,0.005005944520235062,0.002926127053797245,1.53568696975708,1.5356680154800415
denoised_latent,88,0.016145214438438416,0,0.6102157831192017,0.21451936662197113,0.0016580646624788642,0.008877604268491268,0.008877554908394814,0.006935399957001209,1.3567161560058594,1.3566968441009521
denoised_latent,89,0.013098794966936111,1,0.6291937828063965,0.0021968057844787836,0.0030997174326330423,0.008702065795660019,0.008702043443918228,0.005479562561959028,1.66531503200531,1.665294885635376
denoised_latent,90,0.03144369274377823,0,0.12527664005756378,0.006231793202459812,0.0008701478946022689,0.006966785527765751,0.006966604385524988,0.00674105528742075,0.3409615457057953,0.34094828367233276
denoised_latent,91,0.018665682524442673,0,0.2009063959121704,0.01800033077597618,0.005874541122466326,0.01277671568095684,0.01277658250182867,0.0056482721120119095,1.4924811124801636,1.492460012435913
denoised_latent,92,0.03154844790697098,0,0.3048468232154846,0.0341048501431942,0.0015709669096395373,0.005273014307022095,0.0052728839218616486,0.005199963692575693,0.803004801273346,0.8029881119728088
denoised_latent,93,0.02676202729344368,0,0.35601308941841125,0.054266538470983505,0.0018579319585114717,0.006513465661555529,0.0065133715979754925,0.004922761116176844,0.7169494032859802,0.7169342041015625
denoised_latent,94,0.02220606803894043,0,0.41323569416999817,0.0765615850687027,0.0014433272881433368,0.005910777486860752,0.005910665262490511,0.0035173550713807344,0.9599900245666504,0.9599719047546387
denoised_latent,95,0.016722965985536575,0,0.4364458918571472,0.10355237871408463,0.0008966203895397484,0.003388530807569623,0.0033885028678923845,0.002795720938593149,0.6562482118606567,0.6562315821647644
denoised_latent,96,0.001834699884057045,0,0.4974219799041748,0.13392046093940735,0.0037550104316323996,0.010061570443212986,0.010061480104923248,0.0043754796497523785,0.9431093335151672,0.9430906176567078
denoised_latent,97,-0.002209644764661789,0,0.5678219795227051,0.16830624639987946,0.002398391254246235,0.0054766228422522545,0.0054765199311077595,0.006192147731781006,0.6315063238143921,0.6314905881881714
denoised_latent,98,0.006959475576877594,0,0.6212515830993652,0.20677416026592255,0.0035334446001797915,0.009470858611166477,0.009470692835748196,0.008258490823209286,0.753472089767456,0.753456711769104
denoised_latent,99,0.0004365481436252594,0,0.678160548210144,0.24898086488246918,0.0031896503642201424,0.008238178677856922,0.00823806133121252,0.004041870590299368,0.7682566046714783,0.7682401537895203
denoised_latent,100,-0.0025263801217079163,1,0.7582107186317444,0.00766428466886282,0.004121764097362757,0.008170897141098976,0.008170824497938156,0.004773782100528479,0.922721266746521,0.9227036833763123
denoised_latent,101,0.04508557543158531,0,0.12471078336238861,0.00492434436455369,0.001185840112157166,0.005501585081219673,0.00550148356705904,0.004166808910667896,0.3414033055305481,0.34139078855514526
denoised_latent,102,0.04061521217226982,0,0.20707103610038757,0.0021371629554778337,0.0020225432235747576,0.007799138315021992,0.00779897952452302,0.004575727973133326,1.2890985012054443,1.2890812158584595
denoised_latent,103,0.03986336290836334,0,0.2628682851791382,0.013044646941125393,0.0032135911751538515,0.0112209627404809,0.011220812797546387,0.007451082579791546,0.9638129472732544,0.9637956023216248
denoised_latent,104,0.035909488797187805,0,0.30791500210762024,0.027921468019485474,0.0015471852384507656,0.008560214191675186,0.008560157380998135,0.008088268339633942,1.3432300090789795,1.3432096242904663
denoised_latent,105,0.0320267528295517,0,0.35457903146743774,0.046626556664705276,0.0014501234982162714,0.012707704678177834,0.01270759291946888,0.010594909079372883,0.8488496541976929,0.8488326668739319
denoised_latent,106,0.029352881014347076,0,0.41045838594436646,0.06942475587129593,0.0015692404704168439,0.005697253625839949,0.005697206128388643,0.0038351931143552065,0.8113430142402649,0.811327338218689
denoised_latent,107,0.02507917210459709,0,0.47705078125,0.09598258882761002,0.0013784595066681504,0.004314434714615345,0.004314439836889505,0.003009373787790537,0.7991399765014648,0.7991236448287964
denoised_latent,108,0.020679768174886703,0,0.5592949390411377,0.12648913264274597,0.0016455587465316057,0.00756012462079525,0.00755989970639348,0.005374531727284193,0.7772987484931946,0.7772828340530396
denoised_latent,109,0.016804855316877365,0,0.6135550141334534,0.16094143688678741,0.00241869711317122,0.009879770688712597,0.009879627265036106,0.006868838798254728,1.2496284246444702,1.2496095895767212
denoised_latent,110,0.011468339711427689,0,0.6621560454368591,0.1989714354276657,0.0015341064427047968,0.0055124470964074135,0.005512457340955734,0.004307724069803953,0.9720630049705505,0.9720459580421448
denoised_latent,111,0.00727684423327446,0,0.6959272027015686,0.24106529355049133,0.002452171640470624,0.014502526260912418,0.014502420090138912,0.008083762601017952,1.2334282398223877,1.2334082126617432
denoised_latent,112,0.0021001361310482025,1,0.7278887629508972,0.00040081143379211426,0.0035683708265423775,0.008268935605883598,0.008268884383141994,0.0033861075062304735,0.956352174282074,0.956335723400116
denoised_latent,113,0.043750595301389694,0,0.10985253751277924,0.0046312808990478516,0.0007679890841245651,0.008227392099797726,0.00822724774479866,0.007725789211690426,0.34551942348480225,0.34550756216049194
denoised_latent,114,0.040873851627111435,0,0.21464186906814575,0.01393639575690031,0.0027111091185361147,0.013446192257106304,0.013445946387946606,0.009052558802068233,2.1469271183013916,2.1469030380249023
denoised_latent,115,0.03648509457707405,0,0.2903224527835846,0.02714790217578411,0.0021104123443365097,0.00884920358657837,0.008849084377288818,0.00756868114694953,0.8367817997932434,0.8367676734924316
denoised_latent,116,0.036562368273735046,0,0.3202604055404663,0.044242747128009796,0.006775800138711929,0.015727384015917778,0.015727438032627106,0.0064221653155982494,2.6198277473449707,2.6198010444641113
denoised_latent,117,0.03408888354897499,0,0.3579457402229309,0.06516953557729721,0.0027496982365846634,0.009489815682172775,0.0094896936789155,0.006033801473677158,1.0435888767242432,1.0435712337493896
denoised_latent,118,0.03156303986907005,0,0.40034976601600647,0.08989864587783813,0.0014011604944244027,0.010985401459038258,0.01098520215600729,0.009146569296717644,1.030210018157959,1.0301926136016846
denoised_latent,119,0.028390396386384964,0,0.44345423579216003,0.11845532804727554,0.0010871882550418377,0.005129756405949593,0.005129729397594929,0.0038005169481039047,0.9102686047554016,0.9102525115013123
denoised_latent,120,0.02385534718632698,0,0.5087020397186279,0.1509265899658203,0.0009606170351617038,0.006953006144613028,0.006952953524887562,0.007805730681866407,0.9730862379074097,0.9730690717697144
denoised_latent,121,0.020183414220809937,0,0.5626558065414429,0.18735353648662567,0.0012957927538082004,0.006724780425429344,0.006724695675075054,0.00438943225890398,1.359133243560791,1.3591152429580688
denoised_latent,122,0.014534637331962585,0,0.6054236888885498,0.2276546061038971,0.0024143285118043423,0.011245185509324074,0.011245057918131351,0.008792874403297901,1.1400856971740723,1.1400679349899292
denoised_latent,123,0.010481631383299828,1,0.6539378762245178,0.006334436591714621,0.0023805045057088137,0.005278429016470909,0.005278433207422495,0.0038015872705727816,1.2647192478179932,1.2646998167037964
denoised_latent,124,0.04531968757510185,0,0.11081799119710922,0.005869120359420776,0.0012599276378750801,0.008003058843314648,0.00800290983170271,0.005974965635687113,0.3477887213230133,0.3477765917778015
denoised_latent,125,0.042925525456666946,0,0.20248457789421082,0.0012061127927154303,0.00900997407734394,0.018111858516931534,0.018111731857061386,0.006620458327233791,2.4741945266723633,2.4741671085357666
denoised_latent,126,0.0374281220138073,0,0.31685662269592285,0.0075291055254638195,0.007667897269129753,0.015663104131817818,0.015663066878914833,0.006882181391119957,3.4965667724609375,3.496533155441284
denoised_latent,127,0.035831790417432785,0,0.4030444622039795,0.020419657230377197,0.005700969602912664,0.011181725189089775,0.011181645095348358,0.0038258659187704325,1.7314777374267578,1.731457233428955
denoised_latent,128,0.030649688094854355,0,0.4960807263851166,0.036587756127119064,0.002376532182097435,0.011117924936115742,0.011117800138890743,0.006781146861612797,0.6543845534324646,0.6543706059455872
denoised_latent,129,0.02733038365840912,0,0.5597488284111023,0.056989140808582306,0.0032335366122424603,0.007577934302389622,0.0075778961181640625,0.004430821165442467,1.5957164764404297,1.5956976413726807
denoised_latent,130,0.02176772430539131,0,0.6210659146308899,0.081052765250206,0.0022767807822674513,0.004919376224279404,0.0049192896112799644,0.0054733301512897015,1.0733270645141602,1.073310375213623
denoised_latent,131,0.018777430057525635,0,0.6668241620063782,0.10930522531270981,0.004110948648303747,0.010511575266718864,0.010511505417525768,0.0056084515526890755,2.332991123199463,2.3329665660858154
denoised_latent,132,0.014648862183094025,0,0.7634883522987366,0.1414603739976883,0.002165246056392789,0.007344158366322517,0.007344006560742855,0.004424631595611572,1.2486529350280762,1.2486345767974854
denoised_latent,133,0.009869880974292755,0,0.8619784712791443,0.17753268778324127,0.0030217417515814304,0.0094990199431777,0.009498795494437218,0.004596416372805834,1.5086212158203125,1.5086017847061157
denoised_latent,134,0.00526939332485199,0,0.9201274514198303,0.21753554046154022,0.003176360856741667,0.010369662195444107,0.010369590483605862,0.007319336291402578,1.5370901823043823,1.53706955909729
denoised_latent,135,0.0011028144508600235,1,0.9477712512016296,0.009062111377716064,0.00504303490743041,0.015447941608726978,0.015447822399437428,0.011160817928612232,1.6787549257278442,1.6787331104278564
denoised_latent,136,0.037135157734155655,0,0.08765100687742233,0.009818519465625286,0.0005680457106791437,0.003969995770603418,0.0039699384942650795,0.0037635560147464275,0.37189948558807373,0.3718879520893097
denoised_latent,137,0.04284000024199486,0,0.1780209243297577,0.014364302158355713,0.006277903448790312,0.019774243235588074,0.019774198532104492,0.010442616418004036,3.417893409729004,3.4178624153137207
denoised_latent,138,0.04129982367157936,0,0.26220545172691345,0.023598257452249527,0.0008112293435260653,0.004916167352348566,0.004916070960462093,0.004465655889362097,0.8568540215492249,0.8568388223648071
denoised_latent,139,0.036616250872612,0,0.3227321207523346,0.03603602573275566,0.0024134109262377024,0.004269021097570658,0.004268967546522617,0.003376744454726577,1.8278144598007202,1.827791690826416
denoised_latent,140,0.0369090661406517,0,0.38053011894226074,0.05297115817666054,0.0024568731896579266,0.006943165324628353,0.006943100597709417,0.005910370033234358,1.7832543849945068,1.7832326889038086
denoised_latent,141,0.033261094242334366,0,0.4654830992221832,0.07364530116319656,0.002159598981961608,0.008513002656400204,0.008512930013239384,0.003982690162956715,1.804519534111023,1.8044981956481934
denoised_latent,142,0.030424512922763824,0,0.5245040059089661,0.098472461104393,0.0010694359662011266,0.007114258129149675,0.007114127743989229,0.005250595975667238,0.897429883480072,0.8974127173423767
denoised_latent,143,0.026424556970596313,0,0.5889490842819214,0.12684489786624908,0.0011085584992542863,0.009551459923386574,0.009551248513162136,0.008861172944307327,1.3524086475372314,1.3523896932601929
denoised_latent,144,0.023960329592227936,0,0.6226323843002319,0.15939892828464508,0.010971241630613804,0.013633337803184986,0.013633327558636665,0.0033944398164749146,4.235544204711914,4.235506057739258
denoised_latent,145,0.019910428673028946,0,0.689242422580719,0.19607608020305634,0.0011071932967752218,0.0041703418828547,0.004170272499322891,0.0050447238609194756,1.2620598077774048,1.2620409727096558
denoised_latent,146,0.015820350497961044,0,0.719343364238739,0.2362060844898224,0.00209721433930099,0.007997487671673298,0.007997325621545315,0.010395525023341179,1.8300431966781616,1.8300217390060425
denoised_latent,147,0.012550748884677887,1,0.7625498175621033,0.0036850657779723406,0.0030958992429077625,0.009488055482506752,0.009487999603152275,0.005640208255499601,1.8072843551635742,1.8072631359100342
denoised_latent,148,0.04642197862267494,0,0.09002039581537247,0.00012897593842353672,0.0006876264233142138,0.006844804156571627,0.006844721734523773,0.005628515034914017,0.3590461015701294,0.35903361439704895
denoised_latent,149,0.03975747525691986,0,0.1485266089439392,0.009085224941372871,0.0013108112616464496,0.008041511289775372,0.008041449822485447,0.005510111339390278,0.8604655861854553,0.8604488372802734
denoised_latent,150,0.03781306371092796,0,0.21571271121501923,0.021235177293419838,0.0017813303275033832,0.005616003181785345,0.0056158569641411304,0.004554211162030697,0.862398624420166,0.8623830080032349
denoised_latent,151,0.03401840478181839,0,0.27794089913368225,0.03689686581492424,0.0010813206899911165,0.005209243390709162,0.005209156312048435,0.004553101025521755,0.6283676028251648,0.6283524632453918
denoised_latent,152,0.029790770262479782,0,0.342936247587204,0.05586746335029602,0.0024553958792239428,0.011473133228719234,0.011472946964204311,0.007123494986444712,0.9292237162590027,0.9292070269584656
denoised_latent,153,0.025172729045152664,0,0.4054163694381714,0.07506926357746124,0.004508322570472956,0.008108110167086124,0.00810814555734396,0.004360601305961609,2.0282511711120605,2.028226852416992
denoised_latent,154,0.021880507469177246,0,0.48011159896850586,0.09820180386304855,0.002997120376676321,0.004119248129427433,0.004119282588362694,0.0033157351426780224,1.1537636518478394,1.1537455320358276
denoised_latent,155,0.017417963594198227,0,0.5326142311096191,0.1258905977010727,0.0020533304195851088,0.012043521739542484,0.012043457478284836,0.00946676917374134,0.9097937941551208,0.9097756147384644
denoised_latent,156,0.013846952468156815,0,0.5952067971229553,0.15773524343967438,0.002217603148892522,0.010726838372647762,0.01072672288864851,0.007351487409323454,1.1501049995422363,1.1500849723815918
denoised_latent,157,0.009456498548388481,0,0.6184200644493103,0.19334626197814941,0.0017061682883650064,0.0077070496045053005,0.00770700816065073,0.007244011387228966,1.0654126405715942,1.0653938055038452
