variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,140,0.034532785415649414,1,0.026833493262529373,0.3301999866962433,1.3700155250262469e-05,1.3710366147279274e-05,1.3710387065657414e-05,5.540150560534585e-09,0.03809382766485214,0.038086213171482086
teacher,141,0.002877440769225359,1,0.0284721776843071,0.33646732568740845,1.605115903657861e-05,1.5819536201888695e-05,1.5819510736037046e-05,4.143057097394376e-08,0.03877873346209526,0.038771141320466995
teacher,142,-0.014174113981425762,1,0.06250900030136108,0.35484370589256287,0.00010204968566540629,0.00010341499000787735,0.00010341505549149588,1.1818679723774039e-07,0.0530172698199749,0.05300769954919815
teacher,143,0.03838668391108513,1,0.028738215565681458,0.34901246428489685,2.817379208863713e-05,2.8376107366057113e-05,2.837613646988757e-05,9.541018641812116e-09,0.0397370271384716,0.03972899541258812
teacher,144,0.03084399551153183,1,0.04663345590233803,0.3498189151287079,2.4199043764383532e-05,2.380850855843164e-05,2.380851947236806e-05,2.0976649750537035e-08,0.036527104675769806,0.03651987761259079
teacher,145,0.01618548482656479,1,0.03356381878256798,0.35080888867378235,2.3415725081576966e-05,2.3523325580754317e-05,2.3523314666817896e-05,1.248376069185042e-08,0.03890294209122658,0.03889518976211548
teacher,146,0.03355659544467926,1,0.02384946495294571,0.3410539925098419,2.2850870664115064e-05,2.2660828108200803e-05,2.2660817194264382e-05,4.606393932959918e-09,0.037971604615449905,0.03796403482556343
teacher,147,0.030122768133878708,1,0.03803455829620361,0.3568759560585022,4.1615327063482255e-05,4.0492668631486595e-05,4.049268682138063e-05,1.4001172132793727e-07,0.03766785189509392,0.03766071796417236
teacher,148,0.032207682728767395,1,0.027795344591140747,0.35144105553627014,4.3495107092894614e-05,4.3134270526934415e-05,4.313425233704038e-05,1.1173717950896389e-08,0.04019603505730629,0.04018789157271385
teacher,149,0.005685518495738506,1,0.02626422792673111,0.33493345975875854,4.198601163807325e-05,4.240187627146952e-05,4.2401879909448326e-05,2.1537649885772225e-08,0.040809016674757004,0.0408007837831974
teacher,150,-0.02544388547539711,1,0.04236169531941414,0.3409803509712219,7.167728472268209e-05,7.132021710276604e-05,7.132022437872365e-05,4.226428984566155e-08,0.0463726706802845,0.046363696455955505
teacher,151,0.02005922794342041,1,0.032920952886343,0.3557218909263611,5.762717410107143e-05,5.7516441302141175e-05,5.7516466767992824e-05,1.0388377802428295e-07,0.03706759959459305,0.03706060349941254
teacher,152,0.03724261373281479,1,0.02535873092710972,0.3343662619590759,7.752535748295486e-05,7.758572610327974e-05,7.758574793115258e-05,1.0015124729534364e-08,0.03971206769347191,0.03970402479171753
teacher,153,0.04229045659303665,1,0.028510920703411102,0.3304010033607483,2.9005906981183216e-05,3.0344492188305594e-05,3.0344494007294998e-05,2.987791560826736e-07,0.04123680293560028,0.04122886061668396
teacher,154,0.01311266329139471,1,0.02466493286192417,0.34825485944747925,3.8003232475603e-05,3.786543311434798e-05,3.7865487684030086e-05,8.456451894289785e-08,0.03101479262113571,0.031009184196591377
teacher,155,0.026476381346583366,1,0.036940738558769226,0.3352667987346649,5.341255746316165e-05,5.3009418479632586e-05,5.3009531256975606e-05,2.2748793071514228e-07,0.03985348716378212,0.039846062660217285
teacher,156,0.028251536190509796,1,0.03229711949825287,0.35209032893180847,4.328817158238962e-05,4.346554123912938e-05,4.346552668721415e-05,8.35045028679815e-08,0.03762362152338028,0.037616681307554245
teacher,157,0.024866629391908646,1,0.03425835072994232,0.3551342785358429,3.063969415961765e-05,3.060317976633087e-05,3.0603197956224903e-05,9.871201633870896e-09,0.03821306675672531,0.03820543736219406
teacher,158,0.04049081727862358,1,0.0323810949921608,0.3579998016357422,1.9477831301628612e-05,1.9398235963308252e-05,1.9398230506340042e-05,6.243014549767167e-09,0.03879092261195183,0.03878311812877655
teacher,159,0.042535390704870224,1,0.02551242522895336,0.35804423689842224,4.012574572698213e-05,4.0349601476918906e-05,4.034962330479175e-05,1.0203879519110615e-08,0.03753674775362015,0.03752925246953964
teacher,160,0.00934332050383091,1,0.04130643978714943,0.33166083693504333,1.236514526681276e-05,1.2612536011147313e-05,1.2612553291546647e-05,4.682284338031195e-09,0.038341328501701355,0.03833363205194473
teacher,161,0.03141181170940399,1,0.02974897436797619,0.3491687774658203,2.6967196390614845e-05,2.851850149454549e-05,2.8518459657789208e-05,1.8454205985563021e-07,0.03925429657101631,0.03924659639596939
teacher,162,0.022784950211644173,1,0.028795024380087852,0.35309740900993347,1.9819832232315093e-05,1.947067903529387e-05,1.947071541508194e-05,8.818085817097199e-09,0.03897127881646156,0.038963451981544495
teacher,163,0.022562462836503983,1,0.030682293698191643,0.32897859811782837,2.509160913177766e-05,2.4814495191094466e-05,2.481446608726401e-05,1.8464312745436473e-08,0.03887562453746796,0.03886782377958298
teacher,164,0.018123269081115723,1,0.04849226772785187,0.3380903899669647,5.2093346312176436e-05,5.457434235722758e-05,5.4574386012973264e-05,1.6111285106035211e-07,0.0407475046813488,0.040739756077528
teacher,165,0.021258216351270676,1,0.029077792540192604,0.3424784243106842,3.826557076536119e-05,3.7843397876713425e-05,3.784340151469223e-05,1.2565706697387213e-07,0.04024374857544899,0.04023624584078789
teacher,166,0.027376163750886917,1,0.04345589503645897,0.3498895764350891,5.2734623750438914e-05,5.334497836884111e-05,5.334497836884111e-05,9.720871929630448e-08,0.04092583805322647,0.04091832786798477
teacher,167,0.03791254386305809,1,0.024885402992367744,0.34124431014060974,2.2246604203246534e-05,2.2076796085457318e-05,2.2076765162637457e-05,4.2337937600223086e-09,0.037350818514823914,0.03734339028596878
teacher,168,0.031003229320049286,1,0.03641559183597565,0.3408185839653015,3.065396231249906e-05,3.0998329748399556e-05,3.0998344300314784e-05,1.7573677624227457e-08,0.03772398829460144,0.03771643713116646
teacher,169,0.019026800990104675,1,0.030688298866152763,0.32207590341567993,4.6380795538425446e-05,4.5521013817051426e-05,4.552093741949648e-05,3.7857514456618446e-08,0.03654508665204048,0.03653815761208534
teacher,170,-0.04337027296423912,1,0.04737811163067818,0.3453884720802307,9.29790039663203e-05,9.24060441320762e-05,9.240608051186427e-05,1.3350140193324478e-07,0.04232359305024147,0.04231557622551918
teacher,171,0.02174929901957512,1,0.04089411348104477,0.3417418301105499,8.508550672559068e-05,8.904431160772219e-05,8.904426795197651e-05,3.269894079949154e-07,0.03960898146033287,0.039602089673280716
teacher,172,0.03076416254043579,1,0.03967022895812988,0.3496100902557373,3.081477552768774e-05,3.1156894692685455e-05,3.1156905606621876e-05,5.515297551994536e-09,0.038600314408540726,0.03859253227710724
teacher,173,-0.01109233032912016,1,0.029204372316598892,0.35453885793685913,1.764689659466967e-05,1.7574517187313177e-05,1.7574478988535702e-05,9.25169363341638e-09,0.03990434110164642,0.03989626467227936
teacher,174,0.0314529687166214,1,0.030972924083471298,0.3356291949748993,3.187748006894253e-05,3.2000603823689744e-05,3.2000640203477815e-05,5.253852020103977e-09,0.0382532924413681,0.038245636969804764
teacher,175,-0.019247155636548996,1,0.04313931241631508,0.34971681237220764,8.2630809629336e-05,8.148295455612242e-05,8.148286724463105e-05,3.0015218044354697e-07,0.043731678277254105,0.04372401162981987
teacher,176,0.04209865257143974,1,0.025724053382873535,0.3558807969093323,1.632014573260676e-05,1.636932574911043e-05,1.6369322111131623e-05,2.211484151359855e-08,0.03634924069046974,0.03634205460548401
teacher,177,0.01812480203807354,1,0.04295467957854271,0.35376593470573425,4.323504981584847e-05,4.319717481848784e-05,4.3197189370403066e-05,6.815386921488198e-09,0.03847621753811836,0.03846846520900726
teacher,178,0.030822984874248505,1,0.03051416575908661,0.3562910854816437,3.116250445600599e-05,3.122771522612311e-05,3.1227697036229074e-05,9.639183673471052e-09,0.03789485991001129,0.03788731247186661
teacher,179,0.03732157126069069,1,0.029156122356653214,0.3528751730918884,3.5578654205892235e-05,3.536635631462559e-05,3.536634903866798e-05,5.913005196589438e-09,0.03841004893183708,0.03840235248208046
teacher,180,0.035345036536455154,1,0.027937255799770355,0.3509054481983185,1.7966885934583843e-05,1.7781027054297738e-05,1.778101250238251e-05,7.267439983138502e-09,0.0369841530919075,0.03697681054472923
teacher,181,0.04092030972242355,1,0.030849946662783623,0.3462420105934143,2.5780153009691276e-05,2.6229588911519386e-05,2.6229592549498193e-05,1.2031354579278286e-08,0.04028591513633728,0.040277790278196335
teacher,182,0.020458459854125977,1,0.03500358760356903,0.35940009355545044,2.4705894247745164e-05,2.4753038815106265e-05,2.4753044272074476e-05,7.21188042618337e-09,0.03776167333126068,0.03775409981608391
teacher,183,0.011368130333721638,1,0.04625063017010689,0.332165390253067,2.950107227661647e-05,2.9544735298259184e-05,2.9544757126132026e-05,5.8213411868734966e-09,0.0423102080821991,0.042301539331674576
teacher,184,0.011801534332334995,1,0.03213341534137726,0.3535749912261963,2.923554893641267e-05,2.975434654217679e-05,2.975439201691188e-05,6.653408490819857e-08,0.040453217923641205,0.040445420891046524
teacher,185,0.013508528470993042,1,0.038567256182432175,0.32953792810440063,2.4749318981776014e-05,2.450933061481919e-05,2.450935062370263e-05,8.87536266702682e-09,0.03927262872457504,0.03926468268036842
teacher,186,0.029249250888824463,1,0.03591597080230713,0.3332887589931488,2.1876045138924383e-05,2.173075517930556e-05,2.1730775188189e-05,1.3366976858719681e-08,0.03434436395764351,0.034337807446718216
teacher,187,0.027444299310445786,1,0.0283877644687891,0.33979278802871704,2.160147050744854e-05,2.108202716044616e-05,2.1082030798424967e-05,3.19843458385094e-08,0.038267914205789566,0.03826035186648369
teacher,188,0.01728685200214386,1,0.029793331399559975,0.36264172196388245,4.736041955766268e-05,4.742975943372585e-05,4.742974488181062e-05,1.0359585189689824e-07,0.041815705597400665,0.04180767014622688
teacher,189,0.035637401044368744,1,0.025601331144571304,0.3599730134010315,4.3810858187498525e-05,4.365783752291463e-05,4.36578193330206e-05,7.0133538976335785e-09,0.038944587111473083,0.03893672674894333
teacher,190,0.040314897894859314,1,0.03188231587409973,0.35936522483825684,2.4018940166570246e-05,2.3956601580721326e-05,2.3956625227583572e-05,1.5064895109162535e-08,0.039140257984399796,0.03913235291838646
teacher,191,0.03950922191143036,1,0.028652774170041084,0.3340117037296295,4.565822018776089e-05,4.571969111566432e-05,4.571974932332523e-05,4.44058567694583e-09,0.03997479006648064,0.03996666893362999
teacher,192,-0.017064323648810387,1,0.04882537201046944,0.357965886592865,5.8913272368954495e-05,5.876428622286767e-05,5.876420618733391e-05,1.2138343663536943e-07,0.034969981759786606,0.03496353700757027
teacher,193,0.0298185795545578,1,0.026384541764855385,0.353505402803421,3.006175575137604e-05,2.985287574119866e-05,2.9852853913325816e-05,1.0580504472557095e-08,0.03716277331113815,0.0371554009616375
teacher,194,0.037807393819093704,1,0.02217872627079487,0.32900795340538025,4.976968193659559e-05,4.960130900144577e-05,4.960134901921265e-05,7.2522050587053855e-09,0.039332617074251175,0.039324697107076645
teacher,195,0.027404136955738068,1,0.038898684084415436,0.3549037277698517,2.0253894035704434e-05,1.9245408111601137e-05,1.9245419025537558e-05,1.7921173878221452e-07,0.04851503297686577,0.04850522801280022
teacher,196,0.03545241057872772,1,0.02976086363196373,0.35434362292289734,0.00015232726582325995,0.00015147918020375073,0.00015147922385949641,1.0857641008499286e-08,0.03783807158470154,0.03783056139945984
teacher,197,0.025973916053771973,1,0.03122369945049286,0.32313647866249084,5.664432319463231e-05,5.5474920372944325e-05,5.547492764890194e-05,2.624759787295261e-08,0.04075678065419197,0.04074857756495476
teacher,198,0.014873401261866093,1,0.032241906970739365,0.33235862851142883,5.1562816224759445e-05,5.126339601702057e-05,5.126353062223643e-05,8.818725660830751e-08,0.0400996096432209,0.040092263370752335
teacher,199,0.030806031078100204,1,0.044344618916511536,0.33605724573135376,3.85188395739533e-05,4.072727824677713e-05,4.072721640113741e-05,9.144925883219912e-08,0.034768346697092056,0.034762050956487656
teacher,200,0.031620901077985764,1,0.0255158431828022,0.32807254791259766,4.2552415834506974e-05,4.200631155981682e-05,4.2006235162261873e-05,6.901478144527573e-08,0.03975044563412666,0.03974257782101631
teacher,201,0.028726037591695786,1,0.03191161900758743,0.3448682725429535,2.413486254226882e-05,2.4177103114197962e-05,2.417710129520856e-05,2.934647369556842e-08,0.03361240029335022,0.03360604867339134
teacher,202,0.018778419122099876,1,0.03436499461531639,0.325427770614624,2.372410563111771e-05,2.4132012185873464e-05,2.4132008547894657e-05,1.2932488857586577e-08,0.03863786533474922,0.03863009065389633
teacher,203,0.003863872028887272,1,0.05113593488931656,0.3535849153995514,4.94383457407821e-05,5.034231799072586e-05,5.034229252487421e-05,9.979287796113567e-08,0.03930916264653206,0.03930163010954857
teacher,204,0.019579092040657997,1,0.029115578159689903,0.350217342376709,1.235653689946048e-05,1.2541481737571303e-05,1.2541467185656074e-05,1.0391633331607864e-08,0.035732120275497437,0.03572511300444603
teacher,205,0.02463148720562458,1,0.043588753789663315,0.3355717658996582,2.237856824649498e-05,2.1740392185165547e-05,2.1740401280112565e-05,3.2563509222427456e-08,0.0384286530315876,0.03842093423008919
teacher,206,0.02535482496023178,1,0.04176092892885208,0.33028632402420044,7.984688272699714e-05,7.834883581381291e-05,7.834899588488042e-05,2.713693163514108e-07,0.039041243493556976,0.0390341617166996
teacher,207,0.03265753015875816,1,0.02999269776046276,0.3325175642967224,4.530493970378302e-05,4.619647370418534e-05,4.619647006620653e-05,1.1468945615433768e-07,0.03800134360790253,0.03799523785710335
teacher,208,-0.010316774249076843,1,0.030593184754252434,0.33613014221191406,3.1892097467789426e-05,3.348706741235219e-05,3.348705286043696e-05,1.722297895412339e-07,0.031063871458172798,0.03105827420949936
teacher,209,0.022135533392429352,1,0.03492583706974983,0.3497254252433777,2.8746375392074697e-05,2.8435457352316007e-05,2.843546462827362e-05,5.196242014449126e-08,0.037935636937618256,0.03792846202850342
teacher,210,0.04083920270204544,1,0.022196026518940926,0.34136703610420227,1.852877358032856e-05,1.8614397049532272e-05,1.861439159256406e-05,1.1474241112807704e-08,0.039310306310653687,0.039302460849285126
teacher,211,0.00884484313428402,1,0.048288848251104355,0.3480873703956604,6.09947310294956e-05,6.23206069576554e-05,6.232059968169779e-05,1.193298402313303e-07,0.047338347882032394,0.04732903465628624
teacher,212,-0.014678523875772953,1,0.06499293446540833,0.3566829264163971,0.00023339985636994243,0.00023515301290899515,0.00023515301290899515,7.629384413121443e-08,0.04592195525765419,0.045913226902484894
teacher,213,0.03803466632962227,1,0.033147089183330536,0.3427213728427887,4.044831439387053e-05,4.0625076508149505e-05,4.062502921442501e-05,7.3965762403815916e-09,0.03874469920992851,0.038736891001462936
teacher,214,0.023300617933273315,1,0.034332022070884705,0.3430776596069336,1.9697170500876382e-05,1.986414281418547e-05,1.9864161004079506e-05,4.537595899023472e-08,0.03430220112204552,0.034295763820409775
teacher,215,-0.002911690156906843,1,0.04516104236245155,0.35626694560050964,4.199934846838005e-05,4.2171326640527695e-05,4.217127207084559e-05,3.4945620086546114e-07,0.03952278941869736,0.039515506476163864
teacher,216,0.03576424717903137,1,0.037917736917734146,0.33418798446655273,2.34444196394179e-05,2.3565336960018612e-05,2.3565331503050402e-05,2.307032431758671e-08,0.03058980032801628,0.030584214255213737
teacher,217,0.013143789954483509,1,0.034601014107465744,0.3404867947101593,3.776221637963317e-05,3.7003668694524094e-05,3.700369052239694e-05,9.131394307360097e-08,0.03535895794630051,0.035352203994989395
teacher,218,0.02274060621857643,1,0.03071431815624237,0.3483717143535614,9.582433995092288e-05,9.91218039416708e-05,9.91217020782642e-05,4.0669644363333646e-07,0.03302093595266342,0.033015429973602295
teacher,219,0.023652484640479088,1,0.03644339367747307,0.3483155071735382,4.858912143390626e-05,4.888953844783828e-05,4.888950570602901e-05,6.367134375295791e-09,0.03807296231389046,0.0380653515458107
