variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,294,0.021505851298570633,0,0.3349795937538147,0.03289511799812317,0.009953592903912067,0.024842089042067528,0.02484194003045559,0.00817536748945713,5.318515300750732,5.31845760345459
vae_base,295,0.014537643641233444,0,0.3965151607990265,0.05211916193366051,0.006611198652535677,0.012621842324733734,0.012621838599443436,0.007128862664103508,3.661743402481079,3.661674976348877
vae_base,296,0.013202227652072906,0,0.44710513949394226,0.07497955858707428,0.012534928508102894,0.028267106041312218,0.028266942128539085,0.012426551431417465,3.7192184925079346,3.719143867492676
vae_base,297,0.00788218155503273,0,0.5105481743812561,0.10242623835802078,0.004422719124704599,0.01342415064573288,0.013424227014183998,0.010104842483997345,2.7642571926116943,2.7641992568969727
vae_base,298,0.005371160805225372,0,0.579664945602417,0.1333630532026291,0.009170965291559696,0.01598016545176506,0.01598009653389454,0.004117383621633053,3.0244381427764893,3.02437686920166
denoised_latent,0,0.028860751539468765,0,0.09590337425470352,0.0005574268870986998,0.0007695525418967009,0.0057310424745082855,0.005730925127863884,0.005006854422390461,0.36548495292663574,0.3654276132583618
denoised_latent,1,0.04325335845351219,0,0.15332219004631042,0.008876302279531956,0.004087408538907766,0.012540323659777641,0.012540187686681747,0.009506500326097012,2.969892978668213,2.969820737838745
denoised_latent,2,0.039053283631801605,0,0.20909088850021362,0.02306857705116272,0.005536442156881094,0.013693530112504959,0.01369335688650608,0.005900654476135969,1.8012644052505493,1.801208257675171
denoised_latent,3,0.035515159368515015,0,0.28245750069618225,0.042306844145059586,0.006616351194679737,0.01646791771054268,0.016467707231640816,0.010812455788254738,2.64797306060791,2.6479082107543945
denoised_latent,4,0.03138142451643944,0,0.35182201862335205,0.06590370088815689,0.013218836858868599,0.019376374781131744,0.01937631331384182,0.005135633982717991,4.602764129638672,4.602702617645264
denoised_latent,5,0.029185205698013306,0,0.41474053263664246,0.09333133697509766,0.005279933102428913,0.010891065932810307,0.010890953242778778,0.007627164479345083,1.7818517684936523,1.7817877531051636
denoised_latent,6,0.0252312533557415,0,0.4578094482421875,0.12472783029079437,0.004033692646771669,0.006717705633491278,0.006717621348798275,0.005748694762587547,1.3317210674285889,1.3316564559936523
denoised_latent,7,0.021027948707342148,0,0.4855839014053345,0.15992148220539093,0.0032810301054269075,0.00993651058524847,0.009936363436281681,0.008753621019423008,1.0725431442260742,1.0724759101867676
denoised_latent,8,0.016955818980932236,0,0.548244833946228,0.1987685263156891,0.0037558022886514664,0.0064571453258395195,0.006457122042775154,0.003028047503903508,1.0380799770355225,1.038010597229004
denoised_latent,9,0.01044517196714878,0,0.6548917293548584,0.2414344996213913,0.0031838822178542614,0.009498672559857368,0.00949853379279375,0.008070976473391056,0.9161282181739807,0.9160533547401428
denoised_latent,10,0.005309520289301872,1,0.7205538153648376,0.0060988240875303745,0.004631542135030031,0.01236835215240717,0.012368266470730305,0.005572752561420202,1.2315471172332764,1.231476068496704
denoised_latent,11,0.044521015137434006,0,0.1017010435461998,0.01069544069468975,0.0008778424235060811,0.004840914160013199,0.0048407758586108685,0.006131529808044434,0.3651185631752014,0.3650587797164917
denoised_latent,12,0.04213140904903412,0,0.22055822610855103,0.018392721191048622,0.0043184407986700535,0.008645507507026196,0.008645458146929741,0.0047316416166722775,2.0043838024139404,2.00433611869812
denoised_latent,13,0.03869123011827469,0,0.3152492642402649,0.030711786821484566,0.0008067596354521811,0.008825728669762611,0.008825602941215038,0.009037971496582031,0.6536460518836975,0.6535866260528564
denoised_latent,14,0.03559458255767822,0,0.3896581828594208,0.04714825004339218,0.0025147029664367437,0.005532454699277878,0.005532367620617151,0.0048910025507211685,1.2540744543075562,1.2540208101272583
denoised_latent,15,0.029262006282806396,0,0.49234533309936523,0.06735803186893463,0.0011381317162886262,0.0064057582058012486,0.006405667867511511,0.004460894037038088,1.044861078262329,1.0448081493377686
denoised_latent,16,0.026717472821474075,0,0.5578835606575012,0.09122074395418167,0.003792503150179982,0.010370123200118542,0.010370065458118916,0.0063283490017056465,0.8120085597038269,0.8119463324546814
denoised_latent,17,0.02256380394101143,0,0.6234353184700012,0.11940639466047287,0.0014625596813857555,0.005695141386240721,0.005695105530321598,0.004220287781208754,0.7896391749382019,0.7895816564559937
denoised_latent,18,0.01766929030418396,0,0.6940344572067261,0.15160085260868073,0.002237186301499605,0.0118602579459548,0.01186011265963316,0.009463916532695293,0.8880259990692139,0.8879694938659668
denoised_latent,19,0.012083355337381363,0,0.5907601714134216,0.18784154951572418,0.008760550990700722,0.02100742794573307,0.02100743167102337,0.014390715397894382,7.379787921905518,7.379705905914307
denoised_latent,20,0.009563449770212173,0,0.6031787395477295,0.22801609337329865,0.004736156668514013,0.007990516722202301,0.007990408688783646,0.0027833632193505764,2.0045931339263916,2.004530191421509
denoised_latent,21,0.005157066509127617,1,0.6524727940559387,0.009045081213116646,0.0021615326404571533,0.009175271727144718,0.009175138548016548,0.006308345589786768,1.060953974723816,1.0608874559402466
denoised_latent,22,0.05107993260025978,0,0.08341934531927109,0.010894626379013062,0.00032255591941066086,0.006133571732789278,0.006133452523499727,0.006031063385307789,0.3892422318458557,0.38917288184165955
denoised_latent,23,0.05090811476111412,0,0.15598620474338531,0.007249116897583008,0.0015638769837096334,0.0064597828313708305,0.006459662690758705,0.006172240246087313,0.9897036552429199,0.9896435141563416
denoised_latent,24,0.04749564453959465,0,0.23148858547210693,0.00015446970064658672,0.0016761760925874114,0.009027102030813694,0.009026912041008472,0.006220549810677767,1.6049858331680298,1.6049309968948364
denoised_latent,25,0.04299667850136757,0,0.3333905339241028,0.011045588180422783,0.002502680057659745,0.010420677252113819,0.010420523583889008,0.0077147092670202255,2.3248157501220703,2.3247499465942383
denoised_latent,26,0.039608269929885864,0,0.4081239104270935,0.02633613720536232,0.0011817540507763624,0.007562172599136829,0.007561998907476664,0.00623538251966238,0.8807218670845032,0.8806584477424622
denoised_latent,27,0.03633508086204529,0,0.4975481927394867,0.04605715721845627,0.0032139671966433525,0.007255492731928825,0.007255439180880785,0.0052768210880458355,1.8219391107559204,1.8218728303909302
denoised_latent,28,0.033775608986616135,0,0.5627959370613098,0.06914381682872772,0.0015509022632613778,0.006515030283480883,0.006514884531497955,0.005299787037074566,0.9251115322113037,0.9250569343566895
denoised_latent,29,0.02972560003399849,0,0.6365973949432373,0.09623149782419205,0.0017911832546815276,0.010690166614949703,0.010690051130950451,0.008507241494953632,1.2725194692611694,1.2724683284759521
denoised_latent,30,0.025337636470794678,0,0.7290324568748474,0.12687529623508453,0.004825932905077934,0.010703221894800663,0.010702981613576412,0.005603143014013767,0.8245651721954346,0.8245156407356262
denoised_latent,31,0.02205202728509903,0,0.7508829832077026,0.16198928654193878,0.00389681663364172,0.010378251783549786,0.01037806086242199,0.006267220713198185,1.316648244857788,1.3165903091430664
denoised_latent,32,0.01728394255042076,0,0.7885640859603882,0.20113347470760345,0.005246191285550594,0.009540639817714691,0.009540592320263386,0.003952842205762863,1.5957742929458618,1.5957252979278564
denoised_latent,33,0.011904574930667877,0,0.875799298286438,0.24369223415851593,0.006742992904037237,0.011062685400247574,0.011062480509281158,0.003554130904376507,1.3265053033828735,1.3264484405517578
denoised_latent,34,0.0075959209352731705,1,0.891568660736084,0.0017057189252227545,0.008412059396505356,0.016189511865377426,0.016189342364668846,0.008265979588031769,1.5128003358840942,1.5127453804016113
denoised_latent,35,0.0484735332429409,0,0.1146240085363388,0.0019648161251097918,0.0004445942468009889,0.009572546929121017,0.009572316892445087,0.008799857459962368,0.4262486696243286,0.4261873662471771
denoised_latent,36,0.04151211306452751,0,0.16623148322105408,0.009644074365496635,0.0008211374515667558,0.00878832396119833,0.008788221515715122,0.006293407641351223,0.781177282333374,0.7811034917831421
denoised_latent,37,0.03851282224059105,0,0.22884370386600494,0.021118972450494766,0.00509794382378459,0.015410201624035835,0.015410004183650017,0.008961774408817291,3.3377954959869385,3.337723970413208
denoised_latent,38,0.03813369572162628,0,0.27686983346939087,0.03680173680186272,0.0034899418242275715,0.01303549762815237,0.013035389594733715,0.00723260547965765,2.138624668121338,2.1385550498962402
denoised_latent,39,0.03321581706404686,0,0.3392965495586395,0.05550022050738335,0.0032074120827019215,0.0075240302830934525,0.007523960899561644,0.005407967604696751,1.1759307384490967,1.1758692264556885
denoised_latent,40,0.027242206037044525,0,0.3798944652080536,0.07910677045583725,0.002691037254408002,0.004142206162214279,0.004142184741795063,0.0039022015407681465,1.0129070281982422,1.0128402709960938
denoised_latent,41,0.023023810237646103,0,0.44191280007362366,0.10669953376054764,0.0042075808160007,0.013012736104428768,0.01301256287842989,0.005543808452785015,1.4116441011428833,1.4115850925445557
denoised_latent,42,0.018048156052827835,0,0.48323485255241394,0.13741028308868408,0.004438078962266445,0.007689506281167269,0.007689399644732475,0.006283542141318321,1.2186254262924194,1.2185750007629395
denoised_latent,43,0.011727854609489441,0,0.5366934537887573,0.17224359512329102,0.006753960624337196,0.008261468261480331,0.008261379785835743,0.0039710090495646,2.7079570293426514,2.707892894744873
denoised_latent,44,0.00664743036031723,0,0.5534640550613403,0.21065795421600342,0.008040226995944977,0.010925797745585442,0.010925721377134323,0.0022987693082541227,2.1513524055480957,2.1512956619262695
denoised_latent,45,0.0005320236086845398,1,0.5964673161506653,0.007567048072814941,0.004808025434613228,0.008460412733256817,0.008460371755063534,0.004277592990547419,1.5809895992279053,1.5809367895126343
denoised_latent,46,0.052213799208402634,0,0.11362750828266144,0.004838653840124607,0.0009010899229906499,0.010270761325955391,0.010270609520375729,0.008007296361029148,0.38473594188690186,0.3846801519393921
denoised_latent,47,0.04647493734955788,0,0.16636963188648224,0.00020226836204528809,0.0015828429022803903,0.006494120229035616,0.006494001019746065,0.004956952296197414,0.7709454298019409,0.770882785320282
denoised_latent,48,0.042722638696432114,0,0.24334917962551117,0.008819473907351494,0.0026180821005254984,0.006875285413116217,0.006875270511955023,0.003043114673346281,2.4087700843811035,2.408717155456543
denoised_latent,49,0.038415033370256424,0,0.3318222165107727,0.02222030982375145,0.0032229439821094275,0.00784159917384386,0.007841565646231174,0.006802321877330542,2.8034090995788574,2.8033552169799805
denoised_latent,50,0.03664333373308182,0,0.3709281384944916,0.03954942151904106,0.002753431675955653,0.008272422477602959,0.008272369392216206,0.005101807881146669,1.7150009870529175,1.7149536609649658
denoised_latent,51,0.03313007205724716,0,0.4189927577972412,0.06041086092591286,0.002405981533229351,0.007772186305373907,0.0077721294946968555,0.00815170630812645,1.192784309387207,1.1927359104156494
denoised_latent,52,0.029808152467012405,0,0.43264085054397583,0.08518033474683762,0.005092249717563391,0.02005782537162304,0.020057719200849533,0.00924828089773655,2.450559139251709,2.4505112171173096
denoised_latent,53,0.024882495403289795,0,0.5009585022926331,0.11440127342939377,0.003825914114713669,0.01177084818482399,0.011770793236792088,0.0073549686931073666,1.4713026285171509,1.4712647199630737
denoised_latent,54,0.020783841609954834,0,0.5382381677627563,0.14925619959831238,0.003782621817663312,0.007246355060487986,0.007246279623359442,0.0050660390406847,1.2715036869049072,1.271457314491272
denoised_latent,55,0.01660950854420662,0,0.5876635313034058,0.18766622245311737,0.0013274815864861012,0.005856415256857872,0.005856380797922611,0.0037091795820742846,0.8486708402633667,0.8486297726631165
denoised_latent,56,0.01180138811469078,0,0.5759530067443848,0.2300415337085724,0.005423596128821373,0.014600062742829323,0.014600072987377644,0.006870640907436609,2.0837955474853516,2.083754062652588
denoised_latent,57,0.00627540610730648,1,0.5844232439994812,0.009346340782940388,0.005033484660089016,0.009945910423994064,0.009945844300091267,0.004233387764543295,1.6291221380233765,1.6290591955184937
denoised_latent,58,0.0436810664832592,0,0.10716330260038376,0.016293475404381752,0.0008217486902140081,0.007474381010979414,0.007474218029528856,0.007668868638575077,0.4259550869464874,0.4258959889411926
denoised_latent,59,0.04020625352859497,0,0.14423087239265442,0.025588836520910263,0.002889980562031269,0.00905900914222002,0.009059003554284573,0.004069830756634474,2.268148899078369,2.2680909633636475
denoised_latent,60,0.03736323118209839,0,0.23110896348953247,0.038984041661024094,0.0007397416047751904,0.006810593884438276,0.006810505874454975,0.006143711972981691,0.5377629399299622,0.5376999378204346
denoised_latent,61,0.03287620097398758,0,0.26789769530296326,0.056321047246456146,0.0011397412745282054,0.007729795295745134,0.007729659788310528,0.006322487723082304,1.486217737197876,1.4861522912979126
denoised_latent,62,0.03204288333654404,0,0.32104647159576416,0.07760454714298248,0.001977682113647461,0.008308954536914825,0.008308807387948036,0.008572694845497608,1.0091181993484497,1.0090585947036743
denoised_latent,63,0.027666062116622925,0,0.36758580803871155,0.1029026135802269,0.0026156229432672262,0.005830527748912573,0.005830532405525446,0.0032485234551131725,1.742382526397705,1.7423222064971924
denoised_latent,64,0.023651957511901855,0,0.42400527000427246,0.13226857781410217,0.0011181461159139872,0.008242301642894745,0.008242216892540455,0.00791205558925867,1.1529113054275513,1.1528397798538208
denoised_latent,65,0.020604487508535385,0,0.486685574054718,0.16518528759479523,0.0018282446544617414,0.008409264497458935,0.008409129455685616,0.006678312551230192,0.9410046339035034,0.9409400224685669
denoised_latent,66,0.017343565821647644,0,0.5027262568473816,0.20244327187538147,0.0024541965685784817,0.011358109302818775,0.011358088813722134,0.007302121724933386,2.2202372550964355,2.220179319381714
denoised_latent,67,0.013524819165468216,0,0.5408222675323486,0.24389083683490753,0.0016688874457031488,0.008970710448920727,0.00897060427814722,0.006246597971767187,1.104409098625183,1.1043511629104614
denoised_latent,68,0.008429931476712227,1,0.6106042265892029,0.009801588021218777,0.0018419272964820266,0.011925351805984974,0.011925159953534603,0.010453827679157257,1.612047791481018,1.6119903326034546
denoised_latent,69,0.04135120287537575,0,0.11992819607257843,0.010977433994412422,0.00023187199258245528,0.006082527805119753,0.006082350388169289,0.006413415540009737,0.42055433988571167,0.42049190402030945
denoised_latent,70,0.04003363847732544,0,0.18908441066741943,0.015144671313464642,0.002564965048804879,0.00851086899638176,0.008510752581059933,0.005892153363674879,3.01889967918396,3.0188331604003906
denoised_latent,71,0.03470141440629959,0,0.27711623907089233,0.024646256119012833,0.001191819435916841,0.010236842557787895,0.010236825793981552,0.007017935160547495,1.0752019882202148,1.0751357078552246
denoised_latent,72,0.032325971871614456,0,0.3346504867076874,0.03697657957673073,0.0028101191855967045,0.01126361358910799,0.011263489723205566,0.007218966260552406,1.6922670602798462,1.6922099590301514
denoised_latent,73,0.026890192180871964,0,0.41038092970848083,0.05392282456159592,0.0017082280246540904,0.005856385920196772,0.005856247153133154,0.004743190482258797,1.5008149147033691,1.5007524490356445
denoised_latent,74,0.024056188762187958,0,0.4824412763118744,0.07451124489307404,0.001904207281768322,0.0065190717577934265,0.006518928799778223,0.005742719862610102,0.8650011420249939,0.8649114966392517
denoised_latent,75,0.020509205758571625,0,0.551954984664917,0.09921976178884506,0.0014733066782355309,0.007275268901139498,0.0072750551626086235,0.006227846723049879,1.0086323022842407,1.008571982383728
denoised_latent,76,0.016911838203668594,0,0.5930478572845459,0.12804213166236877,0.0016055728774517775,0.013817614875733852,0.013817550614476204,0.013435842469334602,1.042073369026184,1.0420119762420654
denoised_latent,77,0.011763762682676315,0,0.6543113589286804,0.1602858453989029,0.0020354152657091618,0.00842451024800539,0.00842435471713543,0.006251583807170391,0.9216268062591553,0.9215531945228577
denoised_latent,78,0.009624730795621872,0,0.6824187636375427,0.19666878879070282,0.00354613340459764,0.012371529825031757,0.012371407821774483,0.0073334514163434505,1.969359278678894,1.9693052768707275
denoised_latent,79,0.005450190976262093,0,0.7127712965011597,0.23766234517097473,0.0018299426883459091,0.015248928219079971,0.015248804353177547,0.010485108941793442,1.8114343881607056,1.8113725185394287
denoised_latent,80,0.0017726533114910126,1,0.7721710801124573,0.0029615291859954596,0.0017548364121466875,0.009752515703439713,0.009752405807375908,0.009961171075701714,1.2507025003433228,1.2506344318389893
denoised_latent,81,0.044445063918828964,0,0.10676632076501846,0.002227898221462965,0.001547113643027842,0.00936044193804264,0.009360299445688725,0.007854360155761242,0.42394137382507324,0.42388057708740234
denoised_latent,82,0.031460948288440704,0,0.18293236196041107,0.01160046923905611,0.002297664061188698,0.010383917950093746,0.010383849032223225,0.008986951783299446,1.5567443370819092,1.5566823482513428
denoised_latent,83,0.010216675698757172,0,0.24226106703281403,0.025310026481747627,0.004810091573745012,0.01532780285924673,0.015327670611441135,0.009167707525193691,1.3486191034317017,1.3485469818115234
denoised_latent,84,0.026110045611858368,0,0.2980639934539795,0.043962519615888596,0.0019206315046176314,0.008793450891971588,0.008793323300778866,0.006038269028067589,1.1333954334259033,1.1333316564559937
denoised_latent,85,0.0220794640481472,0,0.3420617878437042,0.06729775667190552,0.002540143672376871,0.006756018381565809,0.006755948532372713,0.005512104835361242,0.8018401265144348,0.8017677664756775
denoised_latent,86,0.016030099242925644,0,0.37715885043144226,0.09294772148132324,0.0022899110335856676,0.007401148788630962,0.00740105751901865,0.00689857080578804,0.5809105038642883,0.5808423161506653
denoised_latent,87,0.007938293740153313,0,0.3948151767253876,0.12194732576608658,0.0037146704271435738,0.010147163644433022,0.010147198103368282,0.0041934652253985405,1.4047958850860596,1.4047346115112305
denoised_latent,88,0.001965528354048729,0,0.43147823214530945,0.1538076102733612,0.0028566927649080753,0.014091488905251026,0.014091409742832184,0.010874982923269272,1.159866452217102,1.1598063707351685
denoised_latent,89,0.004360176622867584,0,0.48311591148376465,0.1886390745639801,0.003702654503285885,0.014986889436841011,0.014986746944487095,0.010189855471253395,0.6715058088302612,0.6714382767677307
denoised_latent,90,-6.205588579177856e-05,0,0.5397872924804688,0.22780035436153412,0.006885150913149118,0.017364386469125748,0.017364270985126495,0.010867447592318058,0.7706791162490845,0.7706083655357361
denoised_latent,91,-0.003819793462753296,1,0.5817300081253052,0.00666803540661931,0.005164013709872961,0.011026006191968918,0.011025972664356232,0.003417023690417409,1.115475058555603,1.1154056787490845
denoised_latent,92,0.04390013590455055,0,0.10728836059570312,0.012751187197864056,0.0004700571589637548,0.005899925250560045,0.005899771116673946,0.005721330642700195,0.4128457307815552,0.4127841293811798
denoised_latent,93,0.038582317531108856,0,0.18831031024456024,0.022165944799780846,0.00263839028775692,0.008551041595637798,0.008551005274057388,0.0072727748192846775,1.5731579065322876,1.5730960369110107
denoised_latent,94,0.03272365778684616,0,0.23648212850093842,0.035677433013916016,0.0023520374670624733,0.010868558660149574,0.010868223384022713,0.014539648778736591,1.5671606063842773,1.5671055316925049
denoised_latent,95,0.03393464535474777,0,0.32440972328186035,0.05332126468420029,0.005997270345687866,0.013908046297729015,0.01390793826431036,0.010725276544690132,3.021782636642456,3.0217180252075195
denoised_latent,96,0.03173957020044327,0,0.38076117634773254,0.07508868724107742,0.0014862981624901295,0.013433083891868591,0.013432851992547512,0.009203382767736912,0.9335423707962036,0.9334688186645508
denoised_latent,97,0.029003240168094635,0,0.43013593554496765,0.10048174113035202,0.0012133247219026089,0.00596650131046772,0.00596639234572649,0.004691944923251867,0.8317853212356567,0.8317161798477173
denoised_latent,98,0.025108374655246735,0,0.4761149287223816,0.12973842024803162,0.0024622147902846336,0.009342656470835209,0.00934258010238409,0.006911472883075476,1.0532314777374268,1.0531665086746216
denoised_latent,99,0.02178095281124115,0,0.5602813363075256,0.16310246288776398,0.002147139748558402,0.01132707204669714,0.011326942592859268,0.011391750536859035,0.977220356464386,0.9771593809127808
denoised_latent,100,0.017348088324069977,0,0.647157609462738,0.2005152702331543,0.0034240400418639183,0.010925727896392345,0.010925618931651115,0.006528740283101797,0.9141798615455627,0.914121687412262
denoised_latent,101,0.013075340539216995,0,0.6989337205886841,0.24181337654590607,0.0032054390758275986,0.008541853167116642,0.008541727438569069,0.0049455552361905575,1.2087898254394531,1.2087348699569702
denoised_latent,102,0.009694047272205353,1,0.7260143756866455,0.0034877744037657976,0.005755128338932991,0.016631001606583595,0.016630763188004494,0.010016459971666336,1.259817361831665,1.2597599029541016
denoised_latent,103,0.03917166218161583,0,0.08999992907047272,0.0026354703586548567,0.0008332982542924583,0.008098295889794827,0.008098158985376358,0.007136717904359102,0.45018550753593445,0.4501221179962158
denoised_latent,104,0.03538891300559044,0,0.2866337299346924,0.0021256464533507824,0.025365080684423447,0.04487096145749092,0.04487098380923271,0.009136487729847431,5.129418849945068,5.1293511390686035
denoised_latent,105,0.03839866816997528,0,0.32317444682121277,0.011135642416775227,0.003763701766729355,0.009988314472138882,0.009988191537559032,0.0054443166591227055,3.1420047283172607,3.1419434547424316
denoised_latent,106,0.03397655114531517,0,0.3769891858100891,0.02449329011142254,0.003552982583642006,0.006435359828174114,0.006435316987335682,0.003276007017120719,2.6831085681915283,2.6830475330352783
denoised_latent,107,0.029050759971141815,0,0.4474211037158966,0.041393179446458817,0.0019260405097156763,0.01014051865786314,0.010140378028154373,0.007121340837329626,0.8816964626312256,0.8816354274749756
denoised_latent,108,0.02693990245461464,0,0.5288804769515991,0.06269153952598572,0.0024522338062524796,0.003982623107731342,0.003982546739280224,0.0035029819700866938,1.054878830909729,1.0548111200332642
denoised_latent,109,0.021921228617429733,0,0.591092050075531,0.08781589567661285,0.0010877938475459814,0.005367469973862171,0.005367392208427191,0.005639179609715939,1.5709168910980225,1.5708470344543457
denoised_latent,110,0.018717613071203232,0,0.6613547205924988,0.11707357317209244,0.005506735295057297,0.010036095045506954,0.010036008432507515,0.005349243059754372,1.8455239534378052,1.8454567193984985
denoised_latent,111,0.0149989053606987,0,0.7191346287727356,0.14985288679599762,0.006694345269352198,0.01918901689350605,0.01918899267911911,0.009584729559719563,1.9341464042663574,1.9340852499008179
denoised_latent,112,0.011101808398962021,0,0.7701286673545837,0.18681813776493073,0.0024256748147308826,0.012887903489172459,0.012887703254818916,0.008749563246965408,1.1423441171646118,1.1422858238220215
denoised_latent,113,0.006077500060200691,0,0.8495151996612549,0.22736896574497223,0.005121898837387562,0.01455114409327507,0.014550898224115372,0.008817795664072037,1.1452404260635376,1.145176887512207
denoised_latent,114,0.0015054531395435333,1,0.9248656034469604,0.0038462025113403797,0.009451000019907951,0.011590857058763504,0.01159079559147358,0.0075722746551036835,1.5466187000274658,1.5465543270111084
denoised_latent,115,0.037792325019836426,0,0.11698663234710693,0.00019487312238197774,0.0027686008252203465,0.01741877943277359,0.01741849258542061,0.01412784680724144,0.4249795079231262,0.4249156415462494
denoised_latent,116,0.029264915734529495,0,0.20668591558933258,0.008506281301379204,0.008865942247211933,0.014067073352634907,0.014067077077925205,0.0036634202115237713,2.339498281478882,2.339439868927002
denoised_latent,117,0.013116694986820221,0,0.32665717601776123,0.021621819585561752,0.00990438275039196,0.016450807452201843,0.01645083725452423,0.004706378094851971,2.1180102825164795,2.1179521083831787
denoised_latent,118,0.021195601671934128,0,0.4325258433818817,0.040160853415727615,0.009294360876083374,0.021486621350049973,0.021486513316631317,0.008890238590538502,0.9187413454055786,0.9186708331108093
denoised_latent,119,0.016695518046617508,0,0.5278835296630859,0.06423373520374298,0.009987438097596169,0.015195955522358418,0.015195893123745918,0.006953504867851734,0.6787548661231995,0.6786925792694092
denoised_latent,120,0.011594437062740326,0,0.6257445216178894,0.09110790491104126,0.007094128523021936,0.008298751898109913,0.008298702538013458,0.004218611866235733,1.0102589130401611,1.0101966857910156
denoised_latent,121,0.007892634719610214,0,0.7165035605430603,0.12013038247823715,0.010305861011147499,0.016300853341817856,0.01630081795156002,0.003996377810835838,1.4756032228469849,1.4755455255508423
denoised_latent,122,-0.0025948919355869293,0,0.8189899921417236,0.15292957425117493,0.008581398986279964,0.021752627566456795,0.021752480417490005,0.0073869251646101475,0.9287174940109253,0.9286481142044067
denoised_latent,123,-0.008755371905863285,0,0.8939805030822754,0.19013182818889618,0.009535192511975765,0.013247661292552948,0.013247575610876083,0.007130306214094162,1.11859929561615,1.1185410022735596
denoised_latent,124,-0.003716612234711647,0,0.9535558223724365,0.23185276985168457,0.00986810214817524,0.018010564148426056,0.018010374158620834,0.00543083343654871,1.260343313217163,1.2602812051773071
denoised_latent,125,-0.008064903318881989,1,0.9938675165176392,0.008239158429205418,0.014610466547310352,0.021397048607468605,0.0213968176394701,0.00892793107777834,1.258655071258545,1.2585868835449219
denoised_latent,126,0.03948593512177467,0,0.08899004757404327,0.014445973560214043,0.0011933232890442014,0.007726936601102352,0.0077267917804419994,0.0055296472273766994,0.41257375478744507,0.41251179575920105
denoised_latent,127,0.0340147465467453,0,0.17660841345787048,0.023750871419906616,0.0023954659700393677,0.006629099138081074,0.006629019044339657,0.005827839951962233,1.280667781829834,1.28060781955719
denoised_latent,128,0.02865937352180481,0,0.26082712411880493,0.03786007687449455,0.004468114115297794,0.015477565117180347,0.015477380715310574,0.009604343213140965,2.0867228507995605,2.0866782665252686
denoised_latent,129,0.021258853375911713,0,0.3172089159488678,0.05584856495261192,0.0097017427906394,0.023937026038765907,0.023936940357089043,0.011769983917474747,3.5987021923065186,3.598642110824585
denoised_latent,130,0.0014735795557498932,0,0.390226811170578,0.0778716579079628,0.012511438690125942,0.016420138999819756,0.01642017625272274,0.007912849076092243,3.150768280029297,3.150716781616211
denoised_latent,131,-0.0020732656121253967,0,0.46458059549331665,0.10382199287414551,0.004586230032145977,0.016957320272922516,0.016957279294729233,0.008021112531423569,1.1493687629699707,1.1493232250213623
denoised_latent,132,-0.008031917735934258,0,0.48384714126586914,0.13391081988811493,0.008466742001473904,0.023413972929120064,0.02341391332447529,0.009438429959118366,2.106377124786377,2.1063292026519775
denoised_latent,133,0.005537031218409538,0,0.5606199502944946,0.16925515234470367,0.004391666501760483,0.016762973740696907,0.01676279492676258,0.009248904883861542,1.2903820276260376,1.2903344631195068
denoised_latent,134,-0.0013916566967964172,0,0.6409410238265991,0.2086152732372284,0.004012790508568287,0.010976743884384632,0.010976569727063179,0.006956859026104212,0.5370996594429016,0.537060558795929
denoised_latent,135,-0.006669714115560055,1,0.6497595310211182,0.0016675761435180902,0.0070205628871917725,0.01692342385649681,0.016923297196626663,0.010344656184315681,1.0745627880096436,1.0745114088058472
denoised_latent,136,0.0400511771440506,0,0.1247367337346077,0.0054755425080657005,0.0010315594263374805,0.008017524145543575,0.008017403073608875,0.006656064186245203,0.32683905959129333,0.32678505778312683
denoised_latent,137,0.043155137449502945,0,0.21132056415081024,0.011502997949719429,0.004204927012324333,0.01163896918296814,0.011638877913355827,0.005728602409362793,1.0559617280960083,1.0559030771255493
denoised_latent,138,0.038601573556661606,0,0.29608872532844543,0.02152399532496929,0.001923515577800572,0.013652781955897808,0.013652695342898369,0.009898025542497635,0.6504821181297302,0.6504303812980652
denoised_latent,139,0.033820740878582,0,0.34495168924331665,0.03499023988842964,0.002651873277500272,0.005833586677908897,0.005833582486957312,0.0038303290493786335,0.80519038438797,0.8051379919052124
denoised_latent,140,0.03304479643702507,0,0.3754422664642334,0.05235801264643669,0.00381970196031034,0.013364803977310658,0.01336470153182745,0.0071043651551008224,1.1757577657699585,1.1757150888442993
denoised_latent,141,0.028623439371585846,0,0.41534605622291565,0.07378693670034409,0.0024785473942756653,0.007352545391768217,0.007352493703365326,0.005348184611648321,0.7626475691795349,0.7626022100448608
denoised_latent,142,0.02561279386281967,0,0.47322529554367065,0.09893243759870529,0.002944699488580227,0.011274485848844051,0.01127437874674797,0.007643261458724737,1.1086748838424683,1.108630657196045
denoised_latent,143,0.02231849730014801,0,0.5086256861686707,0.12809529900550842,0.00372527539730072,0.012711549177765846,0.012711547315120697,0.005713374819606543,0.8822611570358276,0.8822156190872192
denoised_latent,144,0.018266070634126663,0,0.5406438112258911,0.16098888218402863,0.0032005293760448694,0.016728583723306656,0.01672838069498539,0.010875514708459377,0.8615567684173584,0.8615158200263977
