variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,7,0.02323179692029953,0,0.4314650297164917,0.14596258103847504,0.002391127636656165,0.01307392492890358,0.013073696754872799,0.009858392179012299,0.9995403289794922,0.9995246529579163
denoised_latent,8,0.02026764303445816,0,0.499893456697464,0.18223091959953308,0.002683128695935011,0.009072431363165379,0.00907235685735941,0.006307090166956186,1.5860785245895386,1.5860590934753418
denoised_latent,9,0.01601460948586464,0,0.5751286745071411,0.22219784557819366,0.0029945317655801773,0.010231755673885345,0.010231644846498966,0.00716448063030839,1.4212193489074707,1.4212003946304321
denoised_latent,10,0.012213997542858124,1,0.5795446038246155,0.0058556669391691685,0.002562366658821702,0.012942476198077202,0.012942447327077389,0.008691505528986454,1.3549838066101074,1.3549648523330688
denoised_latent,11,0.03793325275182724,0,0.13355647027492523,0.005546016152948141,0.0012169686378911138,0.0038174535147845745,0.003817389253526926,0.003523282241076231,0.3922315537929535,0.39221692085266113
denoised_latent,12,0.04223434999585152,0,0.21417447924613953,0.0014642348978668451,0.003939240705221891,0.008963503874838352,0.008963433094322681,0.004670042544603348,0.8395761847496033,0.8395580053329468
denoised_latent,13,0.03728307783603668,0,0.2863416373729706,0.00602954626083374,0.0019034519791603088,0.007749755866825581,0.007749676238745451,0.005789197515696287,0.6625613570213318,0.6625463366508484
denoised_latent,14,0.03257182613015175,0,0.38742196559906006,0.016282830387353897,0.003216995857656002,0.009949996136128902,0.009949850849807262,0.006338582374155521,1.191348671913147,1.1913280487060547
denoised_latent,15,0.0293133407831192,0,0.4134403169155121,0.03037731908261776,0.0011933435453101993,0.005692632868885994,0.0056926230899989605,0.0035218126140534878,0.812208354473114,0.8121910691261292
denoised_latent,16,0.026078227907419205,0,0.5016765594482422,0.04901299625635147,0.002332570729777217,0.005791106261312962,0.005791024770587683,0.0034700718242675066,1.188483715057373,1.1884634494781494
denoised_latent,17,0.02156113088130951,0,0.5812692046165466,0.07104133069515228,0.001990840071812272,0.005396256688982248,0.005396201740950346,0.002708886284381151,0.6886372566223145,0.6886197924613953
denoised_latent,18,0.017116408795118332,0,0.642840564250946,0.09724777191877365,0.0016388221411034465,0.005548488348722458,0.005548465996980667,0.004410206340253353,1.0018423795700073,1.0018227100372314
denoised_latent,19,0.012000329792499542,0,0.6972607374191284,0.12689749896526337,0.002679473953321576,0.00801137462258339,0.008011323399841785,0.005461651366204023,1.4608155488967896,1.460790753364563
denoised_latent,20,0.007073963060975075,0,0.7700461149215698,0.1604805886745453,0.0030999232549220324,0.008522178046405315,0.008522129617631435,0.006905605085194111,1.2471864223480225,1.2471638917922974
denoised_latent,21,0.00400223582983017,0,0.8578213453292847,0.19761942327022552,0.004181834403425455,0.011358911171555519,0.01135882455855608,0.007163139525800943,1.343979835510254,1.3439576625823975
denoised_latent,22,-0.0011357255280017853,0,0.9170926213264465,0.23893903195858002,0.0048399921506643295,0.011612994596362114,0.01161294337362051,0.007355816196650267,0.9340584874153137,0.9340398907661438
denoised_latent,23,-0.006209850311279297,1,0.9622980356216431,0.0016719826962798834,0.009044555947184563,0.01659662462770939,0.01659659668803215,0.007481300737708807,0.9895991086959839,0.9895791411399841
denoised_latent,24,0.04506847634911537,0,0.1058468371629715,0.000475278910016641,0.0012203421210870147,0.007162450812757015,0.007162326946854591,0.004428436513990164,0.28711313009262085,0.2871011793613434
denoised_latent,25,0.04496550187468529,0,0.2011530101299286,0.0035296976566314697,0.0015618748730048537,0.012934712693095207,0.012934554368257523,0.009924495592713356,0.8507509231567383,0.8507359027862549
denoised_latent,26,0.04317865148186684,0,0.2725856900215149,0.010455152951180935,0.0013820097083225846,0.005637200549244881,0.0056371004320681095,0.0038046645931899548,0.6687828302383423,0.6687696576118469
denoised_latent,27,0.03969286009669304,0,0.35853585600852966,0.02133116126060486,0.0012166014639660716,0.012006092816591263,0.012005863711237907,0.010173522867262363,0.7888280153274536,0.7888139486312866
denoised_latent,28,0.037752553820610046,0,0.4170815944671631,0.03612103313207626,0.0016686710296198726,0.005323105026036501,0.005323056597262621,0.004190031439065933,1.0471442937850952,1.0471266508102417
denoised_latent,29,0.033655259758234024,0,0.483000248670578,0.05483487993478775,0.0018237122567370534,0.010430856607854366,0.010430647991597652,0.006878204178065062,0.6481544971466064,0.6481406688690186
denoised_latent,30,0.030370082706212997,0,0.5623483061790466,0.07750687748193741,0.001961961854249239,0.007019909098744392,0.007019798271358013,0.007765220943838358,0.6125190258026123,0.6125052571296692
denoised_latent,31,0.026162054389715195,0,0.6292178630828857,0.10410089790821075,0.0012109677772969007,0.005593998823314905,0.005593960639089346,0.004724713042378426,0.681810736656189,0.6817967891693115
denoised_latent,32,0.02203923836350441,0,0.692164957523346,0.13447803258895874,0.003569054650142789,0.009589696303009987,0.009589511901140213,0.0061683375388383865,1.3087866306304932,1.3087681531906128
denoised_latent,33,0.019538167864084244,0,0.7231003046035767,0.1688399761915207,0.004148002713918686,0.00818292424082756,0.008182850666344166,0.008288291282951832,1.2760624885559082,1.2760437726974487
denoised_latent,34,0.014998022466897964,0,0.7633967995643616,0.20715710520744324,0.0016562456730753183,0.007722137961536646,0.0077220723032951355,0.006308932788670063,0.7609391212463379,0.7609243988990784
denoised_latent,35,0.011656496673822403,0,0.8014764189720154,0.24930858612060547,0.0029817530885338783,0.005016176030039787,0.005016187205910683,0.004560739267617464,1.0385245084762573,1.0385072231292725
denoised_latent,36,0.006789889186620712,1,0.8634383082389832,0.005970073398202658,0.0037169307470321655,0.008018351159989834,0.008018259890377522,0.004150648135691881,1.0881319046020508,1.0881134271621704
denoised_latent,37,0.043472666293382645,0,0.1348431557416916,0.0009419790585525334,0.0009464230970479548,0.012101600877940655,0.012101389467716217,0.01054831687361002,0.3643440902233124,0.3643324077129364
denoised_latent,38,0.040026064962148666,0,0.19699431955814362,0.00868554599583149,0.003198333317413926,0.009194711223244667,0.00919460691511631,0.004200844559818506,2.0971641540527344,2.0971407890319824
denoised_latent,39,0.039151910692453384,0,0.29140153527259827,0.021859148517251015,0.002556435763835907,0.006768387742340565,0.006768239662051201,0.004329825285822153,1.036760926246643,1.0367450714111328
denoised_latent,40,0.03581376001238823,0,0.35637742280960083,0.038260988891124725,0.001639474299736321,0.008677739650011063,0.008677639067173004,0.006327854003757238,0.6961634159088135,0.6961492896080017
denoised_latent,41,0.03373779356479645,0,0.4296634793281555,0.058240365236997604,0.003056880785152316,0.008587178774178028,0.008587026037275791,0.005302865523844957,0.8547444343566895,0.854729413986206
denoised_latent,42,0.03158336505293846,0,0.47794973850250244,0.0811227560043335,0.0027655214071273804,0.010206939652562141,0.010206789709627628,0.009107748046517372,0.9836146831512451,0.9835979342460632
denoised_latent,43,0.02790861204266548,0,0.5412923693656921,0.10767602920532227,0.002532787388190627,0.005336300935596228,0.00533621571958065,0.003448407631367445,0.9423320293426514,0.9423166513442993
denoised_latent,44,0.0234731025993824,0,0.613099217414856,0.13799576461315155,0.004484959878027439,0.008036735467612743,0.008036631159484386,0.005061626899987459,0.8871124386787415,0.8870974779129028
denoised_latent,45,0.020413804799318314,0,0.6488121151924133,0.17252711951732635,0.005999759305268526,0.014028353616595268,0.014028347097337246,0.008676651865243912,2.1425042152404785,2.1424808502197266
denoised_latent,46,0.016034211963415146,0,0.7137088179588318,0.211003378033638,0.0046985941007733345,0.009524106048047543,0.009524057619273663,0.003487550187855959,0.9287733435630798,0.9287583231925964
denoised_latent,47,0.009808667004108429,1,0.7990551590919495,0.0034580230712890625,0.004228402394801378,0.009768861345946789,0.009768765419721603,0.0081549771130085,0.9552227258682251,0.9552075862884521
denoised_latent,48,0.04318653419613838,0,0.13453203439712524,0.0038744083140045404,0.0020059593953192234,0.004698936361819506,0.00469889584928751,0.0032357259187847376,0.36241236329078674,0.3624038100242615
denoised_latent,49,0.04178207367658615,0,0.23082910478115082,0.008701001293957233,0.00850911345332861,0.013594146817922592,0.013594022952020168,0.007364479824900627,3.801419973373413,3.8013880252838135
denoised_latent,50,0.040017563849687576,0,0.3122233748435974,0.014777617529034615,0.004675471689552069,0.007181087974458933,0.007181049324572086,0.0024903011508286,1.0722732543945312,1.0722589492797852
denoised_latent,51,0.034833699464797974,0,0.37518784403800964,0.024586161598563194,0.005563702434301376,0.01874409057199955,0.018743935972452164,0.013651469722390175,1.6252275705337524,1.6252100467681885
denoised_latent,52,0.033876024186611176,0,0.44879478216171265,0.03748774528503418,0.00583117688074708,0.009159106761217117,0.009159129112958908,0.004187248647212982,1.6712216138839722,1.67120361328125
denoised_latent,53,0.02950746938586235,0,0.5457415580749512,0.05482799932360649,0.006574826780706644,0.017719848081469536,0.01771962270140648,0.008848005905747414,0.6950845122337341,0.6950728297233582
denoised_latent,54,0.02462107315659523,0,0.5861095786094666,0.07576783746480942,0.006484257057309151,0.012020409107208252,0.012020277790725231,0.005490713287144899,0.7170870304107666,0.7170755863189697
denoised_latent,55,0.02014252170920372,0,0.6276256442070007,0.10178133100271225,0.007251834962517023,0.013582686893641949,0.013582571409642696,0.005035362672060728,0.748830258846283,0.7488184571266174
denoised_latent,56,0.01443435251712799,0,0.7077343463897705,0.13352297246456146,0.006869299802929163,0.012281463481485844,0.012281346134841442,0.00834460835903883,0.7335606217384338,0.7335483431816101
denoised_latent,57,0.010338738560676575,0,0.7913033962249756,0.17024388909339905,0.006554409395903349,0.01393358688801527,0.01393350213766098,0.006807999685406685,0.8416314125061035,0.8416182994842529
denoised_latent,58,0.006350135430693626,0,0.8560619950294495,0.20811060070991516,0.006949834059923887,0.007553966250270605,0.007553937379270792,0.0037874169647693634,1.916182041168213,1.9161618947982788
denoised_latent,59,0.0006829798221588135,1,0.966474175453186,9.618060721550137e-05,0.004866810515522957,0.01194946002215147,0.011949156410992146,0.004743263125419617,0.8071099519729614,0.807095468044281
denoised_latent,60,0.040886443108320236,0,0.11091852188110352,0.0063843256793916225,0.001825516577810049,0.008415683172643185,0.008415580727159977,0.005964196752756834,0.43042466044425964,0.4304133653640747
denoised_latent,61,0.038672517985105515,0,0.19209164381027222,0.0149748669937253,0.007303426042199135,0.010160591453313828,0.010160512290894985,0.00421291496604681,2.5362725257873535,2.536245822906494
denoised_latent,62,0.03257857263088226,0,0.28493162989616394,0.02849741466343403,0.007554416079074144,0.01698177494108677,0.0169815793633461,0.007772060111165047,2.540823221206665,2.5407965183258057
denoised_latent,63,0.030343852937221527,0,0.35069265961647034,0.0457749105989933,0.0027088818605989218,0.00806671567261219,0.008066589012742043,0.006529833655804396,1.4171541929244995,1.4171353578567505
denoised_latent,64,0.02523941919207573,0,0.44875985383987427,0.06764417141675949,0.005492249969393015,0.010331916622817516,0.010331949219107628,0.002882377477362752,1.8391001224517822,1.839078426361084
denoised_latent,65,0.023019913583993912,0,0.5240375995635986,0.09305883944034576,0.00387134519405663,0.006444885395467281,0.006444863043725491,0.0019436737056821585,1.8753094673156738,1.8752866983413696
denoised_latent,66,0.019337695091962814,0,0.5697147846221924,0.12244533002376556,0.0046577658504247665,0.013923553749918938,0.013923469930887222,0.009249177761375904,2.1444594860076904,2.144434690475464
denoised_latent,67,0.015291944146156311,0,0.6230596899986267,0.1558118611574173,0.0045973206870257854,0.009659155271947384,0.009659094735980034,0.004918286576867104,1.9338747262954712,1.9338502883911133
denoised_latent,68,0.01054881140589714,0,0.6811570525169373,0.1928776651620865,0.0030281164217740297,0.008342381566762924,0.008342270739376545,0.007620231714099646,1.7894443273544312,1.7894227504730225
denoised_latent,69,0.005611525848507881,0,0.7047287225723267,0.23435398936271667,0.0042764293029904366,0.009439443238079548,0.00943928025662899,0.007983382791280746,2.2843780517578125,2.2843527793884277
denoised_latent,70,0.0015064794570207596,1,0.7324053049087524,0.000861810811329633,0.005059304181486368,0.008570967242121696,0.008570853620767593,0.005535961128771305,2.087754487991333,2.0877294540405273
denoised_latent,71,0.04291954264044762,0,0.09684203565120697,0.0019029250834137201,0.0005526617169380188,0.004717697389423847,0.004717616364359856,0.003895415225997567,0.319965124130249,0.3199532628059387
denoised_latent,72,0.040065567940473557,0,0.18992052972316742,0.006963104009628296,0.0021748554427176714,0.008373567834496498,0.008373451419174671,0.006417807191610336,0.8518518805503845,0.8518365025520325
denoised_latent,73,0.03943491354584694,0,0.25988534092903137,0.015811409801244736,0.0007318973657675087,0.0032898567151278257,0.003289789892733097,0.003474127035588026,0.7823324203491211,0.7823174595832825
denoised_latent,74,0.037428323179483414,0,0.3074791729450226,0.028504762798547745,0.0009412242216058075,0.008289773017168045,0.008289641700685024,0.007683020085096359,0.7910168766975403,0.7910004258155823
denoised_latent,75,0.03268396854400635,0,0.36914879083633423,0.04515019804239273,0.0016514898743480444,0.004774018190801144,0.0047739408910274506,0.004244545940309763,1.1936166286468506,1.1935985088348389
denoised_latent,76,0.030176516622304916,0,0.4006654918193817,0.06555991619825363,0.0008317843312397599,0.007316021714359522,0.007315899711102247,0.006671370007097721,0.7600114941596985,0.7599959969520569
denoised_latent,77,0.02713874727487564,0,0.45834824442863464,0.08989633619785309,0.0019023098284378648,0.006189804989844561,0.006189724430441856,0.005169744603335857,1.12095046043396,1.120932698249817
denoised_latent,78,0.02366000786423683,0,0.47533515095710754,0.11812590807676315,0.0016052660066634417,0.010841114446520805,0.01084105484187603,0.009814014658331871,1.0206001996994019,1.0205819606781006
denoised_latent,79,0.02099759131669998,0,0.5064985156059265,0.15008708834648132,0.0019140089862048626,0.004222054500132799,0.00422208895906806,0.0018030571518465877,0.9433097839355469,0.9432932138442993
denoised_latent,80,0.015452161431312561,0,0.551986038684845,0.1860317438840866,0.001350767444819212,0.010428846813738346,0.010428736917674541,0.00805844645947218,0.9801933169364929,0.9801766276359558
denoised_latent,81,0.011153772473335266,0,0.6108167171478271,0.22647547721862793,0.0023186507169157267,0.005303205922245979,0.005303225480020046,0.0033349988516420126,1.009567379951477,1.009549856185913
denoised_latent,82,0.007350010797381401,1,0.6575527787208557,0.008089431561529636,0.002692827023565769,0.006711918395012617,0.0067117768339812756,0.004167621955275536,1.0928045511245728,1.0927860736846924
denoised_latent,83,0.04052090644836426,0,0.11181921511888504,0.0011122907744720578,0.0020589290652424097,0.010020744986832142,0.010020540095865726,0.009734652936458588,0.32742035388946533,0.32741105556488037
denoised_latent,84,0.036402203142642975,0,0.16875389218330383,0.00945154670625925,0.003853596979752183,0.010763507336378098,0.0107633201405406,0.007642091251909733,0.9177284836769104,0.9177160263061523
denoised_latent,85,0.034539200365543365,0,0.209151953458786,0.02298777364194393,0.0024825087748467922,0.00564640061929822,0.0056463368237018585,0.003909910563379526,0.9825178384780884,0.9825037717819214
denoised_latent,86,0.028768666088581085,0,0.28186431527137756,0.040969137102365494,0.001805831678211689,0.007791260257363319,0.007791065610945225,0.007329956162720919,0.5537707209587097,0.5537594556808472
denoised_latent,87,0.024326082319021225,0,0.33924391865730286,0.06259391456842422,0.0015974800335243344,0.005383315030485392,0.005383287090808153,0.004680631682276726,0.5630689859390259,0.5630579590797424
denoised_latent,88,0.018516376614570618,0,0.4319956600666046,0.08829259872436523,0.001459274790249765,0.003968585282564163,0.003968526143580675,0.0029018777422606945,0.6492881774902344,0.6492770910263062
denoised_latent,89,0.013102445751428604,0,0.5571122765541077,0.11756309121847153,0.0023138534743338823,0.011062543839216232,0.011062388308346272,0.007760203909128904,0.7134749889373779,0.713463306427002
denoised_latent,90,0.00857529602944851,0,0.6407502293586731,0.15064838528633118,0.0019655299838632345,0.004848220385611057,0.004848191514611244,0.002359298523515463,1.2073736190795898,1.2073580026626587
denoised_latent,91,0.0036611463874578476,0,0.7123500108718872,0.18707343935966492,0.002782008843496442,0.009268267080187798,0.009268168359994888,0.006180745083838701,1.273616075515747,1.2736018896102905
denoised_latent,92,-0.0014604609459638596,0,0.7783223986625671,0.22763817012310028,0.004913071170449257,0.011323535814881325,0.011323453858494759,0.003350842511281371,1.5637247562408447,1.5637081861495972
denoised_latent,93,-0.00654790922999382,1,0.845674991607666,0.0026540968101471663,0.006926245521754026,0.019389690831303596,0.01938948780298233,0.011375302448868752,1.2589612007141113,1.258946180343628
denoised_latent,94,0.049740251153707504,0,0.1017044186592102,0.0025336912367492914,0.00028929003747180104,0.006011649034917355,0.006011513993144035,0.0058974470011889935,0.3350812494754791,0.33507034182548523
denoised_latent,95,0.047443266957998276,0,0.19151128828525543,0.005174807272851467,0.0030043895822018385,0.011148594319820404,0.01114842388778925,0.007620105054229498,1.1554673910140991,1.1554505825042725
denoised_latent,96,0.04304281994700432,0,0.2583385109901428,0.012304672040045261,0.001540728029794991,0.0068819266743958,0.006881801411509514,0.004278396721929312,0.7540088295936584,0.7539945244789124
denoised_latent,97,0.043110210448503494,0,0.302044540643692,0.02365921624004841,0.0027761540841311216,0.007112402003258467,0.007112293504178524,0.005148647353053093,0.8083010911941528,0.8082854747772217
denoised_latent,98,0.038514118641614914,0,0.38618049025535583,0.039990510791540146,0.0013539873762056231,0.01024717278778553,0.010247060097754002,0.009472657926380634,0.775373637676239,0.7753583192825317
denoised_latent,99,0.03457645699381828,0,0.43080267310142517,0.060299552977085114,0.0022618479561060667,0.006644207518547773,0.006644210312515497,0.004219487309455872,1.143086314201355,1.1430689096450806
denoised_latent,100,0.032340697944164276,0,0.46452486515045166,0.0843619555234909,0.0016629020683467388,0.0034722264390438795,0.0034721712581813335,0.0034186223056167364,0.8958836197853088,0.8958673477172852
denoised_latent,101,0.029549866914749146,0,0.48593807220458984,0.11231137067079544,0.001491791452281177,0.009674419648945332,0.009674333967268467,0.006482773460447788,1.0586600303649902,1.0586429834365845
denoised_latent,102,0.025575995445251465,0,0.5473732352256775,0.1442960798740387,0.002033773111179471,0.012161406688392162,0.012161274440586567,0.006724584847688675,1.4379364252090454,1.437916874885559
denoised_latent,103,0.022669117897748947,0,0.5833161473274231,0.18006733059883118,0.0025943040382117033,0.0050544640980660915,0.005054408684372902,0.0044917031191289425,1.0498840808868408,1.049867033958435
denoised_latent,104,0.019176088273525238,0,0.609357476234436,0.21989133954048157,0.0023678180295974016,0.00812416709959507,0.008124085143208504,0.007865224964916706,0.9240289926528931,0.9240126013755798
denoised_latent,105,0.015059128403663635,1,0.682826578617096,0.002476334571838379,0.0019610838498920202,0.006346679758280516,0.006346552632749081,0.005251354072242975,0.8416037559509277,0.8415899276733398
denoised_latent,106,0.048433948308229446,0,0.1068919450044632,0.0043530547991395,0.0016665799776092172,0.004682559985667467,0.004682539962232113,0.004489181563258171,0.29247552156448364,0.2924642562866211
denoised_latent,107,0.049062926322221756,0,0.180947944521904,0.009079809300601482,0.003461309941485524,0.007330373395234346,0.007330330088734627,0.0030615252908319235,1.4702262878417969,1.4702074527740479
denoised_latent,108,0.04630008712410927,0,0.26038089394569397,0.017673326656222343,0.0011393640888854861,0.005608274135738611,0.005608158651739359,0.00538633344694972,0.8251017332077026,0.8250868320465088
denoised_latent,109,0.04085293412208557,0,0.37045690417289734,0.030408088117837906,0.0022267664317041636,0.00839787907898426,0.008397728204727173,0.008507171645760536,1.0399690866470337,1.0399516820907593
denoised_latent,110,0.03990080580115318,0,0.3969464898109436,0.047065794467926025,0.002306364243850112,0.006762792356312275,0.006762771867215633,0.0036590835079550743,0.8804299831390381,0.8804144263267517
denoised_latent,111,0.03646530210971832,0,0.4534711539745331,0.06720060855150223,0.0034017839934676886,0.007784166373312473,0.00778412027284503,0.007918342016637325,1.4059544801712036,1.405936360359192
denoised_latent,112,0.033292967826128006,0,0.5141063928604126,0.09168853610754013,0.0030400515533983707,0.007733306847512722,0.00773328123614192,0.005529380869120359,1.1148446798324585,1.1148273944854736
denoised_latent,113,0.02909894660115242,0,0.5781013369560242,0.1199725866317749,0.0021266292314976454,0.004915325902402401,0.004915348254144192,0.002873072400689125,0.7856417894363403,0.7856264114379883
denoised_latent,114,0.026615042239427567,0,0.6539245843887329,0.15207679569721222,0.003262236947193742,0.011389239691197872,0.011389115825295448,0.005856754258275032,1.1371204853057861,1.137103796005249
denoised_latent,115,0.021168865263462067,0,0.7274845838546753,0.18858392536640167,0.0027932266239076853,0.012737843208014965,0.012737749144434929,0.006258866284042597,1.5246217250823975,1.5246014595031738
denoised_latent,116,0.01765289157629013,0,0.736747682094574,0.22854577004909515,0.011805567890405655,0.01889202743768692,0.018892234191298485,0.0030685914680361748,1.867957592010498,1.867933988571167
denoised_latent,117,0.013531330972909927,1,0.7929494380950928,0.008025569841265678,0.0030379227828234434,0.0076934220269322395,0.007693361956626177,0.004508678335696459,1.0063674449920654,1.006350040435791
denoised_latent,118,0.052301812916994095,0,0.10764360427856445,0.012841633521020412,0.0005593922105617821,0.005882570520043373,0.005882457364350557,0.005823243409395218,0.3480013608932495,0.34798961877822876
denoised_latent,119,0.048409875482320786,0,0.18408463895320892,0.021789640188217163,0.0009674188331700861,0.007816992700099945,0.00781688466668129,0.006814184132963419,1.246397852897644,1.2463804483413696
denoised_latent,120,0.04433169588446617,0,0.2537394165992737,0.03471369668841362,0.001033872365951538,0.009097181260585785,0.009097029455006123,0.006071943789720535,0.647030234336853,0.6470170617103577
denoised_latent,121,0.04070093110203743,0,0.2816346287727356,0.0515233539044857,0.0017239165026694536,0.008057144470512867,0.00805700197815895,0.006481437478214502,1.151511788368225,1.1514939069747925
denoised_latent,122,0.035451795905828476,0,0.3304467499256134,0.07209198921918869,0.0016067302785813808,0.004635660909116268,0.004635614342987537,0.003186475019901991,1.274208664894104,1.27419114112854
denoised_latent,123,0.0321183018386364,0,0.39619147777557373,0.09683748334646225,0.0030950126238167286,0.010684422217309475,0.010684224776923656,0.005667908117175102,1.4566383361816406,1.4566192626953125
denoised_latent,124,0.02853616327047348,0,0.42910265922546387,0.1260046809911728,0.0024126998614519835,0.008212602697312832,0.008212613873183727,0.0036291012074798346,1.0647052526474,1.0646878480911255
denoised_latent,125,0.024021152406930923,0,0.46466681361198425,0.15829597413539886,0.001005744095891714,0.006155180279165506,0.00615509832277894,0.006506253965198994,1.0901559591293335,1.090139389038086
denoised_latent,126,0.019766084849834442,0,0.5079968571662903,0.19497062265872955,0.002948735374957323,0.013245422393083572,0.013245291076600552,0.00862446054816246,1.9309910535812378,1.9309685230255127
denoised_latent,127,0.015586473047733307,0,0.5124490857124329,0.2352418601512909,0.0021269165445119143,0.008048247545957565,0.008048230782151222,0.00742728216573596,1.080545425415039,1.0805290937423706
denoised_latent,128,0.010088464245200157,1,0.562329113483429,0.008463485166430473,0.0036595468409359455,0.010536173358559608,0.010536146350204945,0.006046512629836798,2.496056318283081,2.4960317611694336
denoised_latent,129,0.036250676959753036,0,0.1635940819978714,0.008011081255972385,0.0007472914294339716,0.011399335227906704,0.011399061419069767,0.010303596965968609,0.3667190968990326,0.3667066693305969
denoised_latent,130,0.03174068406224251,0,0.2539476752281189,0.0031338674016296864,0.009685161523520947,0.01507688406854868,0.015076758340001106,0.0063362461514770985,3.375490188598633,3.375458240509033
denoised_latent,131,0.025350626558065414,0,0.3031556010246277,0.008898190222680569,0.005419389810413122,0.01090433169156313,0.010904315859079361,0.006183630786836147,2.149491786956787,2.149468421936035
denoised_latent,132,0.02938399836421013,0,0.3583753705024719,0.0254198107868433,0.003638261929154396,0.011142989620566368,0.011142868548631668,0.007048650179058313,1.2492114305496216,1.2491930723190308
denoised_latent,133,0.03036358952522278,0,0.41746678948402405,0.04476326331496239,0.0016041824128478765,0.00635560741648078,0.006355514749884605,0.003940845374017954,0.8293951749801636,0.829378604888916
denoised_latent,134,0.015440460294485092,0,0.4985392093658447,0.06847362965345383,0.0018541532335802913,0.00783311016857624,0.007832998409867287,0.005622131749987602,0.7352461218833923,0.7352312803268433
denoised_latent,135,0.01598980277776718,0,0.5457766652107239,0.09575759619474411,0.005637714639306068,0.017550745978951454,0.017550652846693993,0.009577743709087372,1.8689827919006348,1.868960976600647
denoised_latent,136,0.010362019762396812,0,0.6092104911804199,0.1273326724767685,0.0037854304537177086,0.008299987763166428,0.008299880661070347,0.005677714943885803,0.9890701770782471,0.9890532493591309
denoised_latent,137,-0.0034608282148838043,0,0.6537113785743713,0.1628880798816681,0.0022684854920953512,0.007596589624881744,0.00759649695828557,0.005905125290155411,0.7512953877449036,0.7512804269790649
denoised_latent,138,0.0024498365819454193,0,0.683025598526001,0.2027108371257782,0.003015608061105013,0.009764586575329304,0.00976451113820076,0.006245259661227465,0.8015211224555969,0.8015049695968628
denoised_latent,139,-0.008378708735108376,0,0.7163975834846497,0.24611613154411316,0.004719986580312252,0.008891806937754154,0.008891710080206394,0.005284628830850124,0.7604667544364929,0.7604520320892334
denoised_latent,140,-0.00854396540671587,1,0.7443649768829346,0.006984795909374952,0.003894707653671503,0.0100853918120265,0.01008535735309124,0.009540143422782421,0.9225237369537354,0.9225079417228699
denoised_latent,141,0.04542219266295433,0,0.09860706329345703,0.0035788884852081537,0.0010051828576251864,0.009867450222373009,0.009867288172245026,0.007779658772051334,0.3106669485569,0.3106561303138733
denoised_latent,142,0.046922821551561356,0,0.187958225607872,0.00402377313002944,0.007415149826556444,0.012791553512215614,0.012791483663022518,0.0053122760728001595,2.0737507343292236,2.07372784614563
denoised_latent,143,0.04368538036942482,0,0.27352115511894226,0.015343023464083672,0.0026683828327804804,0.01116232480853796,0.011162158101797104,0.006027566734701395,1.1203902959823608,1.1203728914260864
denoised_latent,144,0.040675245225429535,0,0.34172749519348145,0.03085777536034584,0.002054718090221286,0.004208696074783802,0.00420866534113884,0.002636432182043791,0.9972394704818726,0.9972239136695862
denoised_latent,145,0.037407346069812775,0,0.4270983636379242,0.04988550767302513,0.0033966279588639736,0.0075724744237959385,0.00757239293307066,0.00383973796851933,1.0513116121292114,1.0512957572937012
denoised_latent,146,0.03448306769132614,0,0.4968491196632385,0.07295890897512436,0.0026736962608993053,0.007315448950976133,0.007315435446798801,0.004256288055330515,1.241722583770752,1.2417044639587402
denoised_latent,147,0.03159553185105324,0,0.5806339979171753,0.10004923492670059,0.0014524644939228892,0.00597678916528821,0.005976678803563118,0.005209294147789478,1.1832834482192993,1.1832659244537354
denoised_latent,148,0.028410736471414566,0,0.643781304359436,0.13111209869384766,0.002128011779859662,0.006370953284204006,0.006370972841978073,0.0046354192309081554,1.226623296737671,1.2266064882278442
denoised_latent,149,0.023672249168157578,0,0.710722029209137,0.16616567969322205,0.002595010679215193,0.009698920883238316,0.009698925539851189,0.004974295385181904,1.3124226331710815,1.3124046325683594
denoised_latent,150,0.020635567605495453,0,0.7218667268753052,0.20517198741436005,0.003573453286662698,0.009478757157921791,0.009478786028921604,0.0054891714826226234,1.3324122428894043,1.3323938846588135
denoised_latent,151,0.016255270689725876,0,0.8133638501167297,0.2481541931629181,0.001945466618053615,0.0065683829598128796,0.006568305194377899,0.004355740733444691,1.5270731449127197,1.5270533561706543
denoised_latent,152,0.012574911117553711,1,0.85540372133255,0.0025806042831391096,0.00428055552765727,0.009307047352194786,0.009307034313678741,0.008850743062794209,1.4862397909164429,1.486219882965088
denoised_latent,153,0.03914869204163551,0,0.10483822226524353,0.0039756339974701405,0.001361123751848936,0.006971190683543682,0.006971054710447788,0.005937748122960329,0.4043077826499939,0.4042918086051941
denoised_latent,154,0.033741604536771774,0,0.1872052550315857,0.01564650423824787,0.0057979729026556015,0.01342785730957985,0.01342775858938694,0.008433445356786251,3.495326280593872,3.4952917098999023
denoised_latent,155,0.028485961258411407,0,0.23229092359542847,0.030809560790657997,0.0014830223517492414,0.004925359506160021,0.004925298970192671,0.00389054580591619,0.9476190805435181,0.9476015567779541
denoised_latent,156,0.025306325405836105,0,0.2716495096683502,0.047976184636354446,0.0008409377769567072,0.009358135983347893,0.009357991628348827,0.008649698458611965,0.8927163481712341,0.8926988244056702
