variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,67,0.013922713696956635,1,0.5945982933044434,0.007295753341168165,0.0013097173068672419,0.010063600726425648,0.010063561610877514,0.007440273184329271,1.3317359685897827,1.3316452503204346
receding_latent_guided,68,0.03802965208888054,0,0.11931782960891724,0.0007677972316741943,0.0010616969084367156,0.009976240806281567,0.009976109489798546,0.007468366529792547,0.5138185620307922,0.5137601494789124
receding_latent_guided,69,0.03310201317071915,0,0.21709223091602325,0.0077122789807617664,0.0062026712112128735,0.010799300856888294,0.010799319483339787,0.003417489817366004,1.7747316360473633,1.774648904800415
receding_latent_guided,70,0.028649266809225082,0,0.28452610969543457,0.0196685828268528,0.0033161849714815617,0.005301205907016993,0.005301137454807758,0.0029427544213831425,2.064589262008667,2.0644960403442383
receding_latent_guided,71,0.025242522358894348,0,0.3748251795768738,0.035207170993089676,0.00555453123524785,0.007102494593709707,0.0071025388315320015,0.0024611824192106724,1.726554274559021,1.726462960243225
receding_latent_guided,72,0.021331477910280228,0,0.4685836434364319,0.05491187050938606,0.005713421385735273,0.010207224637269974,0.010207178071141243,0.003673141822218895,1.915332317352295,1.9152389764785767
receding_latent_guided,73,0.017754394561052322,0,0.5568397045135498,0.0785960704088211,0.006131332367658615,0.013234724290668964,0.0132345762103796,0.006551449652761221,2.247512102127075,2.2474262714385986
receding_latent_guided,74,0.01431548222899437,0,0.6391360759735107,0.10631752014160156,0.0066794464364647865,0.017489327117800713,0.01748916320502758,0.009277956560254097,2.6876673698425293,2.6875736713409424
receding_latent_guided,75,0.01050865650177002,0,0.72270268201828,0.1374790221452713,0.004495036788284779,0.008142156526446342,0.008142121136188507,0.004498924594372511,1.8711905479431152,1.8711107969284058
receding_latent_guided,76,0.006026091054081917,0,0.8028032779693604,0.17291419208049774,0.004292081575840712,0.005229955073446035,0.005229883827269077,0.004731292370706797,1.4705862998962402,1.4705092906951904
receding_latent_guided,77,0.0017061904072761536,0,0.9048805236816406,0.2123086154460907,0.007632083725184202,0.013100446201860905,0.013100342825055122,0.004864504095166922,2.797683000564575,2.797607660293579
receding_latent_guided,78,-0.0024366695433855057,1,0.9648561477661133,0.003625631332397461,0.008794639259576797,0.010887328535318375,0.01088729128241539,0.002507066586986184,3.291165590286255,3.2910733222961426
receding_latent_guided,79,0.05127066746354103,0,0.1150464192032814,0.006587760988622904,0.0043550762347877026,0.010704915970563889,0.010704811662435532,0.0059116194024682045,0.36009448766708374,0.3600233495235443
receding_latent_guided,80,0.04933991655707359,0,0.22478467226028442,0.012845627032220364,0.0024623973295092583,0.007360368967056274,0.007360246963799,0.003632941981777549,0.5832371711730957,0.5831655859947205
receding_latent_guided,81,0.04634491726756096,0,0.29920193552970886,0.022945042699575424,0.0034008307848125696,0.008879014290869236,0.008878903463482857,0.007719849701970816,0.5882996320724487,0.5882159471511841
receding_latent_guided,82,0.043624479323625565,0,0.3428552448749542,0.0369904600083828,0.0034532062709331512,0.00630570063367486,0.006305610295385122,0.0060537210665643215,0.5273884534835815,0.527336597442627
receding_latent_guided,83,0.03958258405327797,0,0.43032824993133545,0.05493870750069618,0.001906608697026968,0.008551274426281452,0.008551234379410744,0.005502218846231699,0.770588219165802,0.7705295085906982
receding_latent_guided,84,0.036984484642744064,0,0.4998214840888977,0.0768120288848877,0.0017531171906739473,0.007930598221719265,0.007930385880172253,0.006957818754017353,0.5638888478279114,0.5638289451599121
receding_latent_guided,85,0.03321082144975662,0,0.5878448486328125,0.10248217731714249,0.004066018853336573,0.011553510092198849,0.011553318239748478,0.006830065511167049,0.8273459672927856,0.8272699117660522
receding_latent_guided,86,0.03033306449651718,0,0.650313138961792,0.132264643907547,0.003666207194328308,0.007281080354005098,0.007280983030796051,0.0031996415928006172,1.168521761894226,1.1684499979019165
receding_latent_guided,87,0.026891659945249557,0,0.7216506004333496,0.16547808051109314,0.0046419319696724415,0.01113530807197094,0.011135133914649487,0.0051268707029521465,0.833243191242218,0.8331772685050964
receding_latent_guided,88,0.023219160735607147,0,0.7778505682945251,0.2030429095029831,0.004546509124338627,0.010011252015829086,0.010011204518377781,0.008437039330601692,1.939305305480957,1.9392166137695312
receding_latent_guided,89,0.018916204571723938,0,0.8347132205963135,0.24462053179740906,0.002255728468298912,0.011385568417608738,0.011385418474674225,0.009689855389297009,1.0232617855072021,1.0231817960739136
receding_latent_guided,90,0.014918498694896698,1,0.9137897491455078,0.006084395106881857,0.003926489502191544,0.011221828870475292,0.011221671476960182,0.00659724697470665,1.293135404586792,1.2930643558502197
receding_latent_guided,91,0.039800096303224564,0,0.13978779315948486,0.005256593227386475,0.0018351329490542412,0.0062667676247656345,0.0062666358426213264,0.004937643650919199,0.4013817310333252,0.4013524353504181
receding_latent_guided,92,0.04065414518117905,0,0.252365380525589,0.0007988981087692082,0.005731829907745123,0.012246892787516117,0.012246779166162014,0.0050971293821930885,1.88826322555542,1.888218641281128
receding_latent_guided,93,0.039785683155059814,0,0.3146916627883911,0.007470620330423117,0.003319532610476017,0.007410759571939707,0.0074106925167143345,0.0032066621351987123,1.4539648294448853,1.4539144039154053
receding_latent_guided,94,0.037988707423210144,0,0.4158707857131958,0.019502418115735054,0.0025336069520562887,0.007757238112390041,0.007757072802633047,0.007235629949718714,0.9217730760574341,0.9217310547828674
receding_latent_guided,95,0.03244880586862564,0,0.4620937407016754,0.03531252592802048,0.002538312692195177,0.008152049034833908,0.008152035064995289,0.004407316911965609,0.7117130756378174,0.7116714715957642
receding_latent_guided,96,0.02873840183019638,0,0.5728508234024048,0.055092956870794296,0.004568411502987146,0.012045765295624733,0.012045491486787796,0.00811754260212183,1.130067229270935,1.1300199031829834
receding_latent_guided,97,0.025413870811462402,0,0.6400134563446045,0.07851159572601318,0.0036593496333807707,0.009663781151175499,0.009663633070886135,0.0068000913597643375,0.9352489709854126,0.9352024793624878
receding_latent_guided,98,0.021804969757795334,0,0.6865617036819458,0.10548530519008636,0.0053022559732198715,0.010259932838380337,0.010259825736284256,0.005162348970770836,1.3692220449447632,1.369184136390686
receding_latent_guided,99,0.016484882682561874,0,0.7678856253623962,0.13634775578975677,0.005639358889311552,0.009942962788045406,0.0099429190158844,0.005431004799902439,0.8803302645683289,0.8802739977836609
receding_latent_guided,100,0.012706700712442398,0,0.8355755805969238,0.1704496294260025,0.005085776560008526,0.01246041338890791,0.012460264377295971,0.00638917088508606,1.350563883781433,1.350526213645935
receding_latent_guided,101,0.007663533091545105,0,0.9154391884803772,0.20889697968959808,0.009720750153064728,0.016866136342287064,0.016865946352481842,0.006308526732027531,0.9607863426208496,0.9607356190681458
receding_latent_guided,102,0.0034331269562244415,1,0.9728459715843201,0.005553509574383497,0.011802428402006626,0.015175842680037022,0.01517567504197359,0.006680782418698072,1.190494418144226,1.1904476881027222
receding_latent_guided,103,0.03741108998656273,0,0.10118383914232254,0.003916106186807156,0.0004436406306922436,0.0066499183885753155,0.006649782415479422,0.006530574057251215,0.3902924656867981,0.3902314603328705
receding_latent_guided,104,0.035595040768384933,0,0.2106187343597412,0.00133602530695498,0.013113121502101421,0.019906941801309586,0.019907062873244286,0.0034372287336736917,4.178849697113037,4.178721904754639
receding_latent_guided,105,0.03534717857837677,0,0.24313406646251678,0.011425929144024849,0.0018143855268135667,0.006066391244530678,0.006066327448934317,0.004394990392029285,1.1437644958496094,1.1436867713928223
receding_latent_guided,106,0.03007163479924202,0,0.3220948874950409,0.025132566690444946,0.001933437306433916,0.005132147576659918,0.005132089368999004,0.004483870696276426,1.166610598564148,1.1665236949920654
receding_latent_guided,107,0.026493214070796967,0,0.3996492624282837,0.042792558670043945,0.002349273068830371,0.008234264329075813,0.008234175853431225,0.006296885199844837,1.5436046123504639,1.543509840965271
receding_latent_guided,108,0.02343836799263954,0,0.46294665336608887,0.06446931511163712,0.0027274093590676785,0.009090982377529144,0.009091021493077278,0.0054183355532586575,2.1765708923339844,2.176478862762451
receding_latent_guided,109,0.02089960128068924,0,0.5266759395599365,0.09045638144016266,0.0017682886682450771,0.007178694009780884,0.007178628817200661,0.005965605843812227,1.1806097030639648,1.180523157119751
receding_latent_guided,110,0.01670653373003006,0,0.6136001944541931,0.12006478756666183,0.002587388502433896,0.008172674104571342,0.008172513917088509,0.005254486575722694,1.089580774307251,1.0894982814788818
receding_latent_guided,111,0.01226368173956871,0,0.6163607835769653,0.15542998909950256,0.0030509084463119507,0.010845555923879147,0.010845588520169258,0.005752122029662132,1.2946128845214844,1.2945061922073364
receding_latent_guided,112,0.009133180603384972,0,0.6429151892662048,0.1944386512041092,0.004049582406878471,0.007153821177780628,0.007153849583119154,0.004378701094537973,1.5546705722808838,1.5545587539672852
receding_latent_guided,113,0.004132656380534172,0,0.6879490613937378,0.2372819036245346,0.006228446029126644,0.016521120443940163,0.016521064564585686,0.008472553454339504,1.9974421262741089,1.9973406791687012
receding_latent_guided,114,-0.0010238122195005417,1,0.7533730864524841,0.00048019204405136406,0.0033664528746157885,0.012129015289247036,0.012128912843763828,0.009209761396050453,1.0551165342330933,1.0550440549850464
receding_latent_guided,115,0.049907032400369644,0,0.09046705812215805,0.004345255438238382,0.0011018072254955769,0.006712253205478191,0.0067121791653335094,0.0054167951457202435,0.4034465253353119,0.40337592363357544
receding_latent_guided,116,0.041979845613241196,0,0.21167832612991333,0.0120853865519166,0.002667041728273034,0.007062806282192469,0.007062709424644709,0.005235017277300358,1.0969510078430176,1.0968725681304932
receding_latent_guided,117,0.03965233266353607,0,0.2573206126689911,0.023485319688916206,0.003128772834315896,0.006766364444047213,0.006766320206224918,0.0061176433227956295,1.9690049886703491,1.9689009189605713
receding_latent_guided,118,0.03638938441872597,0,0.318451464176178,0.009515656158328056,0.002243802882730961,0.0065873051062226295,0.0065872278064489365,0.004891501273959875,0.6952753067016602,0.6951940059661865
receding_latent_guided,119,0.05112112686038017,0,0.35756465792655945,0.007902123965322971,0.00681664701551199,0.013506071642041206,0.013505794107913971,0.009621698409318924,0.4758898615837097,0.4758385121822357
receding_latent_guided,120,0.04808984324336052,0,0.35410404205322266,0.010120310820639133,0.0027880496345460415,0.009986772201955318,0.009986591525375843,0.012002723291516304,0.8770496249198914,0.8769668936729431
receding_latent_guided,121,0.04730311408638954,0,0.3949681520462036,0.016644243150949478,0.001751832664012909,0.0041251652874052525,0.0041250442154705524,0.0026968440506607294,0.8978160619735718,0.8977576494216919
receding_latent_guided,122,0.044446926563978195,0,0.40587255358695984,0.026905426755547523,0.0025908411480486393,0.008391969837248325,0.008391945622861385,0.00703148078173399,2.336085557937622,2.3359875679016113
receding_latent_guided,123,0.04063287377357483,0,0.4474461078643799,0.04155955836176872,0.001604930846951902,0.007180235348641872,0.00718016317114234,0.005666031036525965,0.9740366339683533,0.9739664196968079
receding_latent_guided,124,0.037004973739385605,0,0.44988328218460083,0.05957106128334999,0.0024881779681891203,0.008001856505870819,0.00800180621445179,0.006447336636483669,1.2890433073043823,1.2889708280563354
receding_latent_guided,125,0.03299098461866379,0,0.5102627277374268,0.08157072961330414,0.002257797634229064,0.006164104677736759,0.006164045073091984,0.004300030414015055,2.8562417030334473,2.856147527694702
receding_latent_guided,126,0.02998974919319153,0,0.547165036201477,0.10763789713382721,0.0013876947341486812,0.00827968679368496,0.008279653266072273,0.006353686563670635,0.9077462553977966,0.9076821208000183
receding_latent_guided,127,0.02655244618654251,0,0.6151015758514404,0.1374133825302124,0.002741773147135973,0.007261466234922409,0.007261323276907206,0.0050280410796403885,1.6013964414596558,1.6013084650039673
receding_latent_guided,128,0.023500539362430573,0,0.6212087869644165,0.17157204449176788,0.0024621665943413973,0.015872452408075333,0.015872344374656677,0.010809279978275299,1.6048674583435059,1.6047840118408203
receding_latent_guided,129,0.019818976521492004,0,0.6916472315788269,0.2096424549818039,0.0015038202982395887,0.008326380513608456,0.008326339535415173,0.006457849871367216,1.3198875188827515,1.3198120594024658
receding_latent_guided,130,0.016131781041622162,1,0.7711296677589417,0.0013866424560546875,0.002562684239819646,0.005945861339569092,0.005945789162069559,0.00620672944933176,0.9380826950073242,0.9380316734313965
receding_latent_guided,131,0.04875592514872551,0,0.14165504276752472,0.00015421850548591465,0.0009613806614652276,0.007422387599945068,0.007422220893204212,0.007606258615851402,0.41608551144599915,0.41601184010505676
receding_latent_guided,132,0.04414278641343117,0,0.21902675926685333,0.0025949266273528337,0.0014097277307882905,0.007835657335817814,0.00783555582165718,0.006467889994382858,0.9026857614517212,0.9025914072990417
receding_latent_guided,133,0.040459249168634415,0,0.2659480571746826,0.008568788878619671,0.004972686991095543,0.009004473686218262,0.009004565887153149,0.0027395826764404774,2.2861695289611816,2.286059856414795
receding_latent_guided,134,0.035749588161706924,0,0.3281964957714081,0.018034866079688072,0.004203006159514189,0.009074821136891842,0.009074813686311245,0.004431396257132292,1.6765681505203247,1.6764496564865112
receding_latent_guided,135,0.03002937138080597,0,0.4093247056007385,0.03267431631684303,0.0029753390699625015,0.009084603749215603,0.009084484539926052,0.0064247846603393555,0.9790124893188477,0.9789288640022278
receding_latent_guided,136,0.017677675932645798,0,0.43820255994796753,0.051915623247623444,0.0048015424981713295,0.014983010478317738,0.014982889406383038,0.006645761430263519,1.453742265701294,1.453636884689331
receding_latent_guided,137,0.022528186440467834,0,0.508615255355835,0.07595419883728027,0.003042639931663871,0.005873666610568762,0.005873636808246374,0.00301988422870636,0.8310620784759521,0.8309661746025085
receding_latent_guided,138,0.017887011170387268,0,0.5738353729248047,0.10404125601053238,0.0034479417372494936,0.008322542533278465,0.008322547189891338,0.0047582900151610374,0.9830241799354553,0.9829217195510864
receding_latent_guided,139,0.0006278138607740402,0,0.6778069138526917,0.1365605592727661,0.0021538103464990854,0.01004263199865818,0.010042544454336166,0.0065459925681352615,1.1167587041854858,1.1166578531265259
receding_latent_guided,140,0.012512300163507462,0,0.7021877765655518,0.1737338751554489,0.005932585336267948,0.014147530309855938,0.01414765790104866,0.00769760413095355,1.8005356788635254,1.8003871440887451
receding_latent_guided,141,-0.009804490953683853,0,0.7917898893356323,0.2154434621334076,0.003513485658913851,0.008408630266785622,0.008408571593463421,0.006407672539353371,1.1663978099822998,1.1662942171096802
receding_latent_guided,142,-0.015342636033892632,1,0.8536273241043091,0.010011659935116768,0.0033930300269275904,0.010147594846785069,0.010147474706172943,0.007033065427094698,1.1217429637908936,1.121634602546692
receding_latent_guided,143,0.045294154435396194,0,0.08246644586324692,0.007143348455429077,0.0005455102655105293,0.006102194078266621,0.006102022249251604,0.005936198867857456,0.41120433807373047,0.41113150119781494
receding_latent_guided,144,0.04398946836590767,0,0.1309700310230255,0.0001761317253112793,0.0008432379690930247,0.0036911640781909227,0.003691071644425392,0.002459021285176277,0.6335843205451965,0.6335017681121826
receding_latent_guided,145,0.040926333516836166,0,0.15709269046783447,0.010721956379711628,0.0011604741448536515,0.007060658186674118,0.007060575764626265,0.006144895683974028,0.6598910689353943,0.6598140001296997
receding_latent_guided,146,0.0383291095495224,0,0.20379500091075897,0.025348195806145668,0.0007038104231469333,0.009993358515202999,0.00999321136623621,0.008106524124741554,0.7218173742294312,0.7217418551445007
receding_latent_guided,147,0.03573717921972275,0,0.2162901759147644,0.04392106086015701,0.0015648043481633067,0.010065310634672642,0.010065198875963688,0.007332266308367252,1.203996181488037,1.2039119005203247
receding_latent_guided,148,0.032037511467933655,0,0.2651234567165375,0.0664626955986023,0.0008619448053650558,0.004669422283768654,0.004669372458010912,0.0044465018436312675,0.6470628976821899,0.6469822525978088
receding_latent_guided,149,0.02831541746854782,0,0.3152259886264801,0.09272877126932144,0.0014922565314918756,0.0044074649922549725,0.004407425411045551,0.0045354063622653484,0.8671496510505676,0.867067813873291
receding_latent_guided,150,0.023621387779712677,0,0.36679428815841675,0.12344560772180557,0.0014435587218031287,0.00830661877989769,0.008306492120027542,0.007961359806358814,0.8233033418655396,0.8232002854347229
receding_latent_guided,151,0.021706074476242065,0,0.4197191298007965,0.1590328961610794,0.0019911036361008883,0.011153594590723515,0.011153467930853367,0.007000269368290901,0.903212308883667,0.9031170606613159
receding_latent_guided,152,0.015669260174036026,0,0.47650811076164246,0.1974734216928482,0.0016067527467384934,0.00860787183046341,0.00860776100307703,0.0049594189040362835,0.7096331715583801,0.7095332145690918
receding_latent_guided,153,0.011357951909303665,0,0.5535515546798706,0.23952838778495789,0.0027608403470367193,0.008877592161297798,0.008877517655491829,0.006699089426547289,0.9502073526382446,0.950097918510437
receding_latent_guided,154,0.005953839048743248,1,0.6349167823791504,0.001543619786389172,0.002723412588238716,0.005927398335188627,0.0059273154474794865,0.004569659940898418,1.038597822189331,1.0384894609451294
receding_latent_guided,155,0.04718891158699989,0,0.10444382578134537,0.0015224771341308951,0.000713436515070498,0.006616325583308935,0.006616201717406511,0.005702503956854343,0.4027650058269501,0.40270715951919556
receding_latent_guided,156,0.04603857919573784,0,0.17560987174510956,0.007723940070718527,0.0022404317278414965,0.006108963396400213,0.006108956877142191,0.003864385886117816,1.0881556272506714,1.0881038904190063
receding_latent_guided,157,0.04383835569024086,0,0.2415083646774292,0.01857265830039978,0.000727300881408155,0.005499772261828184,0.005499667953699827,0.004866180010139942,0.7615514993667603,0.7614753246307373
receding_latent_guided,158,0.039878930896520615,0,0.3236474096775055,0.03333447501063347,0.0008501107222400606,0.007905729115009308,0.00790558010339737,0.005535740405321121,0.9447471499443054,0.9446564316749573
receding_latent_guided,159,0.036456868052482605,0,0.37931811809539795,0.052242424339056015,0.0007902559591457248,0.009557824581861496,0.009557713754475117,0.009324491955339909,0.8313509225845337,0.8312768936157227
receding_latent_guided,160,0.03334731236100197,0,0.4174078702926636,0.07474313676357269,0.0009231605799868703,0.006942546460777521,0.006942439824342728,0.005809251684695482,1.468367576599121,1.4682915210723877
receding_latent_guided,161,0.030682716518640518,0,0.47595080733299255,0.10123177617788315,0.0008043547859415412,0.005979760084301233,0.005979710724204779,0.004389566369354725,1.4339655637741089,1.433876395225525
receding_latent_guided,162,0.027430977672338486,0,0.5583433508872986,0.1318478286266327,0.0011851292802020907,0.006505405530333519,0.0065052704885602,0.004582303110510111,1.0338420867919922,1.0337666273117065
receding_latent_guided,163,0.023662324994802475,0,0.5763399600982666,0.16608531773090363,0.0012066566850990057,0.011317781172692776,0.011317651718854904,0.010563208721578121,1.063720941543579,1.0636521577835083
receding_latent_guided,164,0.020264312624931335,0,0.6580647230148315,0.20426611602306366,0.001455616788007319,0.008180521428585052,0.008180459961295128,0.004905201960355043,1.2332535982131958,1.2331609725952148
receding_latent_guided,165,0.015865221619606018,0,0.7032381296157837,0.24682225286960602,0.001564983045682311,0.012941597029566765,0.012941370718181133,0.011402017436921597,1.1203932762145996,1.1203250885009766
receding_latent_guided,166,0.01227182149887085,1,0.7229272127151489,0.002233590465039015,0.003609177190810442,0.010603162460029125,0.010602988302707672,0.008347423747181892,1.5533066987991333,1.5532301664352417
receding_latent_guided,167,0.048238273710012436,0,0.11371906101703644,0.002233654260635376,0.00042456144001334906,0.005878445226699114,0.005878335330635309,0.005326298996806145,0.3633800148963928,0.36332809925079346
receding_latent_guided,168,0.04760922119021416,0,0.1670522391796112,0.005952498875558376,0.0011207159841433167,0.005364562850445509,0.005364492069929838,0.004281693138182163,0.9155873656272888,0.9155163168907166
receding_latent_guided,169,0.04505591467022896,0,0.23801198601722717,0.01435046922415495,0.0009829807095229626,0.005425869952887297,0.0054258075542747974,0.0034625683911144733,0.9802670478820801,0.9801968336105347
receding_latent_guided,170,0.042849767953157425,0,0.2932412326335907,0.02667582966387272,0.0007793705444782972,0.005855638068169355,0.005855547729879618,0.005881295073777437,1.0268276929855347,1.0267627239227295
receding_latent_guided,171,0.03927433490753174,0,0.35764697194099426,0.042595259845256805,0.0015713924076408148,0.004278418608009815,0.004278308246284723,0.003028133185580373,1.0074630975723267,1.0073925256729126
receding_latent_guided,172,0.034723080694675446,0,0.39552274346351624,0.0626458153128624,0.0005562115111388266,0.005697033368051052,0.005696977023035288,0.006196115165948868,1.0817807912826538,1.08170747756958
receding_latent_guided,173,0.032533418387174606,0,0.38227927684783936,0.08615292608737946,0.0017532020574435592,0.011077591218054295,0.011077510192990303,0.008906207978725433,1.342983365058899,1.3429155349731445
receding_latent_guided,174,0.029296595603227615,0,0.4064162075519562,0.11424542963504791,0.000874970224685967,0.004731432534754276,0.0047313980758190155,0.0038519510999321938,1.0912559032440186,1.091186285018921
receding_latent_guided,175,0.02579166740179062,0,0.4320737421512604,0.14609059691429138,0.001050026505254209,0.004896840546280146,0.004896819591522217,0.00400581955909729,1.2343354225158691,1.2342480421066284
receding_latent_guided,176,0.021066561341285706,0,0.4972929060459137,0.18135108053684235,0.0013426125515252352,0.009339994750916958,0.009339815936982632,0.008905761875212193,1.2032849788665771,1.2031924724578857
receding_latent_guided,177,0.018212098628282547,0,0.5594092011451721,0.22095094621181488,0.0012828412000089884,0.0068572876043617725,0.006857168395072222,0.00759705388918519,1.1525691747665405,1.1525084972381592
receding_latent_guided,178,0.013484735041856766,1,0.6112172603607178,0.007603926118463278,0.0025745334569364786,0.0097780367359519,0.009778073988854885,0.0058179013431072235,1.3038809299468994,1.3037984371185303
receding_latent_guided,179,0.046093616634607315,0,0.11361801624298096,0.004650971852242947,0.0009158150060102344,0.010764752514660358,0.010764556005597115,0.009285961277782917,0.3785121440887451,0.37843799591064453
receding_latent_guided,180,0.043178778141736984,0,0.2467949241399765,0.0019854349084198475,0.00290207052603364,0.007944980636239052,0.007944944314658642,0.005318750627338886,3.7313077449798584,3.7312259674072266
receding_latent_guided,181,0.03888661041855812,0,0.3064233064651489,0.012796393595635891,0.0027056389953941107,0.007606128696352243,0.007606071420013905,0.00447792187333107,2.5212562084198,2.521176338195801
receding_latent_guided,182,0.03493741527199745,0,0.3873187303543091,0.027635272592306137,0.0019094530725851655,0.016466893255710602,0.016466602683067322,0.013912356458604336,0.8232672214508057,0.8231990933418274
receding_latent_guided,183,0.030954591929912567,0,0.4704989194869995,0.04646361619234085,0.0022275180090218782,0.009905212558805943,0.009905056096613407,0.0071095870807766914,1.1541099548339844,1.154036045074463
receding_latent_guided,184,0.026648908853530884,0,0.5225321054458618,0.06927574425935745,0.004385954234749079,0.008881531655788422,0.008881419897079468,0.004940717946738005,1.7997746467590332,1.7996835708618164
receding_latent_guided,185,0.02206340804696083,0,0.6036233305931091,0.0960012823343277,0.013849284499883652,0.026134232059121132,0.02613416686654091,0.00830395333468914,4.002833366394043,4.002708435058594
receding_latent_guided,186,0.015313167124986649,0,0.6446245908737183,0.12724684178829193,0.004740625619888306,0.013361037708818913,0.013361050747334957,0.008924883790314198,3.0974206924438477,3.0973005294799805
receding_latent_guided,187,0.008013468235731125,0,0.6731407046318054,0.16233383119106293,0.006198213901370764,0.012124392203986645,0.012124269269406796,0.006666457746177912,1.8495080471038818,1.8494077920913696
receding_latent_guided,188,0.0008167866617441177,0,0.6320610046386719,0.20161817967891693,0.027895648032426834,0.03963545337319374,0.03963552415370941,0.005745630245655775,3.046848773956299,3.0467491149902344
receding_latent_guided,189,-0.0034843459725379944,0,0.6876302361488342,0.24494537711143494,0.0072695594280958176,0.009343474172055721,0.009343479759991169,0.006805156823247671,2.118326187133789,2.1182544231414795
receding_latent_guided,190,-0.007928244769573212,1,0.7134145498275757,0.0032490065786987543,0.01805773936212063,0.03062712587416172,0.03062708117067814,0.007022220175713301,2.7241203784942627,2.7240169048309326
receding_latent_guided,191,0.046642351895570755,0,0.11149875074625015,0.008492673747241497,0.00047439150512218475,0.005205705761909485,0.005205591209232807,0.005066408310085535,0.4572427272796631,0.45718321204185486
receding_latent_guided,192,0.04027390852570534,0,0.18268562853336334,0.01686926744878292,0.0037879629526287317,0.01014731265604496,0.010147253051400185,0.005584219470620155,1.598331332206726,1.598235011100769
receding_latent_guided,193,0.037107888609170914,0,0.2413618415594101,0.02928447723388672,0.0016532272566109896,0.0028480866458266973,0.0028480621986091137,0.0013860325561836362,1.1059515476226807,1.1058623790740967
receding_latent_guided,194,0.03500552102923393,0,0.2768092453479767,0.045807115733623505,0.0033608386293053627,0.009363869205117226,0.009363756515085697,0.005992133170366287,2.310270071029663,2.3101634979248047
receding_latent_guided,195,0.031969308853149414,0,0.2936593294143677,0.06615299731492996,0.0019433359848335385,0.007718601264059544,0.007718488108366728,0.006427522283047438,2.0153112411499023,2.0152134895324707
receding_latent_guided,196,0.029445700347423553,0,0.32291340827941895,0.09121022373437881,0.005025793798267841,0.00949032325297594,0.00949037540704012,0.004647594876587391,3.112534761428833,3.112421989440918
receding_latent_guided,197,0.025164443999528885,0,0.37162476778030396,0.11961531639099121,0.005472850985825062,0.009399494156241417,0.009399489499628544,0.007023564539849758,3.931760787963867,3.9316213130950928
receding_latent_guided,198,0.022645708173513412,0,0.41349244117736816,0.15215203166007996,0.00114343105815351,0.005460720509290695,0.005460670217871666,0.003977091517299414,0.9147199392318726,0.9146410226821899
receding_latent_guided,199,0.019083943217992783,0,0.4583171606063843,0.18800033628940582,0.0014872440369799733,0.005105136893689632,0.005105101969093084,0.0037924719508737326,1.1908562183380127,1.1907776594161987
receding_latent_guided,200,0.013909276574850082,0,0.4688566029071808,0.2282901555299759,0.0023006463889032602,0.00808554608374834,0.008085453882813454,0.006670973729342222,1.0050463676452637,1.0049738883972168
receding_latent_guided,201,0.009469453245401382,1,0.5173254609107971,0.0017602528678253293,0.0029613212682306767,0.009310080669820309,0.009309986606240273,0.007980688475072384,1.5361788272857666,1.5361002683639526
receding_latent_guided,202,0.04432302340865135,0,0.10859567672014236,0.0034793189261108637,0.0009147397358901799,0.011537905782461166,0.011537744663655758,0.008311486802995205,0.47224515676498413,0.47212710976600647
receding_latent_guided,203,0.03788473829627037,0,0.22275660932064056,0.0009917105780914426,0.0019920349586755037,0.009142723865807056,0.00914259348064661,0.0064809261821210384,1.906787395477295,1.9066379070281982
receding_latent_guided,204,0.04098596051335335,0,0.3009583353996277,0.005490362644195557,0.0023752625565975904,0.005992687772959471,0.005992628168314695,0.004264316987246275,3.33445405960083,3.3342878818511963
receding_latent_guided,205,0.03693494573235512,0,0.41099080443382263,0.015655478462576866,0.0014100737171247602,0.007683959323912859,0.007683842442929745,0.005038958042860031,0.8830490112304688,0.8829387426376343
receding_latent_guided,206,0.0345500148832798,0,0.49165353178977966,0.02948327548801899,0.0019142655655741692,0.006599497981369495,0.006599417421966791,0.00454270513728261,1.1873005628585815,1.1871731281280518
receding_latent_guided,207,0.0323709174990654,0,0.5835597515106201,0.04725971817970276,0.0016547004925087094,0.0071684205904603004,0.007168322801589966,0.004517372231930494,0.8575930595397949,0.857477605342865
receding_latent_guided,208,0.028465911746025085,0,0.6575930714607239,0.06818626075983047,0.004418747499585152,0.015395745635032654,0.015395601280033588,0.009726064279675484,0.9286240935325623,0.9285038113594055
receding_latent_guided,209,0.024704311043024063,0,0.7086291909217834,0.0930354967713356,0.004228966776281595,0.008974624797701836,0.008974527008831501,0.005267682950943708,0.9510694742202759,0.9509510397911072
receding_latent_guided,210,0.021618317812681198,0,0.730266809463501,0.12192501872777939,0.01081513985991478,0.016565708443522453,0.016565538942813873,0.007206067908555269,1.937718391418457,1.937577486038208
receding_latent_guided,211,0.017727375030517578,0,0.807445764541626,0.1552676409482956,0.004066995345056057,0.015111642889678478,0.015111359767615795,0.009798654355108738,0.9017518758773804,0.9016364216804504
receding_latent_guided,212,0.01480839028954506,0,0.8300889134407043,0.19276747107505798,0.0037939990870654583,0.017278777435421944,0.017278658226132393,0.009954793378710747,1.076250672340393,1.0761321783065796
receding_latent_guided,213,0.01167825236916542,0,0.8603734970092773,0.23685620725154877,0.007625159341841936,0.015304965898394585,0.01530490443110466,0.006133041810244322,1.2295430898666382,1.2294206619262695
