variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,23,0.014359097927808762,1,0.7347186207771301,0.003325019497424364,0.0029564581345766783,0.004341816529631615,0.0043417359702289104,0.0037971208803355694,1.471993088722229,1.471917748451233
receding_latent_guided,24,0.050712574273347855,0,0.1260516345500946,0.0003741894324775785,0.0010832935804501176,0.011413984932005405,0.011413808912038803,0.009258423931896687,0.41039228439331055,0.41030406951904297
receding_latent_guided,25,0.045699115842580795,0,0.2089482992887497,0.008375738747417927,0.0028830720111727715,0.007628160994499922,0.007628067396581173,0.0047121234238147736,1.6011067628860474,1.6009846925735474
receding_latent_guided,26,0.040762901306152344,0,0.2564305067062378,0.020556002855300903,0.003892732784152031,0.01116778701543808,0.011167659424245358,0.0068163140676915646,1.2091989517211914,1.2090888023376465
receding_latent_guided,27,0.0354481115937233,0,0.32654866576194763,0.03651995211839676,0.0014125134330242872,0.006608765572309494,0.0066086044535040855,0.005303174257278442,0.7963539361953735,0.7962523698806763
receding_latent_guided,28,0.03173491358757019,0,0.371574729681015,0.056421514600515366,0.002085908316075802,0.006739834323525429,0.0067397840321063995,0.00420100474730134,0.797682523727417,0.797577440738678
receding_latent_guided,29,0.03009548783302307,0,0.43941041827201843,0.08015727996826172,0.0017799925990402699,0.010579986497759819,0.010579842142760754,0.009084474295377731,0.8953405022621155,0.895236611366272
receding_latent_guided,30,0.02602442353963852,0,0.5218257904052734,0.10788989812135696,0.0014637649292126298,0.007483045570552349,0.007482960820198059,0.00621841149404645,0.7673585414886475,0.7672346234321594
receding_latent_guided,31,0.02327505499124527,0,0.5913488268852234,0.13947804272174835,0.001737426035106182,0.006337743252515793,0.006337668281048536,0.004635544028133154,0.8734961748123169,0.8733811378479004
receding_latent_guided,32,0.019075218588113785,0,0.6284200549125671,0.17496390640735626,0.0019003655761480331,0.0075245448388159275,0.0075244843028485775,0.0069784438237547874,0.6847076416015625,0.6846145987510681
receding_latent_guided,33,0.014757834374904633,0,0.6503292322158813,0.21424807608127594,0.0019041099585592747,0.0085507333278656,0.008550655096769333,0.00973140262067318,0.8901547789573669,0.8900447487831116
receding_latent_guided,34,-0.011504480615258217,1,0.6921694874763489,0.010046571493148804,0.002559020183980465,0.010243210941553116,0.010243101045489311,0.007121428847312927,0.8123334646224976,0.8122425675392151
receding_latent_guided,35,0.05112624540925026,0,0.08139685541391373,0.00719103217124939,0.000923287880141288,0.0069812280125916,0.00698110880330205,0.006459023803472519,0.3754771649837494,0.3754083216190338
receding_latent_guided,36,0.04952332004904747,0,0.15009599924087524,0.00013893842697143555,0.0013102178927510977,0.005389707628637552,0.005389581434428692,0.003960868809372187,0.8491466045379639,0.8490700721740723
receding_latent_guided,37,0.045487407594919205,0,0.21972127258777618,0.010793447494506836,0.0014326699310913682,0.009557247161865234,0.009557036682963371,0.007787109352648258,0.7909622192382812,0.7908807396888733
receding_latent_guided,38,0.04212328419089317,0,0.27772167325019836,0.025475148111581802,0.0009897662093862891,0.008277960121631622,0.008277851156890392,0.007098017260432243,0.7170283794403076,0.7169532179832458
receding_latent_guided,39,0.0389549694955349,0,0.3501253128051758,0.044204819947481155,0.0018616830930113792,0.005614599213004112,0.005614513996988535,0.004356867633759975,0.5948988199234009,0.5948255062103271
receding_latent_guided,40,0.03520345687866211,0,0.3907677233219147,0.06679323315620422,0.0011077848030254245,0.005343220196664333,0.005343130324035883,0.004712183028459549,0.809013307094574,0.8089203834533691
receding_latent_guided,41,0.03325725719332695,0,0.4176676273345947,0.09322734922170639,0.002335791941732168,0.0055502066388726234,0.005550214555114508,0.0027430320624262094,0.8973960876464844,0.897318422794342
receding_latent_guided,42,0.02794560417532921,0,0.4662815034389496,0.12347076833248138,0.002023877575993538,0.009548709727823734,0.009548553265631199,0.006950747221708298,0.8104695081710815,0.8103858232498169
receding_latent_guided,43,0.02591860294342041,0,0.5196523666381836,0.15746867656707764,0.0018284446559846401,0.006464980076998472,0.0064648897387087345,0.005511997267603874,0.8867120742797852,0.8866072297096252
receding_latent_guided,44,0.02043069899082184,0,0.591076135635376,0.19523487985134125,0.001658280030824244,0.00942449551075697,0.009424310177564621,0.007448531221598387,0.6482436656951904,0.6481521129608154
receding_latent_guided,45,0.01636406034231186,0,0.6707348823547363,0.23690183460712433,0.0030799959786236286,0.009822833351790905,0.009822659194469452,0.005557266995310783,0.7911779880523682,0.7910801768302917
receding_latent_guided,46,0.012842193245887756,1,0.6888483166694641,0.0024734053295105696,0.004034444689750671,0.009160220623016357,0.009160197339951992,0.005098063498735428,1.0948034524917603,1.0946980714797974
receding_latent_guided,47,0.04976092651486397,0,0.09116389602422714,0.0071828365325927734,0.00028645669226534665,0.006804421078413725,0.006804287433624268,0.006661325693130493,0.38573387265205383,0.3856765627861023
receding_latent_guided,48,0.04609460011124611,0,0.16254664957523346,0.015557676553726196,0.0007016671588644385,0.006997557822614908,0.006997391115874052,0.00731012923642993,0.4606242775917053,0.4605504274368286
receding_latent_guided,49,0.0403282530605793,0,0.21302667260169983,0.027690980583429337,0.00197175657376647,0.006159332115203142,0.006159266456961632,0.004456897731870413,1.048887848854065,1.0488173961639404
receding_latent_guided,50,0.038574300706386566,0,0.26303523778915405,0.04447885975241661,0.0012807835591956973,0.0053246403113007545,0.005324553698301315,0.005543851293623447,0.7811673283576965,0.7810859084129333
receding_latent_guided,51,0.03523942083120346,0,0.290288507938385,0.0648292526602745,0.001589959254488349,0.010530563071370125,0.010530426166951656,0.0075364182703197,1.168206810951233,1.168127417564392
receding_latent_guided,52,0.03156111389398575,0,0.3085814416408539,0.08896863460540771,0.0024292960297316313,0.009668301790952682,0.009668229147791862,0.008329813368618488,1.6572089195251465,1.6571130752563477
receding_latent_guided,53,0.027847077697515488,0,0.3537187874317169,0.11715655028820038,0.0010604406706988811,0.006214920897036791,0.006214831490069628,0.006229455582797527,1.0077217817306519,1.007644772529602
receding_latent_guided,54,0.024633709341287613,0,0.39903417229652405,0.14925315976142883,0.0009463509195484221,0.006596376188099384,0.006596310529857874,0.005697350017726421,0.8279646635055542,0.827897310256958
receding_latent_guided,55,0.020275115966796875,0,0.47111961245536804,0.18548499047756195,0.0015061476733535528,0.005965597461909056,0.005965508054941893,0.004275428131222725,1.0548509359359741,1.054773211479187
receding_latent_guided,56,0.016240444034337997,0,0.49740833044052124,0.22563882172107697,0.0010704282904043794,0.006567161530256271,0.006567060016095638,0.006474016234278679,0.8851529359817505,0.8850781917572021
receding_latent_guided,57,0.012277599424123764,1,0.5514398813247681,0.004893783945590258,0.0015350800240412354,0.005277926567941904,0.005277885589748621,0.004965587984770536,1.1399370431900024,1.139853835105896
receding_latent_guided,58,0.04198687896132469,0,0.11695791035890579,0.009054894559085369,0.00047674280358478427,0.004479132127016783,0.004479094408452511,0.00396954407915473,0.4269866943359375,0.4269237518310547
receding_latent_guided,59,0.03741007298231125,0,0.22948801517486572,0.017288515344262123,0.003490402828902006,0.007567414082586765,0.007567268330603838,0.0073007806204259396,2.1792361736297607,2.179133653640747
receding_latent_guided,60,0.036577217280864716,0,0.30388543009757996,0.029577285051345825,0.001700514811091125,0.006277450826019049,0.006277352571487427,0.005186352413147688,0.8374372720718384,0.8373469114303589
receding_latent_guided,61,0.03534821420907974,0,0.36236631870269775,0.04531412199139595,0.0006821490824222565,0.003929246217012405,0.003929142840206623,0.0044806040823459625,1.0371267795562744,1.03705894947052
receding_latent_guided,62,0.030943144112825394,0,0.41956210136413574,0.0650973841547966,0.0014979718253016472,0.006156592629849911,0.00615648552775383,0.00378600787371397,0.9633548259735107,0.9632872343063354
receding_latent_guided,63,0.02767075225710869,0,0.4642859697341919,0.08908363431692123,0.0012883286690339446,0.009473786689341068,0.009473693557083607,0.007583864964544773,1.2851839065551758,1.2850943803787231
receding_latent_guided,64,0.025106865912675858,0,0.48927852511405945,0.1169978454709053,0.001542861806228757,0.004538329318165779,0.004538309294730425,0.0033105520997196436,1.540166974067688,1.540064811706543
receding_latent_guided,65,0.021026622503995895,0,0.5202649831771851,0.14859788119792938,0.0015404581790789962,0.010251590050756931,0.010251603089272976,0.006595368031412363,1.181169867515564,1.1810848712921143
receding_latent_guided,66,0.017471615225076675,0,0.5610818266868591,0.18446007370948792,0.001446696580387652,0.010235333815217018,0.010235251858830452,0.009015141986310482,1.607301950454712,1.6071921586990356
receding_latent_guided,67,0.014463543891906738,0,0.6129100322723389,0.22436220943927765,0.0028331587091088295,0.012664640322327614,0.012664561159908772,0.00882814172655344,1.6110132932662964,1.6109349727630615
receding_latent_guided,68,0.00987878255546093,1,0.646756112575531,0.00038235532701946795,0.0016159630613401532,0.0075089819729328156,0.007508957292884588,0.004243719857186079,1.3618440628051758,1.3617641925811768
receding_latent_guided,69,0.043901216238737106,0,0.12461668998003006,0.000204967669560574,0.0012011942453682423,0.004013497848063707,0.004013418219983578,0.0028090409468859434,0.46366214752197266,0.4635726511478424
receding_latent_guided,70,0.04204133525490761,0,0.21306048333644867,0.001684376155026257,0.004779466427862644,0.006954983342438936,0.006954911630600691,0.004575331695377827,1.8891301155090332,1.8890175819396973
receding_latent_guided,71,0.03986490145325661,0,0.3235211968421936,0.00788069237023592,0.0026318004820495844,0.007333844900131226,0.007333789486438036,0.006653924938291311,0.9538758993148804,0.9537848234176636
receding_latent_guided,72,0.038247134536504745,0,0.3827836513519287,0.018576204776763916,0.0025011575780808926,0.01050532702356577,0.010505182668566704,0.005272319540381432,1.090556025505066,1.0904419422149658
receding_latent_guided,73,0.03300894424319267,0,0.438089519739151,0.03437540680170059,0.0014146043686196208,0.009969702921807766,0.009969605132937431,0.008896613493561745,0.6965159177780151,0.6964364647865295
receding_latent_guided,74,0.028241198509931564,0,0.46509572863578796,0.05405006185173988,0.00462384195998311,0.010700443759560585,0.010700324550271034,0.008688686415553093,0.7330715656280518,0.7329776883125305
receding_latent_guided,75,0.024315308779478073,0,0.4867737293243408,0.07735835015773773,0.00385154876857996,0.008986501954495907,0.008986450731754303,0.00554121658205986,0.7458387017250061,0.7457505464553833
receding_latent_guided,76,0.019150208681821823,0,0.5761942267417908,0.004896219354122877,0.0040170275606215,0.012031354941427708,0.01203125435858965,0.005153713747859001,1.3502222299575806,1.3501358032226562
receding_latent_guided,77,0.05085643008351326,0,0.5993399024009705,0.005042054690420628,0.015805687755346298,0.014710703864693642,0.014710543677210808,0.003234655363485217,0.5496293306350708,0.549574613571167
receding_latent_guided,78,0.047735970467329025,0,0.5735825896263123,0.0004341942840255797,0.006865770556032658,0.009640158154070377,0.009640046395361423,0.0066323187202215195,1.0455797910690308,1.045514464378357
receding_latent_guided,79,0.046051930636167526,0,0.6313070058822632,0.00763704115524888,0.004034234676510096,0.01338232308626175,0.013382055796682835,0.009170707315206528,1.064220666885376,1.064137578010559
receding_latent_guided,80,0.04469109699130058,0,0.6398643851280212,0.01994563825428486,0.0038951013702899218,0.005770226940512657,0.005770130082964897,0.0042356099002063274,1.1445356607437134,1.1444642543792725
receding_latent_guided,81,0.04083443433046341,0,0.6477104425430298,0.03592855855822563,0.002234848914667964,0.005558833945542574,0.005558728240430355,0.00498988339677453,0.8901615738868713,0.8900942802429199
receding_latent_guided,82,0.03794506564736366,0,0.6774575710296631,0.055958233773708344,0.004213404376059771,0.009909634478390217,0.009909442625939846,0.008574206382036209,1.0300549268722534,1.0299879312515259
receding_latent_guided,83,0.03549450635910034,0,0.7217028141021729,0.07949982583522797,0.002776239300146699,0.004847052972763777,0.004846951458603144,0.004462916869670153,1.1389509439468384,1.1388881206512451
receding_latent_guided,84,0.03334817662835121,0,0.7497332692146301,0.10744510591030121,0.0036656793672591448,0.014175612479448318,0.014175578951835632,0.007843643426895142,0.9673089385032654,0.9672430157661438
receding_latent_guided,85,0.029606632888317108,0,0.7862135767936707,0.13927946984767914,0.0034608691930770874,0.01260126568377018,0.012601112015545368,0.007986917160451412,1.0149285793304443,1.014854907989502
receding_latent_guided,86,0.026409361511468887,0,0.8067716360092163,0.17508769035339355,0.005319151561707258,0.015183758921921253,0.015183636918663979,0.007677605375647545,1.6340281963348389,1.633945345878601
receding_latent_guided,87,0.023333735764026642,0,0.8145818114280701,0.21435604989528656,0.006155513692647219,0.010395360179245472,0.010395274497568607,0.005369946826249361,1.0620391368865967,1.0619688034057617
receding_latent_guided,88,0.01872117817401886,1,0.8757612109184265,0.002695624250918627,0.006715763360261917,0.012382694520056248,0.012382660992443562,0.006401212885975838,1.243511438369751,1.243429183959961
receding_latent_guided,89,0.03912229463458061,0,0.08998150378465652,0.00825133454054594,0.001903917291201651,0.008139022625982761,0.008138956502079964,0.004397180862724781,0.3876306712627411,0.3875909447669983
receding_latent_guided,90,0.03656798601150513,0,0.15605291724205017,0.018395457416772842,0.003781325649470091,0.01016170997172594,0.010161582380533218,0.004257683176547289,1.7085758447647095,1.7085142135620117
receding_latent_guided,91,0.03187152370810509,0,0.2414238005876541,0.03095160238444805,0.002672758186236024,0.007921191863715649,0.007921127602458,0.004276828840374947,0.7121893763542175,0.7121425867080688
receding_latent_guided,92,0.02753276750445366,0,0.3073737621307373,0.0475037656724453,0.0016837301664054394,0.009822867810726166,0.009822758845984936,0.007456550840288401,0.756997287273407,0.7569536566734314
receding_latent_guided,93,0.023757893592119217,0,0.38513681292533875,0.06765610724687576,0.0010958877392113209,0.011454189196228981,0.011454066261649132,0.008273656480014324,0.8263257145881653,0.8262734413146973
receding_latent_guided,94,0.019393164664506912,0,0.4752606451511383,0.09190966933965683,0.0012896639527752995,0.005468093324452639,0.005467990413308144,0.004754927475005388,0.7114534378051758,0.7114076614379883
receding_latent_guided,95,0.015316229313611984,0,0.6010023951530457,0.12000130116939545,0.0017006605630740523,0.006279385183006525,0.006279299966990948,0.005390735808759928,1.0338191986083984,1.0337672233581543
receding_latent_guided,96,0.010243861004710197,0,0.6960816383361816,0.15130475163459778,0.0021934588439762592,0.00799510907381773,0.007994992658495903,0.005523466970771551,0.9469400644302368,0.9468936920166016
receding_latent_guided,97,0.007848568260669708,0,0.8089608550071716,0.18652629852294922,0.002855062484741211,0.009000374935567379,0.009000328369438648,0.006227575708180666,1.1143035888671875,1.1142523288726807
receding_latent_guided,98,0.0025067608803510666,0,0.8917489647865295,0.22543108463287354,0.003285917453467846,0.009584350511431694,0.00958421640098095,0.005900874733924866,1.1229901313781738,1.1229437589645386
receding_latent_guided,99,-0.0007584430277347565,1,0.9712640047073364,0.004753521643579006,0.0071596791967749596,0.011865736916661263,0.01186563540250063,0.008013608865439892,1.4643568992614746,1.4642919301986694
receding_latent_guided,100,0.04684554412961006,0,0.11236448585987091,0.004507545847445726,0.0010466628009453416,0.005488530267030001,0.005488446447998285,0.004043185617774725,0.3956121504306793,0.39555859565734863
receding_latent_guided,101,0.03902164474129677,0,0.20248572528362274,0.009611989371478558,0.0035393305588513613,0.008060558699071407,0.008060591295361519,0.00289915525354445,3.016986846923828,3.016876697540283
receding_latent_guided,102,0.03794679418206215,0,0.3040847182273865,0.01981353759765625,0.004591602832078934,0.015362008474767208,0.015361913479864597,0.007987415418028831,3.187157154083252,3.1870288848876953
receding_latent_guided,103,0.038048744201660156,0,0.3925495743751526,0.033964838832616806,0.002540026092901826,0.007685999386012554,0.007685932796448469,0.005064072553068399,1.0282797813415527,1.0281801223754883
receding_latent_guided,104,0.034715816378593445,0,0.4639730751514435,0.04982595518231392,0.004096621181815863,0.012241152115166187,0.012241043150424957,0.009322852827608585,0.8203628659248352,0.8202753663063049
receding_latent_guided,105,0.03323884308338165,0,0.5618955492973328,0.06899572908878326,0.004159071948379278,0.008068753406405449,0.008068764582276344,0.004465057514607906,1.0861361026763916,1.086008906364441
receding_latent_guided,106,0.031109239906072617,0,0.6673177480697632,0.09233125299215317,0.00558649655431509,0.007572007365524769,0.007571915630251169,0.003663410432636738,0.91850346326828,0.9184023141860962
receding_latent_guided,107,0.028929606080055237,0,0.7673220038414001,0.11944060772657394,0.003220781683921814,0.009925293736159801,0.009925148449838161,0.009434833191335201,0.9545394778251648,0.9544335603713989
receding_latent_guided,108,0.02529754862189293,0,0.8095894455909729,0.1503491848707199,0.003852457506582141,0.007364939898252487,0.007364886347204447,0.007376434747129679,1.3346335887908936,1.3345261812210083
receding_latent_guided,109,0.023316726088523865,0,0.8642463684082031,0.18552088737487793,0.0022337939590215683,0.009463073685765266,0.009463008493185043,0.0074356794357299805,1.0449609756469727,1.0448532104492188
receding_latent_guided,110,0.017769578844308853,0,0.9039063453674316,0.22417546808719635,0.0031525148078799248,0.005211538169533014,0.0052114869467914104,0.003252074122428894,0.9404952526092529,0.9403789043426514
receding_latent_guided,111,0.012955158948898315,1,0.9595860242843628,0.008683575317263603,0.003735071513801813,0.005669747479259968,0.005669694393873215,0.004122777376323938,1.3916349411010742,1.3915055990219116
receding_latent_guided,112,0.05086779221892357,0,0.1081887036561966,0.010543584823608398,0.0003955054562538862,0.008361021056771278,0.008360856212675571,0.008607628755271435,0.4111599624156952,0.4110991358757019
receding_latent_guided,113,0.047251906245946884,0,0.16904956102371216,0.008451879024505615,0.0018667178228497505,0.006237012334167957,0.006236853078007698,0.005211176350712776,1.20816171169281,1.2080713510513306
receding_latent_guided,114,0.045991454273462296,0,0.21457886695861816,0.0020383852533996105,0.001574595458805561,0.007633817382156849,0.007633650675415993,0.004634208511561155,0.7226377129554749,0.7225736379623413
receding_latent_guided,115,0.041200269013643265,0,0.26964375376701355,0.008040172979235649,0.001847266685217619,0.00529134226962924,0.005291304551064968,0.004020331427454948,1.2691179513931274,1.2690348625183105
receding_latent_guided,116,0.038089022040367126,0,0.31908226013183594,0.022434774786233902,0.001952374237589538,0.0029541871044784784,0.0029541393741965294,0.0024092800449579954,0.9351270198822021,0.9350448846817017
receding_latent_guided,117,0.03441706299781799,0,0.37571659684181213,0.04076239466667175,0.0031957877799868584,0.014309019781649113,0.01430879719555378,0.008090862073004246,1.2996009588241577,1.2995160818099976
receding_latent_guided,118,0.03054632991552353,0,0.4001581370830536,0.06261961162090302,0.0022910272236913443,0.009670785628259182,0.009670617058873177,0.00598516222089529,0.9718813300132751,0.9718047380447388
receding_latent_guided,119,0.027178198099136353,0,0.4298211336135864,0.08871422708034515,0.002288029296323657,0.0070720696821808815,0.007072020322084427,0.007238463964313269,1.6421349048614502,1.642057180404663
receding_latent_guided,120,0.023224789649248123,0,0.5037631392478943,0.1184225082397461,0.003261659760028124,0.008417095988988876,0.008416980504989624,0.005200156010687351,1.2196424007415771,1.219561219215393
receding_latent_guided,121,0.019061613827943802,0,0.5685120820999146,0.15248294174671173,0.0019910293631255627,0.009934447705745697,0.00993425864726305,0.005190660245716572,0.7693052291870117,0.7692402601242065
receding_latent_guided,122,0.01444987952709198,0,0.621933102607727,0.19032970070838928,0.002717539668083191,0.004196688532829285,0.004196639638394117,0.003365405136719346,0.6168795824050903,0.6168242692947388
receding_latent_guided,123,0.00947517715394497,0,0.6657374501228333,0.2319735288619995,0.0029405958484858274,0.0051673767156898975,0.005167380440980196,0.0029736740980297327,0.9366013407707214,0.9365344047546387
receding_latent_guided,124,0.004881473258137703,1,0.7212841510772705,0.004471463616937399,0.002633247757330537,0.009865272790193558,0.009865117259323597,0.006193055305629969,1.0036613941192627,1.0035784244537354
receding_latent_guided,125,0.04282497987151146,0,0.11979374289512634,0.002488979371264577,0.002093830145895481,0.014440112747251987,0.014439900405704975,0.010469873435795307,0.5017166137695312,0.5016196966171265
receding_latent_guided,126,0.03937887027859688,0,0.19736400246620178,0.003191364696249366,0.0022130170837044716,0.0033243780490010977,0.003324329387396574,0.0027561141178011894,0.7426283359527588,0.7425355315208435
receding_latent_guided,127,0.03835517168045044,0,0.27893882989883423,0.010806475766003132,0.002171783708035946,0.009348946623504162,0.009348800405859947,0.005781708750873804,0.9625833034515381,0.9624462127685547
receding_latent_guided,128,0.03434325382113457,0,0.37719351053237915,0.022052517160773277,0.0015646149404346943,0.008176663890480995,0.008176553063094616,0.006581597030162811,0.8007660508155823,0.8006573915481567
receding_latent_guided,129,0.028465203940868378,0,0.4735870957374573,0.0374830961227417,0.001844473066739738,0.0063998037949204445,0.006399736274033785,0.005336713045835495,0.726777970790863,0.7266525030136108
receding_latent_guided,130,0.023411378264427185,0,0.5349069833755493,0.0569680817425251,0.002335473895072937,0.008338662795722485,0.00833857525140047,0.00663142092525959,0.8784047365188599,0.8782745003700256
receding_latent_guided,131,0.017127379775047302,0,0.6478224396705627,0.08014098554849625,0.003564049955457449,0.013629622757434845,0.013629414141178131,0.0095500648021698,1.117032527923584,1.1168854236602783
receding_latent_guided,132,0.01406671479344368,0,0.7628958821296692,0.107218436896801,0.0017270233947783709,0.010977325960993767,0.010977078229188919,0.008945177309215069,0.9756861329078674,0.9755478501319885
receding_latent_guided,133,0.008787844330072403,0,0.8435003757476807,0.13868048787117004,0.0022829787340015173,0.006522021256387234,0.006521946284919977,0.005464016925543547,0.9094589948654175,0.9093281030654907
receding_latent_guided,134,0.0037842877209186554,0,0.9465606212615967,0.173624649643898,0.0021397543605417013,0.0032224932219833136,0.0032224911265075207,0.002046522917225957,1.0949091911315918,1.0947883129119873
receding_latent_guided,135,-0.0013221073895692825,0,1.0289183855056763,0.2128526121377945,0.00494126183912158,0.012556217610836029,0.012556113302707672,0.008333409205079079,1.2069743871688843,1.2068471908569336
receding_latent_guided,136,-0.004901156760752201,1,1.1162480115890503,0.006109620910137892,0.00454872939735651,0.005820463411509991,0.005820516962558031,0.0032280851155519485,1.2706316709518433,1.2704997062683105
receding_latent_guided,137,0.04515685513615608,0,0.09858677536249161,0.007735648192465305,0.0009384144213981926,0.008288267999887466,0.008288109675049782,0.007015001028776169,0.4283015727996826,0.42822396755218506
receding_latent_guided,138,0.04659375920891762,0,0.15828034281730652,0.005216083489358425,0.0022204711567610502,0.0066339909099042416,0.0066339015029370785,0.00519611407071352,1.8100128173828125,1.8099161386489868
receding_latent_guided,139,0.044232819229364395,0,0.22955070436000824,0.0014233419205993414,0.0007554527837783098,0.007106726989150047,0.007106602657586336,0.00602338369935751,0.7197307348251343,0.7196429967880249
receding_latent_guided,140,0.04220985993742943,0,0.28866687417030334,0.011922972276806831,0.0006926432251930237,0.009925024583935738,0.00992492213845253,0.009172462858259678,0.9133063554763794,0.9132165312767029
receding_latent_guided,141,0.0367351770401001,0,0.34521329402923584,0.025988075882196426,0.000935273477807641,0.0036888322792947292,0.003688770579174161,0.00294273323379457,0.6450714468955994,0.6449887752532959
receding_latent_guided,142,0.034983281046152115,0,0.4295603632926941,0.04413611814379692,0.0012657283805310726,0.006176711525768042,0.006176598835736513,0.004534832201898098,0.8481783270835876,0.8480866551399231
receding_latent_guided,143,0.03227265551686287,0,0.47706788778305054,0.06608306616544724,0.001450793002732098,0.008140772581100464,0.008140681311488152,0.006285359151661396,0.8299700021743774,0.8298739790916443
receding_latent_guided,144,0.02863321453332901,0,0.5178828239440918,0.09195346385240555,0.0018605346558615565,0.011997268535196781,0.011997136287391186,0.009047836065292358,1.0345722436904907,1.0344758033752441
receding_latent_guided,145,0.02428368106484413,0,0.559084415435791,0.12157324701547623,0.001646439777687192,0.00543989846482873,0.00543981371447444,0.004526257049292326,1.0282553434371948,1.028163194656372
receding_latent_guided,146,0.022351518273353577,0,0.6019468903541565,0.15511925518512726,0.0019449067767709494,0.01031714677810669,0.010317081585526466,0.008600587025284767,1.0367226600646973,1.036624550819397
receding_latent_guided,147,0.016765449196100235,0,0.6391105651855469,0.19248010218143463,0.0016487109242007136,0.00838538259267807,0.00838534627109766,0.00844500120729208,0.8857259750366211,0.8856167197227478
receding_latent_guided,148,0.014302060008049011,0,0.6603837013244629,0.23364700376987457,0.002965238643810153,0.006617127917706966,0.006617132108658552,0.004266874864697456,0.7647101879119873,0.7646163105964661
receding_latent_guided,149,0.009389813989400864,1,0.7010236382484436,0.004974761046469212,0.0035712365061044693,0.00859805103391409,0.008597977459430695,0.006311291828751564,0.7352004051208496,0.73512202501297
receding_latent_guided,150,0.047261592000722885,0,0.12949040532112122,0.005382937844842672,0.0007960722432471812,0.008805235847830772,0.008805050514638424,0.007579481694847345,0.35255786776542664,0.35248440504074097
receding_latent_guided,151,0.04290878400206566,0,0.24023815989494324,0.009750200435519218,0.006807730998843908,0.014078332111239433,0.014078288339078426,0.008106364868581295,2.847687005996704,2.8475732803344727
receding_latent_guided,152,0.037877995520830154,0,0.3111821413040161,0.018289264291524887,0.008340438827872276,0.010520064271986485,0.010520010255277157,0.003449107753112912,2.5928890705108643,2.592780590057373
receding_latent_guided,153,0.03397892415523529,0,0.330815851688385,0.03074047900736332,0.004864431452006102,0.007914061658084393,0.007914072833955288,0.0035972362384200096,1.8345487117767334,1.8344347476959229
receding_latent_guided,154,0.029025960713624954,0,0.3769284188747406,0.04713379219174385,0.0019744266755878925,0.009996348060667515,0.009996228851377964,0.008832818828523159,1.085418462753296,1.0853441953659058
receding_latent_guided,155,0.02549155429005623,0,0.4048030972480774,0.06741736084222794,0.006158633157610893,0.012155314907431602,0.012155242264270782,0.009539333172142506,2.0923194885253906,2.0922133922576904
receding_latent_guided,156,0.021423891186714172,0,0.49346181750297546,0.0914057046175003,0.0029811179265379906,0.00724295387044549,0.007242870517075062,0.0053985584527254105,1.0134527683258057,1.0133825540542603
receding_latent_guided,157,0.008095862343907356,0,0.5395896434783936,0.11960180848836899,0.004614476580172777,0.011622658930718899,0.011622550897300243,0.008535120636224747,1.2311689853668213,1.2310858964920044
receding_latent_guided,158,-0.0010488219559192657,0,0.6134102940559387,0.15152227878570557,0.0026931227184832096,0.008095900528132915,0.008095787838101387,0.007301392499357462,1.2478458881378174,1.2477675676345825
receding_latent_guided,159,0.007074013352394104,0,0.6772816777229309,0.1874823272228241,0.005405005998909473,0.01620652712881565,0.01620638556778431,0.00742000387981534,1.058123230934143,1.0580434799194336
receding_latent_guided,160,-0.0014122799038887024,0,0.7802076935768127,0.22748731076717377,0.004095220472663641,0.009210019372403622,0.009209937416017056,0.0065768929198384285,1.2755166292190552,1.275437831878662
receding_latent_guided,161,-0.0022138040512800217,1,0.8575522303581238,0.006611500401049852,0.007223038002848625,0.014522114768624306,0.014522028155624866,0.011259506456553936,1.3825842142105103,1.3825078010559082
receding_latent_guided,162,0.04425918683409691,0,0.11260821670293808,0.0027057486586272717,0.0023917800281196833,0.009235006757080555,0.009234813041985035,0.007001711521297693,0.4070890545845032,0.4070163071155548
receding_latent_guided,163,0.03831480070948601,0,0.17790056765079498,0.005153877194970846,0.0033565168268978596,0.016250882297754288,0.016250794753432274,0.009668108075857162,1.1693289279937744,1.1692512035369873
receding_latent_guided,164,0.03416348993778229,0,0.25799474120140076,0.016751958057284355,0.002180670853704214,0.006512699648737907,0.006512556225061417,0.006661760155111551,1.1275264024734497,1.1274586915969849
receding_latent_guided,165,0.030854128301143646,0,0.33046308159828186,0.032077956944704056,0.002245088340714574,0.004906279966235161,0.004906192887574434,0.0026774657890200615,1.0154463052749634,1.0153642892837524
receding_latent_guided,166,0.026285596191883087,0,0.4139629900455475,0.05181395262479782,0.0032955785281956196,0.00865657813847065,0.00865649152547121,0.0054526301100850105,1.8239785432815552,1.8238856792449951
receding_latent_guided,167,0.021744977682828903,0,0.5071454644203186,0.07539890706539154,0.0013236714294180274,0.007589994929730892,0.007589961867779493,0.005277152638882399,1.7919920682907104,1.7918968200683594
receding_latent_guided,168,0.01794595643877983,0,0.5858146548271179,0.10274537652730942,0.0033456627279520035,0.011723486706614494,0.011723415926098824,0.009931000880897045,2.460024356842041,2.459916830062866
receding_latent_guided,169,0.013525709509849548,0,0.6569914817810059,0.13408444821834564,0.002208233578130603,0.015677044168114662,0.015676802024245262,0.010488384403288364,1.1167995929718018,1.1167244911193848
