variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,41,0.0384301096200943,0,0.23658162355422974,0.0074901580810546875,0.001885732403025031,0.011213462799787521,0.011213368736207485,0.00844008382409811,1.442368507385254,1.4423521757125854
receding_latent_guided,42,0.032506588846445084,0,0.2962789535522461,0.02090292237699032,0.0015161647461354733,0.00812051072716713,0.008120446465909481,0.006319769658148289,1.0417999029159546,1.0417859554290771
receding_latent_guided,43,0.03144052252173424,0,0.329828143119812,0.03742823004722595,0.0021172775886952877,0.008675727061927319,0.008675646036863327,0.006818434223532677,0.9588829874992371,0.9588702321052551
receding_latent_guided,44,0.028116971254348755,0,0.37107670307159424,0.05807599052786827,0.002660502213984728,0.0061533162370324135,0.0061533162370324135,0.003262408310547471,1.436581015586853,1.4365646839141846
receding_latent_guided,45,0.025207411497831345,0,0.42044365406036377,0.0828234925866127,0.0015679451171308756,0.006842452567070723,0.006842351984232664,0.005160217173397541,0.935297966003418,0.9352834820747375
receding_latent_guided,46,0.021849773824214935,0,0.4963577091693878,0.11159224063158035,0.0025943047367036343,0.005517924670130014,0.005517846439033747,0.003819419303908944,1.391617774963379,1.3916019201278687
receding_latent_guided,47,0.01891298219561577,0,0.567138671875,0.1438806802034378,0.001693044207058847,0.004743686877191067,0.004743638914078474,0.003938131500035524,1.0448814630508423,1.0448668003082275
receding_latent_guided,48,0.015767429023981094,0,0.6230928897857666,0.17999789118766785,0.0023094683419913054,0.009666582569479942,0.00966645684093237,0.006276435684412718,1.3078527450561523,1.307837724685669
receding_latent_guided,49,0.010758355259895325,0,0.658406138420105,0.2201654613018036,0.0034205829724669456,0.015188654884696007,0.015188575722277164,0.009611226618289948,1.324007272720337,1.323990821838379
receding_latent_guided,50,0.008331485092639923,1,0.6817892789840698,0.00018008265760727227,0.004314183257520199,0.008039443753659725,0.008039436303079128,0.005423738155514002,1.9976787567138672,1.9976601600646973
receding_latent_guided,51,0.04367227479815483,0,0.1027611717581749,0.00811082124710083,0.0009934683330357075,0.005487465765327215,0.005487397313117981,0.004993003327399492,0.38618266582489014,0.386170357465744
receding_latent_guided,52,0.03761791065335274,0,0.19964668154716492,0.01802731864154339,0.0028970774728804827,0.012413122691214085,0.012412993237376213,0.008211749605834484,2.1637794971466064,2.1637580394744873
receding_latent_guided,53,0.034147296100854874,0,0.2591826319694519,0.031844738870859146,0.0020714933052659035,0.008139150217175484,0.008139065466821194,0.009033757261931896,1.3250281810760498,1.325010895729065
receding_latent_guided,54,0.029825430363416672,0,0.33405211567878723,0.04988057538866997,0.0022844085469841957,0.009834249503910542,0.009834075346589088,0.0075300573371350765,1.0638699531555176,1.0638539791107178
receding_latent_guided,55,0.02828134223818779,0,0.37593093514442444,0.07183720171451569,0.004947380628436804,0.016009621322155,0.01600954495370388,0.01172949280589819,2.396064519882202,2.3960416316986084
receding_latent_guided,56,0.025684218853712082,0,0.4253844618797302,0.09772348403930664,0.001755421282723546,0.016573769971728325,0.016573505476117134,0.013454408384859562,1.0638272762298584,1.063812494277954
receding_latent_guided,57,0.02183672785758972,0,0.4601624011993408,0.12770375609397888,0.001617712201550603,0.008473820984363556,0.008473779074847698,0.007412570994347334,1.7611777782440186,1.761159896850586
receding_latent_guided,58,0.01943463459610939,0,0.5108807682991028,0.16122429072856903,0.004821509122848511,0.015902936458587646,0.015902990475296974,0.006708285305649042,2.7792770862579346,2.7792532444000244
receding_latent_guided,59,0.015382803976535797,0,0.5348753333091736,0.1989147961139679,0.0030290463473647833,0.009382772259414196,0.009382735937833786,0.00573861924931407,2.324453353881836,2.324432849884033
receding_latent_guided,60,0.011622726917266846,0,0.5978270173072815,0.2401665896177292,0.005113666411489248,0.014641276560723782,0.014641189947724342,0.007808597758412361,2.530424118041992,2.5304012298583984
receding_latent_guided,61,0.008107129484415054,1,0.6457329392433167,0.0076201600022614,0.007765724789351225,0.019836150109767914,0.01983623206615448,0.007554537616670132,3.605294704437256,3.605264902114868
receding_latent_guided,62,0.04263443127274513,0,0.07936730980873108,0.007626478094607592,0.0009514759294688702,0.005401396192610264,0.00540130352601409,0.004365325905382633,0.3600798547267914,0.36006960272789
receding_latent_guided,63,0.042505983263254166,0,0.1427258551120758,0.010991113260388374,0.0033573575783520937,0.010000391863286495,0.010000301524996758,0.007983578369021416,1.2469855546951294,1.2469714879989624
receding_latent_guided,64,0.03532811254262924,0,0.20497579872608185,0.018299665302038193,0.0023937474470585585,0.00805595237761736,0.008055866695940495,0.0051960693672299385,0.6508744359016418,0.6508627533912659
receding_latent_guided,65,0.031791314482688904,0,0.2738586962223053,0.029558854177594185,0.01823498122394085,0.021954530850052834,0.0219546128064394,0.0068436274304986,4.2104387283325195,4.210407257080078
receding_latent_guided,66,0.03221261873841286,0,0.3236824572086334,0.04459477216005325,0.0050432938151061535,0.021662672981619835,0.021662592887878418,0.012884462252259254,1.2487086057662964,1.248694896697998
receding_latent_guided,67,0.028640776872634888,0,0.38787776231765747,0.06363339722156525,0.00438328180462122,0.011923728510737419,0.011923643760383129,0.005971123464405537,0.6250502467155457,0.6250388622283936
receding_latent_guided,68,0.023816246539354324,0,0.4597209393978119,0.08685404807329178,0.005125339608639479,0.006777886766940355,0.006777851842343807,0.005010799504816532,0.6606622338294983,0.6606506109237671
receding_latent_guided,69,0.01926727220416069,0,0.5259843468666077,0.11451134830713272,0.0056350394152104855,0.01543626468628645,0.01543612964451313,0.008617577143013477,0.7611660361289978,0.7611544132232666
receding_latent_guided,70,0.013945400714874268,0,0.5580176115036011,0.14727242290973663,0.006041374523192644,0.015342170372605324,0.01534203439950943,0.008205306716263294,0.9792612791061401,0.9792483448982239
receding_latent_guided,71,0.009354515001177788,0,0.617965042591095,0.18344400823116302,0.006011108867824078,0.010103155858814716,0.010103109292685986,0.004385699518024921,1.671726942062378,1.6717100143432617
receding_latent_guided,72,0.004398411139845848,0,0.6610305309295654,0.22305011749267578,0.007639944553375244,0.02226431667804718,0.02226419746875763,0.011288465932011604,1.1195484399795532,1.1195348501205444
receding_latent_guided,73,-0.0011846013367176056,1,0.7191385626792908,0.004066654480993748,0.00762536097317934,0.014330411329865456,0.014330271631479263,0.007958703674376011,0.9387312531471252,0.9387185573577881
receding_latent_guided,74,0.04503883048892021,0,0.12772198021411896,0.0027547094505280256,0.0007263894658535719,0.009989223442971706,0.009989021345973015,0.00891976710408926,0.3822592794895172,0.3822476863861084
receding_latent_guided,75,0.04740433767437935,0,0.18436181545257568,0.0055590784177184105,0.0064836349338293076,0.013236402533948421,0.013236322440207005,0.0047502885572612286,2.5223875045776367,2.522364616394043
receding_latent_guided,76,0.04568867012858391,0,0.26651349663734436,0.012862839736044407,0.0027022019494324923,0.00971873477101326,0.009718557819724083,0.006560765206813812,1.3641120195388794,1.3640950918197632
receding_latent_guided,77,0.03757293149828911,0,0.3219986855983734,0.023952364921569824,0.001528185443021357,0.009639491327106953,0.009639320895075798,0.007829726673662663,0.9486780762672424,0.9486639499664307
receding_latent_guided,78,0.036814335733652115,0,0.36886024475097656,0.03927331045269966,0.008521310053765774,0.011046440340578556,0.011046439409255981,0.009153628721833229,4.137237548828125,4.137205123901367
receding_latent_guided,79,0.031266264617443085,0,0.4127088785171509,0.058624353259801865,0.0042870910838246346,0.008570661768317223,0.008570563979446888,0.005563840735703707,1.2073115110397339,1.2072945833206177
receding_latent_guided,80,0.026903949677944183,0,0.44195690751075745,0.08125780522823334,0.011683948338031769,0.019285136833786964,0.019285127520561218,0.005420347675681114,4.255390167236328,4.2553558349609375
receding_latent_guided,81,0.022687356919050217,0,0.4953126013278961,0.10851912945508957,0.005563521757721901,0.012961158528923988,0.012960953637957573,0.006889966316521168,1.6889644861221313,1.6889468431472778
receding_latent_guided,82,0.018298275768756866,0,0.5176645517349243,0.13980647921562195,0.0038790558464825153,0.014183379709720612,0.01418320182710886,0.0077337040565907955,1.8891549110412598,1.8891364336013794
receding_latent_guided,83,0.012437086552381516,0,0.5613068342208862,0.1750776320695877,0.005218511912971735,0.0066400631330907345,0.006640030536800623,0.0027357491198927164,2.4068093299865723,2.4067862033843994
receding_latent_guided,84,0.00693231076002121,0,0.6082130670547485,0.21371065080165863,0.004601139109581709,0.013963849283754826,0.013963703066110611,0.014043454080820084,1.5430868864059448,1.5430690050125122
receding_latent_guided,85,0.002367692068219185,1,0.6449822783470154,0.005924105644226074,0.004611482843756676,0.011509268544614315,0.0115091223269701,0.008311663754284382,1.502045750617981,1.5020290613174438
receding_latent_guided,86,0.04451757296919823,0,0.12725216150283813,0.008144259452819824,0.0004940690123476088,0.010852320119738579,0.010852159932255745,0.010526206344366074,0.43584221601486206,0.43583011627197266
receding_latent_guided,87,0.03687063604593277,0,0.19708192348480225,0.012536317110061646,0.003164063673466444,0.0074419486336410046,0.007441933266818523,0.003644441720098257,2.46610689163208,2.4660844802856445
receding_latent_guided,88,0.03601311147212982,0,0.2536605894565582,0.021447747945785522,0.004971399437636137,0.011536250822246075,0.011536316946148872,0.006175313610583544,4.789000988006592,4.788965225219727
receding_latent_guided,89,0.030879423022270203,0,0.2968151867389679,0.034170351922512054,0.00191956025082618,0.013324324041604996,0.013324192725121975,0.009068331681191921,1.4225482940673828,1.4225302934646606
receding_latent_guided,90,0.029097869992256165,0,0.3420232832431793,0.05140228942036629,0.003470340045168996,0.012365579605102539,0.01236548088490963,0.009594402275979519,2.0224039554595947,2.022383451461792
receding_latent_guided,91,0.027025848627090454,0,0.39207056164741516,0.07272235304117203,0.002769731916487217,0.009246109053492546,0.009245999157428741,0.005435993894934654,2.1872386932373047,2.1872177124023438
receding_latent_guided,92,0.02282499149441719,0,0.41776835918426514,0.09759465605020523,0.001854733913205564,0.009027726016938686,0.009027520194649696,0.008437245152890682,1.531095027923584,1.5310773849487305
receding_latent_guided,93,0.019642610102891922,0,0.48954087495803833,0.126719132065773,0.002712666057050228,0.009190843440592289,0.009190725162625313,0.0072796959429979324,1.4955599308013916,1.4955432415008545
receding_latent_guided,94,0.017206277698278427,0,0.5687569975852966,0.15951868891716003,0.0018157954327762127,0.009834014810621738,0.00983384344726801,0.006393131799995899,1.3106263875961304,1.310610055923462
receding_latent_guided,95,0.013372465968132019,0,0.6297921538352966,0.19596640765666962,0.002063011284917593,0.012273522093892097,0.012273400090634823,0.009764861315488815,1.300882339477539,1.3008661270141602
receding_latent_guided,96,0.009595949202775955,0,0.6768826246261597,0.23704978823661804,0.002781025366857648,0.010325406678020954,0.01032546628266573,0.007425366435199976,1.2584413290023804,1.258424997329712
receding_latent_guided,97,0.00528402253985405,1,0.7282125353813171,0.010896091349422932,0.00314587471075356,0.011516698636114597,0.011516640894114971,0.006082880776375532,1.2305821180343628,1.2305668592453003
receding_latent_guided,98,0.04492573067545891,0,0.15310202538967133,0.011716327629983425,0.003718895837664604,0.009214937686920166,0.009214828722178936,0.004734667483717203,0.3252875804901123,0.3252759873867035
receding_latent_guided,99,0.04246654361486435,0,0.26039034128189087,0.016527464613318443,0.009611506946384907,0.013270001858472824,0.013269901275634766,0.0055884988978505135,2.1505541801452637,2.150534152984619
receding_latent_guided,100,0.037672657519578934,0,0.3279910385608673,0.024806946516036987,0.00996159203350544,0.025186222046613693,0.025186074897646904,0.015072304755449295,3.1503868103027344,3.150360107421875
receding_latent_guided,101,0.027482882142066956,0,0.4482552409172058,0.037132054567337036,0.009076687507331371,0.021540436893701553,0.021540358662605286,0.010503021068871021,3.183820962905884,3.1837940216064453
receding_latent_guided,102,0.02376652881503105,0,0.5178694725036621,0.05577411875128746,0.009646914899349213,0.01862121932208538,0.01862112618982792,0.007261176593601704,3.480949878692627,3.4809226989746094
receding_latent_guided,103,0.01639016717672348,0,0.6260706782341003,0.07763911038637161,0.00992352981120348,0.01768004521727562,0.0176798477768898,0.009248597547411919,2.2436399459838867,2.243618965148926
receding_latent_guided,104,0.017940767109394073,0,0.6726189851760864,0.1011018231511116,0.009194374084472656,0.01705288141965866,0.01705285534262657,0.0066863251850008965,1.5319491624832153,1.5319318771362305
receding_latent_guided,105,0.017094679176807404,0,0.7526565194129944,0.12788048386573792,0.008051135577261448,0.01348154153674841,0.01348145678639412,0.005477277562022209,0.7212952971458435,0.7212816476821899
receding_latent_guided,106,0.012922361493110657,0,0.8103116750717163,0.15832103788852692,0.0040633645839989185,0.012920173816382885,0.012920050881803036,0.00668518478050828,0.6534914374351501,0.6534788608551025
receding_latent_guided,107,0.007024088874459267,0,0.8310479521751404,0.1923152208328247,0.005685046315193176,0.014552225358784199,0.014552091248333454,0.00914269033819437,0.564000129699707,0.5639886856079102
receding_latent_guided,108,0.005145411938428879,0,0.8664500713348389,0.22924701869487762,0.006232972722500563,0.012213293462991714,0.012213291600346565,0.004239822272211313,0.9542815685272217,0.9542670249938965
receding_latent_guided,109,-0.004436369054019451,1,0.8831450939178467,0.005342577118426561,0.004850010387599468,0.00981567706912756,0.009815497323870659,0.006108920089900494,0.6292983889579773,0.6292861700057983
receding_latent_guided,110,0.03680714592337608,0,0.16521188616752625,0.010830402374267578,0.003062095260247588,0.009178240783512592,0.00917816162109375,0.006335392594337463,0.3076806366443634,0.30766937136650085
receding_latent_guided,111,0.03833790123462677,0,0.28733181953430176,0.021958185359835625,0.013290781527757645,0.022950882092118263,0.02295091561973095,0.008962687104940414,5.50301456451416,5.502973556518555
receding_latent_guided,112,0.03448554128408432,0,0.379370778799057,0.03816089406609535,0.005389945115894079,0.005501669831573963,0.005501699633896351,0.002283973153680563,0.9731115698814392,0.973097562789917
receding_latent_guided,113,0.030803363770246506,0,0.4702080488204956,0.0591571107506752,0.011933276429772377,0.017563285306096077,0.017563223838806152,0.004393424838781357,2.853795289993286,2.8537704944610596
receding_latent_guided,114,0.02504129707813263,0,0.5369121432304382,0.08434916287660599,0.006799291353672743,0.01345150452107191,0.0134513471275568,0.010845361277461052,0.6981459259986877,0.6981335878372192
receding_latent_guided,115,0.021247390657663345,0,0.6274311542510986,0.11355902254581451,0.0058519779704511166,0.027242261916399002,0.027242032811045647,0.016065822914242744,1.181359052658081,1.1813443899154663
receding_latent_guided,116,0.017595380544662476,0,0.722944438457489,0.1467444896697998,0.007897436618804932,0.010899818502366543,0.01089979987591505,0.004087996669113636,1.0390318632125854,1.0390160083770752
receding_latent_guided,117,0.013623319566249847,0,0.8303723931312561,0.1832035630941391,0.006290052086114883,0.022590462118387222,0.022590264678001404,0.009877633303403854,1.0468095541000366,1.046795129776001
receding_latent_guided,118,0.009162195026874542,0,0.922809362411499,0.2232372909784317,0.0058280909433960915,0.013408800587058067,0.013408808037638664,0.007694687228649855,1.0220791101455688,1.0220649242401123
receding_latent_guided,119,0.005385156720876694,1,0.9927515387535095,0.004690106492489576,0.005927363410592079,0.016170157119631767,0.01617005653679371,0.006654675118625164,0.9539544582366943,0.9539397954940796
receding_latent_guided,120,0.04859168455004692,0,0.10332375019788742,0.0011984322918578982,0.0007522734231315553,0.006310116499662399,0.006310008931905031,0.004890402778983116,0.30640047788619995,0.3063892722129822
receding_latent_guided,121,0.046655502170324326,0,0.17653995752334595,0.010525490157306194,0.0014371267752721906,0.0044684018939733505,0.00446837255731225,0.0035613146610558033,1.0627895593643188,1.0627754926681519
receding_latent_guided,122,0.04214569181203842,0,0.24640141427516937,0.023905035108327866,0.0018212299328297377,0.007729297038167715,0.0077292658388614655,0.004777142312377691,1.1180193424224854,1.118004322052002
receding_latent_guided,123,0.036874864250421524,0,0.29397550225257874,0.04076067730784416,0.0008286002557724714,0.0123393964022398,0.01233918871730566,0.010720007121562958,0.7247533798217773,0.7247393727302551
receding_latent_guided,124,0.02977875992655754,0,0.3262638449668884,0.06246114894747734,0.001792814815416932,0.009110321290791035,0.0091101648285985,0.008739911019802094,0.9727239012718201,0.972710371017456
receding_latent_guided,125,0.026039116084575653,0,0.3861675560474396,0.08716543763875961,0.0023263513576239347,0.006999716628342867,0.00699965376406908,0.0040782755240798,2.3053390979766846,2.3053159713745117
receding_latent_guided,126,0.022246461361646652,0,0.46695905923843384,0.11634601652622223,0.0035125657450407743,0.014851334504783154,0.014851104468107224,0.013910206966102123,1.1136037111282349,1.113588571548462
receding_latent_guided,127,0.018468063324689865,0,0.5156224370002747,0.14984330534934998,0.003928875084966421,0.008946796879172325,0.008946754038333893,0.0038609581533819437,1.4782098531723022,1.478193759918213
receding_latent_guided,128,0.013293758034706116,0,0.5921233296394348,0.18679197132587433,0.0015720054507255554,0.005346383899450302,0.005346279591321945,0.004936486016958952,0.8513140082359314,0.8513008952140808
receding_latent_guided,129,0.009407497942447662,0,0.6380712389945984,0.22782087326049805,0.002690534573048353,0.008443361148238182,0.008443228900432587,0.006133577320724726,1.219649076461792,1.2196331024169922
receding_latent_guided,130,0.003315465524792671,1,0.7117761969566345,0.0038508218713104725,0.002784854033961892,0.012527101673185825,0.012526888400316238,0.011515956372022629,0.9536861777305603,0.9536723494529724
receding_latent_guided,131,0.047265131026506424,0,0.11280303448438644,0.0018772439798340201,0.0004204179276712239,0.013227283954620361,0.013227015733718872,0.013501046225428581,0.3415636718273163,0.3415520489215851
receding_latent_guided,132,0.044235166162252426,0,0.19602541625499725,0.004604254383593798,0.0008133258088491857,0.005642284639179707,0.005642171949148178,0.006597281899303198,0.6402869820594788,0.6402761936187744
receding_latent_guided,133,0.04202091321349144,0,0.23923538625240326,0.014477835968136787,0.0008946440648287535,0.009517799131572247,0.009517676196992397,0.008069905452430248,1.0485094785690308,1.0484943389892578
receding_latent_guided,134,0.03926476463675499,0,0.30299291014671326,0.029369493946433067,0.0012067281641066074,0.007612053770571947,0.007611907087266445,0.0072034443728625774,0.9689384698867798,0.968923807144165
receding_latent_guided,135,0.03498975932598114,0,0.326503723859787,0.047566622495651245,0.0016304691089317203,0.005971570499241352,0.005971552804112434,0.0037116995081305504,1.13218092918396,1.1321654319763184
receding_latent_guided,136,0.031889911741018295,0,0.38647380471229553,0.07018847018480301,0.0012863442534580827,0.006498806178569794,0.006498729344457388,0.005559453275054693,1.4727849960327148,1.4727665185928345
receding_latent_guided,137,0.027421027421951294,0,0.4659203290939331,0.0961272343993187,0.0028223032131791115,0.00709702679887414,0.007096944376826286,0.006638162769377232,1.3935580253601074,1.3935414552688599
receding_latent_guided,138,0.024678461253643036,0,0.525231122970581,0.12684795260429382,0.0017187686171382666,0.004845137242227793,0.004845052491873503,0.004452174995094538,1.1260381937026978,1.1260219812393188
receding_latent_guided,139,0.02113097533583641,0,0.5327015519142151,0.16104526817798615,0.0011681162286549807,0.009722958318889141,0.009722912684082985,0.009295830503106117,0.8982797861099243,0.8982654213905334
receding_latent_guided,140,0.01691155508160591,0,0.5258804559707642,0.19895240664482117,0.0015927179483696818,0.008917407132685184,0.008917365223169327,0.0066236332058906555,1.085404634475708,1.0853883028030396
receding_latent_guided,141,0.012374304234981537,0,0.5641734600067139,0.24130281805992126,0.0015862957807257771,0.006139650475233793,0.006139619741588831,0.004682337399572134,1.2665634155273438,1.266547679901123
receding_latent_guided,142,0.008429819718003273,1,0.6284570097923279,0.005897470749914646,0.0018104142509400845,0.006867474410682917,0.006867363583296537,0.005615592002868652,0.8692352771759033,0.8692207932472229
receding_latent_guided,143,0.04644540324807167,0,0.11824208498001099,0.010382158681750298,0.0004628098977264017,0.00673667760565877,0.006736566312611103,0.006977404467761517,0.39169690012931824,0.39168521761894226
receding_latent_guided,144,0.041614875197410583,0,0.2531689703464508,0.017270704731345177,0.004056819714605808,0.012401869520545006,0.012401794083416462,0.0054901340045034885,3.7769851684570312,3.7769551277160645
receding_latent_guided,145,0.03661799803376198,0,0.3021707832813263,0.028932375833392143,0.002444719895720482,0.006895983126014471,0.006895836908370256,0.004562307149171829,1.7979429960250854,1.797924518585205
receding_latent_guided,146,0.03506750613451004,0,0.36189043521881104,0.0446002222597599,0.004781657829880714,0.011786244809627533,0.011786115355789661,0.00835481472313404,3.3561673164367676,3.356140375137329
receding_latent_guided,147,0.030111942440271378,0,0.42483875155448914,0.06411761790513992,0.0024167317897081375,0.012276224792003632,0.012276087887585163,0.010214325040578842,2.2074742317199707,2.207451581954956
receding_latent_guided,148,0.027671542018651962,0,0.48805683851242065,0.08718512952327728,0.003969450946897268,0.008468902669847012,0.008468836545944214,0.004939520265907049,2.8233349323272705,2.8233113288879395
receding_latent_guided,149,0.024517569690942764,0,0.5025414824485779,0.11506728827953339,0.0009124306961894035,0.005360088311135769,0.005359988659620285,0.005061630625277758,0.9206247329711914,0.920610785484314
receding_latent_guided,150,0.01981527730822563,0,0.5459623336791992,0.14639434218406677,0.0018153100972995162,0.011696580797433853,0.01169643085449934,0.00936215277761221,1.1713993549346924,1.1713842153549194
receding_latent_guided,151,0.017038702964782715,0,0.5468031764030457,0.18152007460594177,0.004863490350544453,0.005476086400449276,0.005476085934787989,0.004666341934353113,1.625738501548767,1.625720739364624
receding_latent_guided,152,0.013451989740133286,0,0.5706711411476135,0.22059300541877747,0.0016581208910793066,0.013074120506644249,0.013074045069515705,0.010157085955142975,0.633283257484436,0.6332701444625854
receding_latent_guided,153,0.007813867181539536,1,0.6090811491012573,1.1576098586374428e-05,0.001520661753602326,0.008015397936105728,0.008015317842364311,0.009183607995510101,0.662900984287262,0.6628881692886353
receding_latent_guided,154,0.04228189215064049,0,0.12395601719617844,0.005588552914559841,0.0005394872860051692,0.009055385366082191,0.009055213071405888,0.008055539801716805,0.38975846767425537,0.3897469639778137
receding_latent_guided,155,0.04082987830042839,0,0.19369125366210938,0.01436576247215271,0.003919391427189112,0.011116782203316689,0.011116702109575272,0.004431725479662418,3.8011648654937744,3.8011345863342285
receding_latent_guided,156,0.03553221747279167,0,0.3085154891014099,0.027558786794543266,0.0026237103156745434,0.010463838465511799,0.010463717393577099,0.005080286413431168,3.411975622177124,3.4119482040405273
receding_latent_guided,157,0.03192692995071411,0,0.3888959586620331,0.04413340613245964,0.0015438890550285578,0.0051240092143416405,0.005123917479068041,0.0030891832429915667,1.7585728168487549,1.7585539817810059
receding_latent_guided,158,0.028235193341970444,0,0.45323100686073303,0.06504414230585098,0.0014692922122776508,0.006848252844065428,0.006848100107163191,0.0066289897076785564,1.0623098611831665,1.0622951984405518
receding_latent_guided,159,0.024130649864673615,0,0.5198778510093689,0.09023945778608322,0.001765939174219966,0.006415974348783493,0.006415871903300285,0.006566592492163181,0.7994509935379028,0.7994364500045776
receding_latent_guided,160,0.021225500851869583,0,0.526251494884491,0.11903957277536392,0.0019164741970598698,0.013968251645565033,0.013968056999146938,0.011367454193532467,1.1482954025268555,1.148279070854187
receding_latent_guided,161,0.017723340541124344,0,0.5932123064994812,0.1521012783050537,0.0029278132133185863,0.008114018477499485,0.008113927207887173,0.0034398071002215147,1.381393551826477,1.38137686252594
receding_latent_guided,162,0.014057610183954239,0,0.6739317178726196,0.18857967853546143,0.0018680858192965388,0.0073819756507873535,0.007381906732916832,0.006039985455572605,1.1279271841049194,1.1279125213623047
receding_latent_guided,163,0.010697919875383377,0,0.7482127547264099,0.22914549708366394,0.004496625158935785,0.009539316408336163,0.009539267048239708,0.006707801017910242,1.765375018119812,1.7653555870056152
receding_latent_guided,164,0.00687534362077713,1,0.8171140551567078,0.005851123947650194,0.004968961235135794,0.00862384494394064,0.008623671717941761,0.004537393804639578,1.2311475276947021,1.23113214969635
receding_latent_guided,165,0.04107603430747986,0,0.1629790961742401,0.0010004086652770638,0.002677283715456724,0.014132313430309296,0.014131962321698666,0.015019029378890991,0.40213993191719055,0.40212884545326233
receding_latent_guided,166,0.03396458923816681,0,0.2790933847427368,0.012118713930249214,0.0056150867603719234,0.012507605366408825,0.012507600709795952,0.004111677873879671,2.9215588569641113,2.92153263092041
receding_latent_guided,167,0.03402134031057358,0,0.3934522867202759,0.02569950930774212,0.008852282539010048,0.011343013495206833,0.011342971585690975,0.008228869177401066,1.3514870405197144,1.3514703512191772
receding_latent_guided,168,0.030837737023830414,0,0.47775179147720337,0.04371597245335579,0.0058807008899748325,0.013431854546070099,0.01343183871358633,0.005485330242663622,0.6231153011322021,0.6231023669242859
receding_latent_guided,169,0.028789114207029343,0,0.5713492035865784,0.06614605337381363,0.005572336260229349,0.017813000828027725,0.017812851816415787,0.009051433764398098,0.615277886390686,0.6152662038803101
receding_latent_guided,170,0.020686160773038864,0,0.6746466755867004,0.09246986359357834,0.004366843029856682,0.005099079106003046,0.005099037662148476,0.0038284852635115385,0.5118938684463501,0.5118815898895264
receding_latent_guided,171,0.01804644986987114,0,0.692216157913208,0.1241735890507698,0.012778968550264835,0.02113352157175541,0.0211335476487875,0.005054923240095377,1.924058198928833,1.924039363861084
receding_latent_guided,172,0.014231875538825989,0,0.7225629687309265,0.15976975858211517,0.004571973346173763,0.00847641658037901,0.008476410992443562,0.005542850587517023,0.7928440570831299,0.7928304076194763
receding_latent_guided,173,0.008198907598853111,0,0.794813871383667,0.1985497772693634,0.0033593573607504368,0.007568154018372297,0.007568059489130974,0.003943914547562599,0.6712989211082458,0.6712852120399475
receding_latent_guided,174,0.0038087833672761917,0,0.8304826617240906,0.24020619690418243,0.004726828075945377,0.01455177552998066,0.014551670290529728,0.009047351777553558,1.0333331823349,1.0333178043365479
receding_latent_guided,175,-0.0024922769516706467,1,0.8818856477737427,0.004553079605102539,0.0037778427358716726,0.014234719797968864,0.014234522357583046,0.008280306123197079,0.7695952653884888,0.769580602645874
receding_latent_guided,176,0.042944494634866714,0,0.10686321556568146,0.004273231606930494,0.0007392632542178035,0.010677332058548927,0.010677139274775982,0.010941260494291782,0.43738701939582825,0.43737518787384033
receding_latent_guided,177,0.04265619441866875,0,0.16558653116226196,0.007746049202978611,0.008542810566723347,0.019674373790621758,0.019674191251397133,0.010717447847127914,5.018009185791016,5.017970561981201
receding_latent_guided,178,0.0379420705139637,0,0.24468010663986206,0.015332494862377644,0.0034463696647435427,0.01047470886260271,0.01047463621944189,0.00882410816848278,1.9775282144546509,1.9775079488754272
receding_latent_guided,179,0.03934367746114731,0,0.31651023030281067,0.027190718799829483,0.003600729862228036,0.012085291557013988,0.0120852654799819,0.005783961154520512,1.6938693523406982,1.6938515901565552
receding_latent_guided,180,0.036538925021886826,0,0.3876180350780487,0.04310411587357521,0.0011915937066078186,0.0071019078604876995,0.0071017686277627945,0.005538609344512224,1.0532796382904053,1.0532655715942383
receding_latent_guided,181,0.032742224633693695,0,0.4502512216567993,0.06274695694446564,0.0020084965508431196,0.005735745187848806,0.005735748913139105,0.0024957105051726103,2.3511178493499756,2.3510966300964355
receding_latent_guided,182,0.02824351191520691,0,0.5248175263404846,0.08656507730484009,0.0013140683295205235,0.008180124685168266,0.008180043660104275,0.005892760585993528,0.9574179649353027,0.9574044346809387
receding_latent_guided,183,0.02481989935040474,0,0.5741462111473083,0.1139264777302742,0.0043350523337721825,0.020844150334596634,0.02084396965801716,0.012853331863880157,1.5181465148925781,1.518129825592041
receding_latent_guided,184,0.021283522248268127,0,0.6395244002342224,0.14590908586978912,0.002403803402557969,0.009854992851614952,0.009854861535131931,0.006867704913020134,1.1126912832260132,1.1126768589019775
receding_latent_guided,185,0.01766694337129593,0,0.6524315476417542,0.18105599284172058,0.0020186868496239185,0.013824310153722763,0.013824226334691048,0.010539114475250244,1.17708420753479,1.177069067955017
receding_latent_guided,186,0.013490244746208191,0,0.7245862483978271,0.220245361328125,0.0032433175947517157,0.009804799221456051,0.009804684668779373,0.00866201613098383,0.8981570601463318,0.8981437683105469
receding_latent_guided,187,0.008677585050463676,1,0.7583351135253906,0.00948190689086914,0.0023685074411332607,0.009980454109609127,0.009980379603803158,0.0062636337243020535,1.6634703874588013,1.663453459739685
