variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,293,0.005065858364105225,0,0.8557235598564148,0.17916038632392883,0.011484471149742603,0.021371353417634964,0.02137136086821556,0.005522406194359064,1.9809997081756592,1.9809446334838867
vae_base,294,0.000597754493355751,0,0.9259850978851318,0.2195623815059662,0.007867594249546528,0.012945502065122128,0.012945407070219517,0.009746919386088848,1.1116151809692383,1.1115643978118896
vae_base,295,-0.0037748347967863083,1,1.031308889389038,0.0026871562004089355,0.012648381292819977,0.013649143278598785,0.013649064116179943,0.0064301625825464725,1.31141996383667,1.3113728761672974
vae_base,296,0.04234011098742485,0,0.07153281569480896,0.0016200457466766238,0.0003418292908463627,0.010767191648483276,0.010766980238258839,0.010478093288838863,0.3897615671157837,0.3896963596343994
vae_base,297,0.04239737614989281,0,0.12437483668327332,0.004382478538900614,0.0020715398713946342,0.00901759322732687,0.009017441421747208,0.00803307443857193,1.4441684484481812,1.4441059827804565
vae_base,298,0.0390239842236042,0,0.17348992824554443,0.014093424193561077,0.0009121212060563266,0.008155622519552708,0.008155487477779388,0.005902649834752083,0.9415427446365356,0.9414844512939453
denoised_latent,0,0.013052668422460556,0,0.11865069717168808,0.015117628499865532,0.0015699868090450764,0.006200732663273811,0.006200630683451891,0.004400078672915697,0.36140909790992737,0.3613574206829071
denoised_latent,1,0.006610535085201263,0,0.29467785358428955,0.02714441530406475,0.015985766425728798,0.01376288291066885,0.01376291923224926,0.00428138580173254,5.668278217315674,5.668227195739746
denoised_latent,2,0.003885772079229355,0,0.4110911786556244,0.04096144810318947,0.005107997916638851,0.010171763598918915,0.010171703062951565,0.0039321961812675,2.335524559020996,2.335481643676758
denoised_latent,3,0.018227413296699524,0,0.5207508206367493,0.05935215577483177,0.002682822523638606,0.009554846212267876,0.009554748423397541,0.006701740901917219,0.7555672526359558,0.7555227279663086
denoised_latent,4,0.002056283876299858,0,0.5808330774307251,0.08270406723022461,0.004058798309415579,0.009820113889873028,0.009820086881518364,0.0060763307847082615,0.8437235355377197,0.8436787128448486
denoised_latent,5,0.0137861967086792,0,0.6145386695861816,0.10900977998971939,0.005730162374675274,0.013997112400829792,0.013997030444443226,0.009163913317024708,0.8148578405380249,0.8148146867752075
denoised_latent,6,0.013894546777009964,0,0.6661550402641296,0.13712440431118011,0.004337597172707319,0.008233437314629555,0.0082333879545331,0.002653195057064295,0.8391907811164856,0.8391518592834473
denoised_latent,7,0.00859907828271389,0,0.7299785017967224,0.16887971758842468,0.006758491508662701,0.010513383895158768,0.010513299144804478,0.005437347572296858,0.7062024474143982,0.7061630487442017
denoised_latent,8,0.005443111062049866,0,0.7816482186317444,0.2042139321565628,0.008177446201443672,0.016489919275045395,0.016489680856466293,0.008331559598445892,1.133287787437439,1.1332530975341797
denoised_latent,9,0.0007304809987545013,0,0.8492472767829895,0.2425818294286728,0.008265888318419456,0.012179953046143055,0.012179904617369175,0.007002736441791058,0.8492295742034912,0.8491882085800171
denoised_latent,10,-0.0036773160099983215,1,0.8965940475463867,0.006174811162054539,0.0145104443654418,0.02139279991388321,0.02139263041317463,0.007582555059343576,1.4230425357818604,1.4229997396469116
denoised_latent,11,0.045706044882535934,0,0.12124863266944885,0.004548817873001099,0.0006402915460057557,0.011803134344518185,0.01180290151387453,0.009929304011166096,0.43995416164398193,0.43988513946533203
denoised_latent,12,0.042601052671670914,0,0.20213209092617035,0.0005052515189163387,0.0020389254204928875,0.004996510222554207,0.0049963779747486115,0.005714083556085825,0.9629434943199158,0.9628819227218628
denoised_latent,13,0.0375673845410347,0,0.2643532454967499,0.007944251410663128,0.003786950372159481,0.009116683155298233,0.00911657977849245,0.006755482405424118,3.0841922760009766,3.0841307640075684
denoised_latent,14,0.0340195894241333,0,0.3333444893360138,0.02048461325466633,0.0033570267260074615,0.010690765455365181,0.010690643452107906,0.008683374151587486,2.547553300857544,2.5474863052368164
denoised_latent,15,0.028354983776807785,0,0.4107512831687927,0.03685970976948738,0.0019353227689862251,0.011036445386707783,0.011036298237740993,0.009489175863564014,1.6772100925445557,1.6771644353866577
denoised_latent,16,0.024157896637916565,0,0.49982577562332153,0.057070888578891754,0.002524317940697074,0.0043791369535028934,0.004379105754196644,0.00407001469284296,1.6736739873886108,1.673622727394104
denoised_latent,17,0.018526483327150345,0,0.5824099183082581,0.08158637583255768,0.0027520458679646254,0.008253324776887894,0.008253329433500767,0.005181882064789534,1.3606287240982056,1.3605809211730957
denoised_latent,18,0.012656010687351227,0,0.6246145963668823,0.11269736289978027,0.013277970254421234,0.027872873470187187,0.027872879058122635,0.012338866479694843,4.626352787017822,4.626283645629883
denoised_latent,19,0.00791880302131176,0,0.6447247266769409,0.14693307876586914,0.015078581869602203,0.020015917718410492,0.020016033202409744,0.007294620852917433,4.857651710510254,4.857593059539795
denoised_latent,20,0.0034711435437202454,0,0.6954837441444397,0.1851942390203476,0.006150376982986927,0.01854514330625534,0.01854502595961094,0.008131568320095539,1.9120391607284546,1.9119834899902344
denoised_latent,21,-0.000464634969830513,0,0.7499125003814697,0.22729775309562683,0.005894924979656935,0.015627238899469376,0.015627283602952957,0.006732187233865261,1.9680575132369995,1.968010425567627
denoised_latent,22,-0.005256481468677521,1,0.8165930509567261,0.003755999496206641,0.008123965933918953,0.01790240965783596,0.017902320250868797,0.011120888404548168,2.5988998413085938,2.598839044570923
denoised_latent,23,0.03806937113404274,0,0.14025503396987915,0.0011609835783019662,0.0006013909005559981,0.011587802320718765,0.01158760767430067,0.010257447138428688,0.3391663134098053,0.3390957713127136
denoised_latent,24,0.04036252200603485,0,0.21910569071769714,0.010363562032580376,0.008385775610804558,0.012736408971250057,0.012736412696540356,0.0046189045533537865,2.3959364891052246,2.3958702087402344
denoised_latent,25,0.03636196628212929,0,0.31749436259269714,0.02391831763088703,0.002884533489122987,0.007898205891251564,0.007898099720478058,0.00402835663408041,1.1927554607391357,1.1926732063293457
denoised_latent,26,0.03347375988960266,0,0.39029109477996826,0.04207715392112732,0.0047794547863304615,0.018979685381054878,0.018979530781507492,0.012158723548054695,1.4920566082000732,1.491985559463501
denoised_latent,27,0.030415702611207962,0,0.4229942858219147,0.06444442272186279,0.0050710286013782024,0.014907658100128174,0.014907626435160637,0.0077400836162269115,1.837583303451538,1.8375153541564941
denoised_latent,28,0.027008771896362305,0,0.49537038803100586,0.09062261134386063,0.004101431462913752,0.012898317538201809,0.012898135930299759,0.006346000824123621,0.6326572895050049,0.6325864791870117
denoised_latent,29,0.02247925102710724,0,0.5680898427963257,0.12256567925214767,0.004423118662089109,0.012271586805582047,0.012271412648260593,0.005767980590462685,0.6740123629570007,0.673942506313324
denoised_latent,30,0.019170232117176056,0,0.5972093939781189,0.15828284621238708,0.004864178132265806,0.016156641766428947,0.016156526282429695,0.008889309130609035,1.3535963296890259,1.353527307510376
denoised_latent,31,0.01377611979842186,0,0.610227644443512,0.19885686039924622,0.0054468982852995396,0.010836901143193245,0.010836890898644924,0.005637217313051224,1.4338650703430176,1.433784008026123
denoised_latent,32,0.008248819038271904,0,0.6789602637290955,0.24300949275493622,0.005872243549674749,0.012313928455114365,0.01231379620730877,0.0056855338625609875,0.9394634962081909,0.9393991827964783
denoised_latent,33,0.003628753125667572,1,0.7165646553039551,0.008177374489605427,0.006719229742884636,0.013130482286214828,0.013130289502441883,0.007694180589169264,0.9141961336135864,0.9141242504119873
denoised_latent,34,0.04017811268568039,0,0.09656062722206116,0.004563284572213888,0.0006869754870422184,0.0067813824862241745,0.006781262345612049,0.007181743159890175,0.41238611936569214,0.41231927275657654
denoised_latent,35,0.03721712529659271,0,0.2042047679424286,0.0019259282853454351,0.01167155709117651,0.023743094876408577,0.02374293841421604,0.011104661971330643,5.293877601623535,5.2938127517700195
denoised_latent,36,0.03779642656445503,0,0.28665217757225037,0.01214809063822031,0.0037067292723804712,0.016344675794243813,0.01634456403553486,0.01019569206982851,3.5396411418914795,3.5395729541778564
denoised_latent,37,0.03557154908776283,0,0.3628268539905548,0.026735033839941025,0.0014813976595178246,0.0119783915579319,0.011978145688772202,0.00891676265746355,1.386966347694397,1.386913776397705
denoised_latent,38,0.03231130912899971,0,0.4451161026954651,0.045428674668073654,0.0029224182944744825,0.014642133377492428,0.014641950838267803,0.008705555461347103,2.212581157684326,2.212524652481079
denoised_latent,39,0.031206537038087845,0,0.48987874388694763,0.06791532784700394,0.0023681032471358776,0.008649826981127262,0.008649799041450024,0.007384863216429949,1.3255118131637573,1.3254499435424805
denoised_latent,40,0.027932625263929367,0,0.5117947459220886,0.09438230842351913,0.002755936933681369,0.005934197921305895,0.005934150889515877,0.005802769213914871,2.2393555641174316,2.2392969131469727
denoised_latent,41,0.024894416332244873,0,0.5810621380805969,0.1251903474330902,0.0033032128121703863,0.008413846604526043,0.00841369666159153,0.007864155806601048,0.8966294527053833,0.8965734243392944
denoised_latent,42,0.021967656910419464,0,0.6075735688209534,0.15906724333763123,0.0025370558723807335,0.009000350721180439,0.009000220336019993,0.010739020071923733,1.129663348197937,1.1296098232269287
denoised_latent,43,0.017157334834337234,0,0.66712886095047,0.19724933803081512,0.0017744040815159678,0.007264541927725077,0.007264421787112951,0.0066351196728646755,0.8739997148513794,0.8739469051361084
denoised_latent,44,0.013866044580936432,0,0.7265565991401672,0.23956753313541412,0.0019300071289762855,0.007595674134790897,0.0075955502688884735,0.007627445738762617,1.0735722780227661,1.0735154151916504
denoised_latent,45,0.010081822052598,1,0.7806984186172485,0.0059394752606749535,0.002629190683364868,0.007479192689061165,0.0074791028164327145,0.008598022162914276,1.2092652320861816,1.2092193365097046
denoised_latent,46,0.051177676767110825,0,0.10982384532690048,5.09577221237123e-05,0.0017524391878396273,0.014478650875389576,0.014478465542197227,0.012576313689351082,0.3847646713256836,0.38469403982162476
denoised_latent,47,0.048031385987997055,0,0.20094811916351318,0.009136433713138103,0.0028411541134119034,0.012253163382411003,0.012253076769411564,0.006416224408894777,1.1801751852035522,1.1801103353500366
denoised_latent,48,0.04440756514668465,0,0.27035781741142273,0.02220992185175419,0.002352508483454585,0.004881997127085924,0.004881966859102249,0.0033215663861483335,1.0524531602859497,1.0523992776870728
denoised_latent,49,0.041034214198589325,0,0.3261494040489197,0.039761003106832504,0.001158635364845395,0.013414684683084488,0.013414519838988781,0.01187901571393013,0.7476511597633362,0.7475900650024414
denoised_latent,50,0.03889477625489235,0,0.3573485314846039,0.06125378981232643,0.0018035427201539278,0.009914527647197247,0.009914396330714226,0.007790534291416407,0.8438962697982788,0.8438374996185303
denoised_latent,51,0.034455180168151855,0,0.42126721143722534,0.08666718006134033,0.0014326751697808504,0.005155522376298904,0.005155461374670267,0.0034600275103002787,0.7919529676437378,0.7918954491615295
denoised_latent,52,0.030150659382343292,0,0.477981299161911,0.11563188582658768,0.0021638197358697653,0.004490958992391825,0.00449089240282774,0.004123277496546507,0.7329438924789429,0.7328903079032898
denoised_latent,53,0.026551779359579086,0,0.52048259973526,0.14827220141887665,0.0031727871391922235,0.008799799717962742,0.008799634873867035,0.007590297609567642,0.8738843202590942,0.8738319277763367
denoised_latent,54,0.021612945944070816,0,0.571425199508667,0.18502898514270782,0.002279136795550585,0.012202435173094273,0.012202244251966476,0.00731299864128232,1.0023229122161865,1.002263069152832
denoised_latent,55,0.017583221197128296,0,0.5913554430007935,0.22597737610340118,0.0032154126092791557,0.00920778326690197,0.009207719005644321,0.007508506998419762,1.0961320400238037,1.0960676670074463
denoised_latent,56,0.011043103411793709,1,0.6448154449462891,0.0025276371743530035,0.004112750291824341,0.012071141973137856,0.012071095407009125,0.0055271717719733715,1.2407512664794922,1.2406978607177734
denoised_latent,57,0.03072841838002205,0,0.17891807854175568,0.0034458425361663103,0.009278926998376846,0.013585696928203106,0.013585598208010197,0.006681481376290321,0.5043737888336182,0.5042942762374878
denoised_latent,58,0.01329682394862175,0,0.2935088276863098,0.0016523258527740836,0.019344884902238846,0.029940688982605934,0.02994070015847683,0.007374175824224949,6.43474006652832,6.43465518951416
denoised_latent,59,0.028131388127803802,0,0.400901198387146,0.0033274975139647722,0.011631063185632229,0.02864670380949974,0.028646476566791534,0.01042421068996191,1.0897332429885864,1.0896486043930054
denoised_latent,60,0.03068298101425171,0,0.5046278834342957,0.010823965072631836,0.010589090175926685,0.02302032709121704,0.023020373657345772,0.00785633735358715,1.5824252367019653,1.5823367834091187
denoised_latent,61,0.027294419705867767,0,0.5808194279670715,0.02234002947807312,0.011982073076069355,0.032107945531606674,0.03210782632231712,0.013612399809062481,1.4997875690460205,1.4997040033340454
denoised_latent,62,0.0199524387717247,0,0.6812231540679932,0.03778752312064171,0.009939889423549175,0.02158867008984089,0.02158864215016365,0.006197037175297737,1.314919352531433,1.314833402633667
denoised_latent,63,0.018397927284240723,0,0.73542320728302,0.3285315930843353,0.01955305226147175,0.028587061911821365,0.028587007895112038,0.006722231395542622,1.8213673830032349,1.821270227432251
denoised_latent,64,-0.016027484089136124,1,0.6716550588607788,0.0023607995826750994,0.016040043905377388,0.024143973365426064,0.024143867194652557,0.005012874957174063,0.6180831789970398,0.6180129051208496
denoised_latent,65,0.045886944979429245,0,0.08408615738153458,0.0017133483197540045,0.0004777670546900481,0.005968742538243532,0.005968664772808552,0.005924044642597437,0.44385725259780884,0.4437909722328186
denoised_latent,66,0.042302053421735764,0,0.14289499819278717,0.009378527291119099,0.004592337179929018,0.005356025882065296,0.005356027279049158,0.003177016507834196,2.3408541679382324,2.340789556503296
denoised_latent,67,0.03935086354613304,0,0.23121443390846252,0.021217631176114082,0.00186708674300462,0.012923303060233593,0.012923075817525387,0.009710101410746574,0.8981454372406006,0.8980824947357178
denoised_latent,68,0.035895172506570816,0,0.2950775623321533,0.03731658309698105,0.0013771717203781009,0.005284855142235756,0.005284820683300495,0.004688135348260403,1.0134296417236328,1.0133610963821411
denoised_latent,69,0.033118512481451035,0,0.35630106925964355,0.05725731700658798,0.0017418375937268138,0.012460971251130104,0.012460836209356785,0.009147661738097668,1.0346070528030396,1.0345513820648193
denoised_latent,70,0.030304640531539917,0,0.42814669013023376,0.08068758994340897,0.001744408393278718,0.009678971953690052,0.009678971953690052,0.0057737273164093494,0.674087643623352,0.6740295886993408
denoised_latent,71,0.02772035077214241,0,0.479245662689209,0.10821836441755295,0.003231888171285391,0.019421104341745377,0.01942100189626217,0.013346157036721706,0.9348661303520203,0.9347907900810242
denoised_latent,72,0.023311883211135864,0,0.5385805368423462,0.1399688869714737,0.002271376783028245,0.009349940344691277,0.009349849075078964,0.008865189738571644,0.7044451832771301,0.7043853998184204
denoised_latent,73,0.020935598760843277,0,0.5798805356025696,0.17537042498588562,0.003416108200326562,0.012819073162972927,0.012819022871553898,0.009251580573618412,1.236812949180603,1.2367531061172485
denoised_latent,74,0.016277186572551727,0,0.643995463848114,0.2146095186471939,0.0037481924518942833,0.01571512781083584,0.015715090557932854,0.01049011293798685,1.4974873065948486,1.4974147081375122
denoised_latent,75,0.011996828019618988,1,0.7197868227958679,0.0031842547468841076,0.00482022063806653,0.011902136728167534,0.01190199889242649,0.008786555379629135,1.2010753154754639,1.2010070085525513
denoised_latent,76,0.0492907278239727,0,0.08312574774026871,0.008442593738436699,0.0009141151094809175,0.006186769809573889,0.006186664570122957,0.0065862927585840225,0.37764236330986023,0.37758490443229675
denoised_latent,77,0.044954050332307816,0,0.18210044503211975,0.016384337097406387,0.0012749487068504095,0.006369228009134531,0.006369032897055149,0.0063985129818320274,0.6616030931472778,0.6615279912948608
denoised_latent,78,0.043030399829149246,0,0.2695233225822449,0.028906146064400673,0.0011371710570529103,0.004461891483515501,0.004461842123419046,0.004258276894688606,0.7802685499191284,0.7802061438560486
denoised_latent,79,0.0387284941971302,0,0.31327590346336365,0.0453924834728241,0.0016800787998363376,0.0122669767588377,0.012266847304999828,0.009186824783682823,0.8511513471603394,0.8511016368865967
denoised_latent,80,0.03586747124791145,0,0.36379918456077576,0.06564224511384964,0.0036876616068184376,0.0059921578504145145,0.005992106627672911,0.00751689076423645,2.303741931915283,2.303680658340454
denoised_latent,81,0.032187629491090775,0,0.43032851815223694,0.09001515060663223,0.0018863413715735078,0.008990186266601086,0.008990068919956684,0.006466299761086702,0.6468342542648315,0.6467819213867188
denoised_latent,82,0.028088271617889404,0,0.512489914894104,0.11832833290100098,0.0030928950291126966,0.006489817518740892,0.006489730905741453,0.003995249047875404,0.9027239084243774,0.9026683568954468
denoised_latent,83,0.02484295517206192,0,0.5387343168258667,0.14995861053466797,0.006749853026121855,0.012197053991258144,0.012197009287774563,0.0077706873416900635,1.2898777723312378,1.289825201034546
denoised_latent,84,0.020543087273836136,0,0.6458191275596619,0.18637533485889435,0.005729663651436567,0.01505877636373043,0.015058422461152077,0.007960180751979351,1.3858258724212646,1.3857704401016235
denoised_latent,85,0.017393838614225388,0,0.6751927137374878,0.2261604219675064,0.0045319488272070885,0.009155676700174809,0.00915556214749813,0.003361716866493225,1.8685295581817627,1.8684695959091187
denoised_latent,86,0.012906692922115326,1,0.6859428286552429,0.003259522607550025,0.007077409420162439,0.011676166206598282,0.011676128953695297,0.005842436105012894,2.655259132385254,2.6552088260650635
denoised_latent,87,0.04592971131205559,0,0.10925903916358948,0.0013989167055115104,0.002732595894485712,0.012230065651237965,0.012229900807142258,0.009154856204986572,0.36432909965515137,0.3642774522304535
denoised_latent,88,0.02238575741648674,0,0.21501778066158295,0.004337587393820286,0.004201988689601421,0.010244225151836872,0.010244063101708889,0.004919466096907854,1.0695111751556396,1.069455623626709
denoised_latent,89,0.022509653121232986,0,0.2731013596057892,0.011189086362719536,0.00721296202391386,0.020217517390847206,0.020217495039105415,0.0060605816543102264,1.1155154705047607,1.1154663562774658
denoised_latent,90,0.018230821937322617,0,0.35543370246887207,0.022452963516116142,0.0021679706405848265,0.008530768565833569,0.008530756458640099,0.004106794949620962,0.5063268542289734,0.5062820911407471
denoised_latent,91,0.027060605585575104,0,0.4261711835861206,0.03817141801118851,0.004536987282335758,0.008190267719328403,0.008190255612134933,0.0038084695115685463,0.5903539657592773,0.5903058648109436
denoised_latent,92,0.02378500998020172,0,0.4751640558242798,0.0597822479903698,0.004958306904882193,0.013763227500021458,0.013763174414634705,0.008625953458249569,0.5351197719573975,0.5350648164749146
denoised_latent,93,0.017964936792850494,0,0.5153660178184509,0.08497093617916107,0.004887510556727648,0.015382250770926476,0.015382093377411366,0.010947324335575104,0.4582656919956207,0.45821112394332886
denoised_latent,94,0.01004185900092125,0,0.5961713194847107,0.11522386968135834,0.006259474437683821,0.011626936495304108,0.011626837775111198,0.006087706424295902,0.6968876719474792,0.6968212723731995
denoised_latent,95,-0.005103736184537411,0,0.6175869107246399,0.148751899600029,0.011068904772400856,0.01998846046626568,0.019988276064395905,0.008103309199213982,0.45863261818885803,0.45856887102127075
denoised_latent,96,-0.0105019211769104,0,0.6529418230056763,0.18944811820983887,0.008611277677118778,0.017042716965079308,0.017042579129338264,0.008057786151766777,1.2975811958312988,1.2975209951400757
denoised_latent,97,-0.002789892256259918,0,0.7120814919471741,0.23508217930793762,0.01710774190723896,0.023749100044369698,0.02374892868101597,0.0061782365664839745,0.541866660118103,0.5418115258216858
denoised_latent,98,-0.01811797544360161,1,0.770153284072876,0.010201564989984035,0.019854165613651276,0.0248881746083498,0.02488797903060913,0.00497258547693491,0.7837876677513123,0.7837040424346924
denoised_latent,99,0.04439519718289375,0,0.14870724081993103,0.004541478119790554,0.005114782135933638,0.016301266849040985,0.016301074996590614,0.006736001931130886,0.5403149127960205,0.5402592420578003
denoised_latent,100,0.03870021179318428,0,0.2523067891597748,0.005566400941461325,0.007226406596601009,0.015248144045472145,0.015248113311827183,0.00721184303984046,2.142000913619995,2.1419408321380615
denoised_latent,101,0.03225237876176834,0,0.35592904686927795,0.019923189654946327,0.006431002169847488,0.012607521377503872,0.012607492506504059,0.0077762724831700325,3.062974452972412,3.062919855117798
denoised_latent,102,0.02762843295931816,0,0.46974796056747437,0.03865712136030197,0.008926891721785069,0.014843410812318325,0.014843378216028214,0.013302928768098354,5.828843593597412,5.828761100769043
denoised_latent,103,0.023863915354013443,0,0.5752240419387817,0.061543844640254974,0.006643215660005808,0.015896806493401527,0.01589660346508026,0.006540204398334026,2.9608333110809326,2.9607765674591064
denoised_latent,104,0.01918957382440567,0,0.6305397152900696,0.0885976180434227,0.007461203262209892,0.016751257702708244,0.016751235350966454,0.005653906613588333,1.660441517829895,1.6603810787200928
denoised_latent,105,0.012533266097307205,0,0.6948192119598389,0.11938420683145523,0.010031560435891151,0.021103978157043457,0.021103842183947563,0.0057483273558318615,1.4750330448150635,1.4749690294265747
denoised_latent,106,0.006812119856476784,0,0.7541213631629944,0.15330623090267181,0.007811168674379587,0.016616180539131165,0.016616091132164,0.00949122291058302,1.7960877418518066,1.796015977859497
denoised_latent,107,0.002639666199684143,0,0.803851306438446,0.19141896069049835,0.012369188480079174,0.025362277403473854,0.025362219661474228,0.011475597508251667,1.4702694416046143,1.4701993465423584
denoised_latent,108,-0.0021973866969347,0,0.838823139667511,0.2329191416501999,0.019204797223210335,0.03193453326821327,0.03193442150950432,0.007468521595001221,2.1491780281066895,2.149111270904541
denoised_latent,109,-0.0065985023975372314,1,0.8687859177589417,0.008069370873272419,0.015054965391755104,0.02370019257068634,0.023700084537267685,0.013672123663127422,1.5189018249511719,1.5188241004943848
denoised_latent,110,0.04411071166396141,0,0.12670990824699402,0.008041058667004108,0.00039632213884033263,0.012576990760862827,0.012576793320477009,0.011944787576794624,0.4566313922405243,0.45656341314315796
denoised_latent,111,0.041340284049510956,0,0.1929001659154892,0.01205033902078867,0.0016422286862507463,0.005305081140249968,0.005305010825395584,0.005353169981390238,1.6100012063980103,1.6099376678466797
denoised_latent,112,0.041981641203165054,0,0.24362945556640625,0.02062087319791317,0.0009347159066237509,0.006920424290001392,0.00692032789811492,0.006523411720991135,0.8174806833267212,0.8174210786819458
denoised_latent,113,0.03824162483215332,0,0.3060706555843353,0.032694846391677856,0.0017290000105276704,0.007082589901983738,0.007082465570420027,0.008076046593487263,1.078794002532959,1.0787339210510254
denoised_latent,114,0.03560487553477287,0,0.3540281653404236,0.04856771230697632,0.0005605749320238829,0.004772353917360306,0.004772217012941837,0.0036634113639593124,0.8398540019989014,0.8397987484931946
denoised_latent,115,0.03154916316270828,0,0.41472434997558594,0.0687493160367012,0.0013001365587115288,0.004296529572457075,0.004296461585909128,0.0032346686348319054,0.9312993884086609,0.931238055229187
denoised_latent,116,0.027756813913583755,0,0.4516257047653198,0.09320133924484253,0.001199602847918868,0.009914698079228401,0.00991455651819706,0.009597865864634514,0.831253707408905,0.8311959505081177
denoised_latent,117,0.02494143322110176,0,0.5020278096199036,0.12118931859731674,0.0031166672706604004,0.00805464293807745,0.008054538629949093,0.004433982539921999,2.7289695739746094,2.728902816772461
denoised_latent,118,0.020098965615034103,0,0.5541070103645325,0.15293750166893005,0.0014357921900227666,0.006958386395126581,0.006958226673305035,0.006104166619479656,0.7781689167022705,0.7781090140342712
denoised_latent,119,0.016315419226884842,0,0.59261554479599,0.18908707797527313,0.0016814109403640032,0.006238515954464674,0.006238491274416447,0.00693717272952199,1.2456746101379395,1.2456079721450806
denoised_latent,120,0.0119662806391716,0,0.6498982906341553,0.22871848940849304,0.0027266237884759903,0.010384859517216682,0.010384713299572468,0.00799139030277729,1.3873991966247559,1.3873416185379028
denoised_latent,121,0.00812966376543045,1,0.6940275430679321,0.002392683643847704,0.0022721844725310802,0.004496421664953232,0.004496314562857151,0.0032507663127034903,1.3103415966033936,1.3102807998657227
denoised_latent,122,0.03251540660858154,0,0.13409505784511566,0.004825081210583448,0.0018320201197639108,0.013479312881827354,0.013479014858603477,0.010860343463718891,0.38188791275024414,0.3818303644657135
denoised_latent,123,0.03182581439614296,0,0.2433255910873413,0.010739513672888279,0.005607133265584707,0.010967387817800045,0.010967453010380268,0.0060378508642315865,3.976635456085205,3.976571798324585
denoised_latent,124,0.032188162207603455,0,0.319854736328125,0.02033139206469059,0.006105000618845224,0.015591265633702278,0.015591122210025787,0.012875556945800781,2.619194507598877,2.619138240814209
denoised_latent,125,0.029702458530664444,0,0.36655619740486145,0.034610565751791,0.004997318144887686,0.014741286635398865,0.014741184189915657,0.0073906066827476025,1.981353759765625,1.9812959432601929
denoised_latent,126,0.02462000772356987,0,0.44669580459594727,0.05304931476712227,0.0045041791163384914,0.012183943763375282,0.012183834798634052,0.005936179775744677,1.3623042106628418,1.3622499704360962
denoised_latent,127,0.022724952548742294,0,0.4966578185558319,0.07469821721315384,0.003911482635885477,0.006230360362678766,0.006230285856872797,0.005800643935799599,1.6691384315490723,1.6690856218338013
denoised_latent,128,0.017116062343120575,0,0.5823153853416443,0.10065070539712906,0.0026036228518933058,0.01093900017440319,0.010938760824501514,0.007621564902365208,1.2120976448059082,1.2120428085327148
denoised_latent,129,0.013434987515211105,0,0.6275774240493774,0.13021491467952728,0.003326422069221735,0.011470743454992771,0.011470778845250607,0.0068896459415555,1.4047037363052368,1.404662847518921
denoised_latent,130,0.00959150679409504,0,0.6922932267189026,0.16382236778736115,0.0035280718002468348,0.009712360799312592,0.009712298400700092,0.00788473803550005,1.3502575159072876,1.350206732749939
denoised_latent,131,0.0039910729974508286,0,0.7601230144500732,0.20177267491817474,0.0025690793991088867,0.01361515000462532,0.013615085743367672,0.009538008831441402,1.4289541244506836,1.4289103746414185
denoised_latent,132,0.00017933547496795654,0,0.7857685685157776,0.24425745010375977,0.006211728323251009,0.013506153598427773,0.01350615918636322,0.012623378075659275,1.2830579280853271,1.2830172777175903
denoised_latent,133,-0.0038760676980018616,1,0.8431141972541809,0.001018123934045434,0.005370700266212225,0.012331974692642689,0.012332065030932426,0.007792890537530184,1.6633219718933105,1.663269281387329
denoised_latent,134,0.038656625896692276,0,0.09972333163022995,0.0005733753787353635,0.0019313613884150982,0.005580123979598284,0.005580027587711811,0.0036419134121388197,0.3661583662033081,0.36609840393066406
denoised_latent,135,0.03763442859053612,0,0.20675529539585114,0.007680573500692844,0.010342203080654144,0.020385708659887314,0.0203856211155653,0.006416999269276857,3.513761043548584,3.5137038230895996
denoised_latent,136,0.033127378672361374,0,0.2891838550567627,0.01858498342335224,0.00446084002032876,0.00728813000023365,0.007288055028766394,0.004204686265438795,2.1845126152038574,2.1844635009765625
denoised_latent,137,0.02566748857498169,0,0.37433379888534546,0.03278093412518501,0.005900781601667404,0.013668179512023926,0.013668030500411987,0.006829223595559597,1.505728006362915,1.505669355392456
denoised_latent,138,0.02569703385233879,0,0.4343145191669464,0.04968571290373802,0.009688060730695724,0.015054859220981598,0.015054731629788876,0.00879062619060278,2.0616583824157715,2.061598539352417
denoised_latent,139,0.020909469574689865,0,0.5069408416748047,0.07063506543636322,0.004137725569307804,0.011821896769106388,0.011821693740785122,0.006806753575801849,0.9343750476837158,0.9343007802963257
denoised_latent,140,0.017898499965667725,0,0.5675454139709473,0.09489168226718903,0.007741761393845081,0.015722066164016724,0.015721924602985382,0.006033649668097496,1.8262532949447632,1.8261789083480835
denoised_latent,141,0.015865139663219452,0,0.600832998752594,0.12345699220895767,0.011280671693384647,0.01211327500641346,0.012113244272768497,0.004874077625572681,1.424992561340332,1.4249130487442017
denoised_latent,142,0.011030955240130424,0,0.7089766263961792,0.1559014618396759,0.005542573519051075,0.01033997442573309,0.010339787229895592,0.005664394237101078,1.809512734413147,1.8094531297683716
denoised_latent,143,0.007489919662475586,0,0.7925328612327576,0.19214347004890442,0.011892353184521198,0.017286373302340508,0.017286058515310287,0.007487633265554905,1.4709532260894775,1.4709032773971558
