variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
teacher,253,0.021228335797786713,0,0.83551025390625,0.12977337837219238,0.005870526656508446,0.017021385952830315,0.01702137291431427,0.009242075495421886,1.1053681373596191,1.105359673500061
teacher,254,0.01647210121154785,0,0.9254711866378784,0.16252374649047852,0.006854787934571505,0.016148466616868973,0.016148483380675316,0.00853956863284111,1.4774280786514282,1.4774171113967896
teacher,255,0.00988604873418808,0,1.0065289735794067,0.1990887075662613,0.010320951230823994,0.016946084797382355,0.016946183517575264,0.004363342188298702,2.695816993713379,2.6957998275756836
teacher,256,0.004909321665763855,0,1.0873910188674927,0.23953430354595184,0.015154126100242138,0.023702694103121758,0.02370278164744377,0.007736352272331715,2.601574659347534,2.6015565395355225
teacher,257,0.000967537984251976,1,1.1319372653961182,0.010576312430202961,0.010765562765300274,0.013534159399569035,0.01353419478982687,0.004715587943792343,1.9088249206542969,1.908811330795288
teacher,258,0.04075407609343529,0,0.11100786179304123,0.007700170855969191,0.0008736273157410324,0.008135976269841194,0.008135797455906868,0.007130355574190617,0.31969746947288513,0.3196929693222046
teacher,259,0.035730525851249695,0,0.1740494817495346,0.0005930321640335023,0.004772952292114496,0.006346340756863356,0.006346286274492741,0.005472628399729729,2.315201759338379,2.315186023712158
teacher,260,0.037171442061662674,0,0.28770339488983154,0.011091070249676704,0.008772510103881359,0.012921380810439587,0.012921322137117386,0.004926261026412249,1.569990873336792,1.5699797868728638
teacher,261,0.03402772545814514,0,0.34585294127464294,0.026979118585586548,0.0026158869732171297,0.007075639441609383,0.00707559147849679,0.005105102434754372,0.7067372798919678,0.7067311406135559
teacher,262,0.02832614630460739,0,0.4224430024623871,0.04776754602789879,0.00474772322922945,0.016976555809378624,0.01697639375925064,0.008311217650771141,1.1850180625915527,1.1850085258483887
teacher,263,0.025842733681201935,0,0.448839396238327,0.0719655305147171,0.0038479699287563562,0.00825650803744793,0.008256482891738415,0.003438491141423583,1.4279969930648804,1.4279863834381104
teacher,264,0.02218317985534668,0,0.46980562806129456,0.09990712255239487,0.0033250085543841124,0.005504807457327843,0.005504779051989317,0.003875240683555603,1.6619445085525513,1.6619327068328857
teacher,265,0.01771754026412964,0,0.5251826047897339,0.13323673605918884,0.002229565056040883,0.015342451632022858,0.015342245809733868,0.0094074672088027,0.8738250732421875,0.8738178610801697
teacher,266,0.012037597596645355,0,0.5513049960136414,0.17031213641166687,0.004816832486540079,0.013297396712005138,0.013297299854457378,0.007050773594528437,0.9507147073745728,0.9507065415382385
teacher,267,0.007445778697729111,0,0.5941948890686035,0.21054598689079285,0.004766133148223162,0.010828027501702309,0.01082797534763813,0.005310069769620895,1.1339473724365234,1.1339384317398071
teacher,268,0.0024519991129636765,1,0.6086794137954712,0.0017245326889678836,0.002524204785004258,0.014575479552149773,0.014575347304344177,0.009582829661667347,0.7252916693687439,0.7252852320671082
teacher,269,0.04848400130867958,0,0.11997999250888824,3.946255674236454e-05,0.0015178184257820249,0.00867452658712864,0.008674395270645618,0.008163423277437687,0.30640992522239685,0.3064059913158417
teacher,270,0.04307867959141731,0,0.22743649780750275,0.005997713189572096,0.0016217530937865376,0.007887303829193115,0.007887178100645542,0.006478126160800457,0.6372858285903931,0.6372799277305603
teacher,271,0.03895002231001854,0,0.3350585997104645,0.015903178602457047,0.0025480231270194054,0.013385268859565258,0.013385084457695484,0.007808656897395849,0.6526480913162231,0.652641773223877
teacher,272,0.03635626286268234,0,0.3931860029697418,0.02972310781478882,0.0017505873693153262,0.01315176673233509,0.013151553459465504,0.007576230447739363,0.5898408889770508,0.5898351669311523
teacher,273,0.031234517693519592,0,0.4600065350532532,0.04770053178071976,0.004861514084041119,0.008786746300756931,0.008786690421402454,0.004731922410428524,1.4600915908813477,1.4600809812545776
teacher,274,0.027223985642194748,0,0.5205959677696228,0.07066509872674942,0.0020109598990529776,0.011450995691120625,0.011450833640992641,0.00915231928229332,0.7573786973953247,0.7573717832565308
teacher,275,0.02194259688258171,0,0.5975273251533508,0.09710656106472015,0.0028935756999999285,0.014383537694811821,0.01438342034816742,0.009281902574002743,0.8324994444847107,0.8324924111366272
teacher,276,0.01767183467745781,0,0.6794241666793823,0.1269495189189911,0.0035001321230083704,0.010667072609066963,0.010666929185390472,0.009598302654922009,0.7976786494255066,0.7976716756820679
teacher,277,0.013318058103322983,0,0.7554555535316467,0.16050958633422852,0.004316801205277443,0.013276309706270695,0.013276258483529091,0.011002288199961185,0.8936727643013,0.8936651349067688
teacher,278,0.009205780923366547,0,0.7991363406181335,0.19812026619911194,0.005732689052820206,0.01201089657843113,0.012010936625301838,0.005952588748186827,1.2606940269470215,1.2606842517852783
teacher,279,0.003795480355620384,0,0.8484227657318115,0.23939183354377747,0.007078106515109539,0.014103850349783897,0.01410378236323595,0.006500929594039917,0.9227273464202881,0.9227192997932434
teacher,280,-0.0014285296201705933,1,0.9066963195800781,0.008246421813964844,0.004804123193025589,0.009089328348636627,0.009089325554668903,0.006041324231773615,1.406071662902832,1.4060611724853516
teacher,281,0.0440618135035038,0,0.09279219806194305,0.007746607065200806,0.00043545171502046287,0.006795237772166729,0.006795126479119062,0.006163958925753832,0.3920378088951111,0.3920331299304962
teacher,282,0.04194377735257149,0,0.16646690666675568,0.009975037537515163,0.003699225839227438,0.009234048426151276,0.009233972989022732,0.008205976337194443,2.612116813659668,2.6120986938476562
teacher,283,0.0413702093064785,0,0.23275157809257507,0.01624363660812378,0.0024100453592836857,0.007259524893015623,0.007259412202984095,0.0041413274593651295,1.9459502696990967,1.9459365606307983
teacher,284,0.03757829964160919,0,0.2655724883079529,0.02702263928949833,0.0021734521724283695,0.007051974069327116,0.007051894441246986,0.008494994603097439,1.8360412120819092,1.836027979850769
teacher,285,0.03304944932460785,0,0.3166872560977936,0.04153865575790405,0.0019558079075068235,0.016731005162000656,0.016730746254324913,0.0113863879814744,1.6851083040237427,1.6850965023040771
teacher,286,0.03133095055818558,0,0.3670124113559723,0.06038374826312065,0.001999512780457735,0.01430978998541832,0.014309598132967949,0.012907787226140499,1.085283875465393,1.0852750539779663
teacher,287,0.026840675622224808,0,0.42038246989250183,0.08294885605573654,0.0015076183481141925,0.01523503940552473,0.015234824270009995,0.013884392566978931,0.9434859156608582,0.9434781670570374
teacher,288,0.021773841232061386,0,0.494728684425354,0.10922683775424957,0.0014182848390191793,0.008289184421300888,0.008289164863526821,0.007505124434828758,1.1122468709945679,1.1122381687164307
teacher,289,0.01886618509888649,0,0.5858619809150696,0.13946887850761414,0.013542422093451023,0.0197325237095356,0.019732652232050896,0.0040198033675551414,2.9803249835968018,2.9803056716918945
teacher,290,0.014511685818433762,0,0.6806817650794983,0.17405767738819122,0.0028410376980900764,0.009972775354981422,0.00997264962643385,0.004922757390886545,1.4344596862792969,1.4344489574432373
teacher,291,0.010473381727933884,0,0.7697872519493103,0.2120828628540039,0.0033562651369720697,0.009067210368812084,0.009067150764167309,0.007515852805227041,1.1514065265655518,1.151397943496704
teacher,292,0.0051302313804626465,1,0.8823145031929016,0.005848705768585205,0.003648626385256648,0.013134024105966091,0.013134144246578217,0.008978196419775486,1.6832071542739868,1.6831947565078735
teacher,293,0.046094316989183426,0,0.08200885355472565,0.0042168074287474155,0.0007176302606239915,0.010297457687556744,0.01029729563742876,0.008334694430232048,0.3635299801826477,0.36352524161338806
teacher,294,0.04267890378832817,0,0.1467442661523819,0.0010915526654571295,0.0016671963967382908,0.006299146916717291,0.006299111992120743,0.003844446735456586,1.0828169584274292,1.082808494567871
teacher,295,0.03944346308708191,0,0.23295660316944122,0.010675438679754734,0.0014648111537098885,0.011200540699064732,0.011200466193258762,0.010175565257668495,0.750683069229126,0.7506765127182007
teacher,296,0.03553809970617294,0,0.31103017926216125,0.023909615352749825,0.0016766907647252083,0.006530785467475653,0.006530688609927893,0.005925814621150494,2.142583131790161,2.142568349838257
teacher,297,0.03586134314537048,0,0.34410008788108826,0.04141945019364357,0.004926030524075031,0.016590945422649384,0.01659088023006916,0.009630964137613773,3.2171363830566406,3.2171151638031006
teacher,298,0.0336444117128849,0,0.4090210199356079,0.06278037279844284,0.0034057332668453455,0.019189024344086647,0.019188959151506424,0.012118460610508919,1.2480592727661133,1.2480494976043701
vae_base,0,0.003940461203455925,0,0.17496559023857117,0.004149347543716431,0.004393641836941242,0.00901983492076397,0.009019751101732254,0.00529618002474308,0.24599774181842804,0.24599449336528778
vae_base,1,0.02874830737709999,0,0.36976340413093567,0.013508000411093235,0.0197541955858469,0.04126348719000816,0.04126346483826637,0.008467110805213451,2.5119621753692627,2.5119452476501465
vae_base,2,0.028192229568958282,0,0.4888336658477783,0.025899436324834824,0.008672528900206089,0.020261641591787338,0.020261479541659355,0.007452458143234253,2.997040033340454,2.9970202445983887
vae_base,3,0.03155875205993652,0,0.5980470180511475,0.04116157069802284,0.009776308201253414,0.021672697737812996,0.021672599017620087,0.00901220552623272,0.9413331151008606,0.941325306892395
vae_base,4,0.025287874042987823,0,0.7013181447982788,0.05976872891187668,0.008508972823619843,0.014000463299453259,0.014000413939356804,0.006804144009947777,0.9684624671936035,0.9684546589851379
vae_base,5,0.01488298550248146,0,0.7715763449668884,0.08365176618099213,0.009716371074318886,0.01724770851433277,0.017247799783945084,0.007184644229710102,1.6007837057113647,1.6007719039916992
vae_base,6,-0.021275803446769714,0,0.81242436170578,0.11239863932132721,0.011208132840692997,0.017733359709382057,0.017733408138155937,0.0059873550198972225,4.237961769104004,4.237934589385986
vae_base,7,-0.027505584061145782,0,0.8904204368591309,0.1452338695526123,0.020581645891070366,0.02859850600361824,0.028598571196198463,0.005775089841336012,4.932669162750244,4.932638168334961
vae_base,8,-0.028714748099446297,0,0.947230875492096,0.1831962615251541,0.01773950085043907,0.024034319445490837,0.024034036323428154,0.007600464858114719,1.9865607023239136,1.9865471124649048
vae_base,9,-0.026947414502501488,0,0.9822942614555359,0.2251412719488144,0.014427012763917446,0.02276632748544216,0.022766228765249252,0.004679582081735134,0.8016197681427002,0.8016130924224854
vae_base,10,-0.03215603530406952,1,1.044501543045044,0.0019973558373749256,0.024015266448259354,0.03043091669678688,0.03043084591627121,0.004482851829379797,1.086982011795044,1.0869733095169067
vae_base,11,0.04710647836327553,0,0.06392959505319595,0.0023447403218597174,0.002230144804343581,0.005935561843216419,0.005935524124652147,0.0038479259237647057,0.32878565788269043,0.328781396150589
vae_base,12,0.03691988065838814,0,0.16245844960212708,0.011267675086855888,0.007777932565659285,0.021009745076298714,0.021009592339396477,0.011441754177212715,5.651538372039795,5.65150260925293
vae_base,13,0.029647450894117355,0,0.2798776924610138,0.024852097034454346,0.011400619521737099,0.01565953530371189,0.01565953716635704,0.007850246503949165,3.665771245956421,3.6657469272613525
vae_base,14,0.025513526052236557,0,0.33920007944107056,0.04236699268221855,0.005484076216816902,0.015284362249076366,0.015284162014722824,0.00921707320958376,2.325612783432007,2.325596570968628
vae_base,15,0.019478153437376022,0,0.42992374300956726,0.06311695277690887,0.0040468028746545315,0.007229181006550789,0.007229154463857412,0.0031917127780616283,1.2459654808044434,1.2459561824798584
vae_base,16,0.014740187674760818,0,0.5178271532058716,0.08749573677778244,0.00423373281955719,0.009761343710124493,0.009761185385286808,0.008459264412522316,1.034617304801941,1.0346084833145142
vae_base,17,0.010375801473855972,0,0.6296119689941406,0.11558341979980469,0.004446005914360285,0.011991356499493122,0.011991334147751331,0.00607123551890254,1.1558624505996704,1.1558536291122437
vae_base,18,0.005621777847409248,0,0.7604040503501892,0.14786234498023987,0.0043519348837435246,0.015825072303414345,0.01582484319806099,0.00951769296079874,0.8136880993843079,0.8136809468269348
vae_base,19,0.0014314763247966766,0,0.8793033957481384,0.18397609889507294,0.006112108938395977,0.014144872315227985,0.01414478663355112,0.006202885415405035,1.0071742534637451,1.0071662664413452
vae_base,20,-0.0032626837491989136,0,1.0141226053237915,0.22413253784179688,0.008323951624333858,0.014681625179946423,0.01468159444630146,0.007772181648761034,1.1016712188720703,1.101662516593933
vae_base,21,-0.006811812520027161,1,1.1131606101989746,0.0012940551387146115,0.010958225466310978,0.01703268475830555,0.017032679170370102,0.004241571296006441,1.8945764303207397,1.8945629596710205
vae_base,22,0.03640761598944664,0,0.10876736044883728,0.0012466141488403082,0.0012320111272856593,0.01051159668713808,0.010511426255106926,0.010539891198277473,0.29992303252220154,0.29991886019706726
vae_base,23,0.016243476420640945,0,0.2202761024236679,0.00376576604321599,0.016845811158418655,0.023664148524403572,0.023664241656661034,0.008614450693130493,8.6513671875,8.651313781738281
vae_base,24,0.028868786990642548,0,0.3170839548110962,0.01193450577557087,0.004324084147810936,0.006901064421981573,0.006901005282998085,0.005410989746451378,0.7099398374557495,0.7099331021308899
vae_base,25,0.028053171932697296,0,0.3861183226108551,0.024905595928430557,0.0037807950284332037,0.010090515948832035,0.010090404190123081,0.004766467493027449,0.4932872951030731,0.4932820796966553
vae_base,26,0.02704717591404915,0,0.4381900727748871,0.04123327508568764,0.00408099265769124,0.01081798505038023,0.01081784162670374,0.009537937119603157,0.7348182201385498,0.7348116636276245
vae_base,27,0.01910007745027542,0,0.4946460723876953,0.06026502326130867,0.004487493075430393,0.010392424650490284,0.010392253287136555,0.008605782873928547,0.4796127676963806,0.4796072542667389
vae_base,28,0.003955904394388199,0,0.5440438389778137,0.08292929083108902,0.003969441168010235,0.01445761788636446,0.014457393437623978,0.010453257709741592,0.7967200875282288,0.7967128157615662
vae_base,29,0.00322558730840683,0,0.5904670357704163,0.10834149271249771,0.004974515177309513,0.011382527649402618,0.011382431723177433,0.004962758626788855,1.0610402822494507,1.0610315799713135
vae_base,30,0.0012245513498783112,0,0.638112485408783,0.1382106989622116,0.008272133767604828,0.013364208862185478,0.013364228419959545,0.005261181388050318,2.4447476863861084,2.444730758666992
vae_base,31,-0.0009559392929077148,0,0.6862882375717163,0.171145960688591,0.006198241841048002,0.014876365661621094,0.014876090921461582,0.0057004946283996105,0.7649897933006287,0.7649828791618347
vae_base,32,-0.0016325563192367554,0,0.7213576436042786,0.20802555978298187,0.008254862390458584,0.015179210342466831,0.015179076232016087,0.0068648504093289375,1.697479009628296,1.6974668502807617
vae_base,33,-0.009129960089921951,0,0.7918369770050049,0.24870553612709045,0.008272306993603706,0.01667083613574505,0.016670644283294678,0.007108286023139954,0.7742797136306763,0.7742726802825928
vae_base,34,-0.010471876710653305,1,0.838670015335083,0.003979023080319166,0.007886297069489956,0.013445736840367317,0.013445774093270302,0.007419377099722624,0.8329039216041565,0.8328969478607178
vae_base,35,0.04748907312750816,0,0.08815747499465942,0.0012255182955414057,0.0005459918756969273,0.007401381153613329,0.007401243317872286,0.006448821164667606,0.39391013979911804,0.3939055800437927
vae_base,36,0.037097156047821045,0,0.17305028438568115,0.009572272188961506,0.003576146438717842,0.011746250092983246,0.011746100150048733,0.009367587976157665,4.207735061645508,4.207708358764648
vae_base,37,0.035057324916124344,0,0.23347492516040802,0.02214728854596615,0.007262107916176319,0.013435771688818932,0.013435747474431992,0.00773843377828598,3.9921271800994873,3.9921011924743652
vae_base,38,0.03364274278283119,0,0.3044702112674713,0.03927094116806984,0.004628508817404509,0.012690591625869274,0.012690478004515171,0.01170471403747797,5.087515354156494,5.087482929229736
vae_base,39,0.030603475868701935,0,0.3373826742172241,0.06047632172703743,0.0028291011694818735,0.004085930529981852,0.004085862077772617,0.004918244667351246,2.845582962036133,2.845564126968384
vae_base,40,0.026811234652996063,0,0.3672630786895752,0.08572017401456833,0.001954426523298025,0.012844321317970753,0.012844102457165718,0.010603567585349083,1.6955317258834839,1.695519208908081
vae_base,41,0.021823249757289886,0,0.4293552339076996,0.1145174652338028,0.001530143548734486,0.0061215502209961414,0.006121540907770395,0.0046402872540056705,1.40911066532135,1.4090999364852905
vae_base,42,0.0160822793841362,0,0.4758473336696625,0.14717720448970795,0.001531168818473816,0.013209579512476921,0.013209419324994087,0.010657645761966705,1.1358482837677002,1.1358394622802734
vae_base,43,0.010959338396787643,0,0.5252834558486938,0.1827540099620819,0.0059595913626253605,0.01765613630414009,0.017656106501817703,0.009429397992789745,1.7661936283111572,1.7661807537078857
vae_base,44,0.004582654684782028,0,0.5753347873687744,0.22162199020385742,0.0026706934440881014,0.014807322062551975,0.014807197265326977,0.012628555297851562,1.1530072689056396,1.1529980897903442
vae_base,45,-0.001103132963180542,1,0.6379431486129761,0.006243722978979349,0.004827542696148157,0.014586623758077621,0.014586634002625942,0.010198213160037994,1.226847529411316,1.2268381118774414
vae_base,46,0.04897357150912285,0,0.10082589834928513,0.006236829794943333,0.0006512590916827321,0.009145399555563927,0.009145230986177921,0.0083727752789855,0.3622390627861023,0.362234890460968
vae_base,47,0.04253542795777321,0,0.18872998654842377,0.009661363437771797,0.0023482833057641983,0.009324131533503532,0.00932402815669775,0.007603457197546959,2.5379889011383057,2.5379717350006104
vae_base,48,0.03771514818072319,0,0.2639113664627075,0.017351116985082626,0.0022319795098155737,0.007110127247869968,0.0071100411005318165,0.005571059416979551,0.9618812203407288,0.9618727564811707
vae_base,49,0.037182729691267014,0,0.31977343559265137,0.029145661741495132,0.003063513897359371,0.010687945410609245,0.010687881149351597,0.00782429613173008,2.2593042850494385,2.259288787841797
vae_base,50,0.03468805178999901,0,0.37233665585517883,0.044858723878860474,0.0029600223060697317,0.009911680594086647,0.009911518543958664,0.007396896369755268,2.982755661010742,2.9827351570129395
vae_base,51,0.03011830896139145,0,0.42095088958740234,0.0645083412528038,0.0025562432128936052,0.013759162276983261,0.013758988119661808,0.011489522643387318,2.097965717315674,2.0979511737823486
vae_base,52,0.027552686631679535,0,0.4435407817363739,0.08797474950551987,0.004708528518676758,0.0069738710299134254,0.006973792798817158,0.0066294558346271515,3.54207706451416,3.5420541763305664
vae_base,53,0.02451147884130478,0,0.5117924213409424,0.11511943489313126,0.001192958210594952,0.01258452795445919,0.01258434634655714,0.010857665911316872,1.1616795063018799,1.1616706848144531
vae_base,54,0.02140064164996147,0,0.5584695339202881,0.1465131789445877,0.0043643866665661335,0.008770844899117947,0.008770862594246864,0.002737618749961257,2.335904121398926,2.335888385772705
vae_base,55,0.018051959574222565,0,0.6119466423988342,0.1816873997449875,0.0015520805027335882,0.009809237904846668,0.00980920996516943,0.010066169314086437,1.2579914331436157,1.257981538772583
vae_base,56,0.01274782419204712,0,0.6721259355545044,0.2209741175174713,0.0021614739671349525,0.008702416904270649,0.008702411316335201,0.006222908850759268,1.8783695697784424,1.8783562183380127
vae_base,57,0.0081007219851017,1,0.7139990925788879,0.004463753663003445,0.0018078538123518229,0.007223078515380621,0.007223061285912991,0.005930159240961075,1.6353695392608643,1.6353576183319092
vae_base,58,0.04269426688551903,0,0.12900704145431519,0.001294165849685669,0.0033881168346852064,0.008795552887022495,0.008795473724603653,0.0033669450785964727,0.43981024622917175,0.43980491161346436
vae_base,59,0.03831765428185463,0,0.23807817697525024,0.009122605435550213,0.006706207059323788,0.020389311015605927,0.020389314740896225,0.00925519224256277,3.0384316444396973,3.038411855697632
vae_base,60,0.03172091767191887,0,0.3375486135482788,0.020934585481882095,0.002902837935835123,0.01461595669388771,0.014615842141211033,0.00864257849752903,0.883338212966919,0.8833308815956116
vae_base,61,0.030369959771633148,0,0.4195120632648468,0.03609168156981468,0.0058242566883563995,0.020013226196169853,0.020013118162751198,0.009267291985452175,1.6744208335876465,1.6744091510772705
vae_base,62,0.024415992200374603,0,0.5092940330505371,0.055589888244867325,0.0029412286821752787,0.011221122927963734,0.01122086402028799,0.007625782862305641,1.2772711515426636,1.27726149559021
vae_base,63,0.021395094692707062,0,0.5828189253807068,0.07888954132795334,0.006912885699421167,0.013271124102175236,0.013271206058561802,0.005979423876851797,1.454962968826294,1.4549522399902344
vae_base,64,0.017244599759578705,0,0.6873391270637512,0.10614863783121109,0.003110904712229967,0.009653015993535519,0.009652882814407349,0.005704179871827364,1.1819031238555908,1.181894063949585
vae_base,65,0.013344794511795044,0,0.7850486636161804,0.13709251582622528,0.004025659058243036,0.010243574157357216,0.010243481956422329,0.004203261341899633,1.2803850173950195,1.2803752422332764
vae_base,66,0.009848251938819885,0,0.8527701497077942,0.1723444163799286,0.007655207067728043,0.011956759728491306,0.011956879869103432,0.004660903476178646,2.4480929374694824,2.4480764865875244
vae_base,67,0.005085384473204613,0,0.9372823238372803,0.2116115838289261,0.005206590984016657,0.016765592619776726,0.016765346750617027,0.011702675372362137,0.9681357741355896,0.9681276679039001
vae_base,68,0.00017817318439483643,1,0.9969261288642883,0.001583188772201538,0.0051304432563483715,0.011976558715105057,0.011976424604654312,0.010794783011078835,1.3775489330291748,1.3775386810302734
vae_base,69,0.0405908077955246,0,0.05772830918431282,0.0010224112775176764,0.00046184868551790714,0.012119193561375141,0.012118964456021786,0.01007801666855812,0.3432620167732239,0.34325742721557617
vae_base,70,0.036959171295166016,0,0.17745807766914368,0.005159927066415548,0.003696480765938759,0.012206168845295906,0.012206107378005981,0.009183946065604687,6.170385360717773,6.170345783233643
vae_base,71,0.03570954501628876,0,0.23404596745967865,0.01346540916711092,0.0016084626549854875,0.009314623661339283,0.009314561262726784,0.006845810916274786,2.063040018081665,2.06302547454834
vae_base,72,0.034826070070266724,0,0.28661054372787476,0.025739209726452827,0.0026323189958930016,0.016685131937265396,0.01668504625558853,0.01087027695029974,2.864316701889038,2.864297389984131
vae_base,73,0.03116641938686371,0,0.3405403792858124,0.04181770607829094,0.0021937680430710316,0.009284923784434795,0.00928476732224226,0.007461907807737589,1.221269965171814,1.22126042842865
vae_base,74,0.029355164617300034,0,0.36934101581573486,0.06235991790890694,0.0031583146192133427,0.008828113786876202,0.008828071877360344,0.0075703817419707775,3.4396350383758545,3.439612865447998
vae_base,75,0.026073798537254333,0,0.4360789954662323,0.08655769377946854,0.0012318250956013799,0.005995927844196558,0.0059958891943097115,0.005057530477643013,0.7964875102043152,0.7964808344841003
vae_base,76,0.022980816662311554,0,0.5064815878868103,0.11481322348117828,0.002846843097358942,0.005324575584381819,0.0053245387971401215,0.003481718711555004,1.7775198221206665,1.777506947517395
vae_base,77,0.020067166537046432,0,0.5499645471572876,0.1466604471206665,0.0032712251413613558,0.00883239321410656,0.008832359686493874,0.006260473281145096,2.535081148147583,2.535064220428467
vae_base,78,0.01667162775993347,0,0.5837934017181396,0.1828128844499588,0.002555413171648979,0.00714558269828558,0.0071455128490924835,0.004496244713664055,1.3017175197601318,1.3017072677612305
vae_base,79,0.011491429060697556,0,0.6352413296699524,0.2227163016796112,0.0032902751117944717,0.006651426665484905,0.00665142061188817,0.003510658862069249,2.114020586013794,2.1140055656433105
vae_base,80,0.008061259984970093,1,0.6808228492736816,0.00511541124433279,0.006178339943289757,0.025105800479650497,0.025105806067585945,0.015119237825274467,2.993147850036621,2.9931282997131348
vae_base,81,0.03945115953683853,0,0.06825333833694458,0.00822816975414753,0.0007200083928182721,0.002434501890093088,0.002434485824778676,0.002294535981491208,0.32855597138404846,0.328551709651947
vae_base,82,0.0337277315557003,0,0.1567455679178238,0.014048631303012371,0.006658465601503849,0.01287012081593275,0.012869972735643387,0.009307142347097397,3.8652596473693848,3.865234136581421
vae_base,83,0.03298545256257057,0,0.22857461869716644,0.024076487869024277,0.014159905724227428,0.025406409054994583,0.025406500324606895,0.007619491778314114,7.542900562286377,7.542853355407715
vae_base,84,0.02714315429329872,0,0.285358190536499,0.03754435107111931,0.002149514388293028,0.008698109537363052,0.008698015473783016,0.00793900154531002,2.336470127105713,2.336454153060913
vae_base,85,0.025023888796567917,0,0.34331682324409485,0.05571594089269638,0.002555095823481679,0.0064048427157104015,0.0064048306085169315,0.006219858769327402,1.3584500551223755,1.3584396839141846
vae_base,86,0.022665411233901978,0,0.41835474967956543,0.0776560828089714,0.003230423666536808,0.007846216671168804,0.007846159860491753,0.005423383787274361,2.076385736465454,2.076371431350708
vae_base,87,0.01911550760269165,0,0.492613822221756,0.10358386486768723,0.0018853892106562853,0.011780538596212864,0.011780411005020142,0.007706812117248774,1.2718250751495361,1.271815299987793
vae_base,88,0.014505364000797272,0,0.5685156583786011,0.13315187394618988,0.001864550169557333,0.006200043484568596,0.006199985276907682,0.005577722564339638,1.5724767446517944,1.5724655389785767
vae_base,89,0.011901076883077621,0,0.6448954939842224,0.16688212752342224,0.0032575870864093304,0.008777604438364506,0.008777589537203312,0.008015347644686699,1.1934057474136353,1.1933964490890503
vae_base,90,0.0070780254900455475,0,0.7113050818443298,0.20414423942565918,0.0032563142012804747,0.009681735187768936,0.009681661613285542,0.006844250950962305,1.497426986694336,1.4974162578582764
vae_base,91,0.004316352307796478,0,0.7937489748001099,0.24536050856113434,0.003436029888689518,0.014123671688139439,0.014123552478849888,0.01444377563893795,1.8029168844223022,1.8029040098190308
vae_base,92,5.569308996200562e-07,1,0.8299772143363953,0.009822355583310127,0.0049520861357450485,0.009435716085135937,0.009435745887458324,0.003937582951039076,2.0242040157318115,2.0241894721984863
vae_base,93,0.0455038882791996,0,0.06831513345241547,0.009147627279162407,0.0004721704463008791,0.006102913059294224,0.006102766375988722,0.00499670160934329,0.365539014339447,0.36553460359573364
vae_base,94,0.04922313615679741,0,0.13126015663146973,0.0037985017988830805,0.005311966873705387,0.01573840342462063,0.015738286077976227,0.012005838565528393,3.505464553833008,3.505441427230835
vae_base,95,0.04514768347144127,0,0.1743234395980835,0.006485764402896166,0.0009829556802287698,0.008075729943811893,0.008075605146586895,0.00741533562541008,1.0045685768127441,1.0045607089996338
vae_base,96,0.04299996420741081,0,0.223115473985672,0.020311478525400162,0.0021489618811756372,0.010512820445001125,0.0105126416310668,0.008250126615166664,1.154088020324707,1.1540794372558594
vae_base,97,0.04021333158016205,0,0.295525461435318,0.037938088178634644,0.0018799256067723036,0.0049209450371563435,0.004920891020447016,0.0026745519135147333,1.1325020790100098,1.1324931383132935
vae_base,98,0.037868354469537735,0,0.3906009793281555,0.05945920571684837,0.0009936533169820905,0.010029662400484085,0.010029434226453304,0.010099695064127445,0.6733850240707397,0.6733788847923279
vae_base,99,0.03453325480222702,0,0.45569682121276855,0.0848434641957283,0.0015675199683755636,0.0092092826962471,0.009209097363054752,0.007025769911706448,0.5679675340652466,0.5679622292518616
vae_base,100,0.03097940981388092,0,0.5458921790122986,0.11433521658182144,0.0016463825013488531,0.0064492071978747845,0.006449130363762379,0.004685299936681986,0.905619204044342,0.9056116342544556
vae_base,101,0.02852623164653778,0,0.6238153576850891,0.1479867547750473,0.003272254718467593,0.00819888710975647,0.008198898285627365,0.004404278472065926,1.7619569301605225,1.7619445323944092
vae_base,102,0.025576788932085037,0,0.6972805261611938,0.18552246689796448,0.001975136576220393,0.007164740934967995,0.0071646119467914104,0.004339892417192459,1.2312471866607666,1.2312376499176025
vae_base,103,0.020679820328950882,0,0.7784685492515564,0.22647598385810852,0.002685416955500841,0.008606773801147938,0.008606788702309132,0.004267066717147827,0.7076572775840759,0.7076508402824402
vae_base,104,0.01744847744703293,1,0.8401950001716614,0.0036486259195953608,0.006272532511502504,0.01112552173435688,0.01112551148980856,0.011117080226540565,1.5892773866653442,1.5892657041549683
vae_base,105,0.04563361033797264,0,0.095875583589077,0.0018695337930694222,0.0007844803621992469,0.009076472371816635,0.009076283313333988,0.007850595749914646,0.414676696062088,0.414671927690506
vae_base,106,0.04389464482665062,0,0.209517702460289,0.001140207052230835,0.005947968456894159,0.01572246104478836,0.015722228214144707,0.011017028242349625,3.3891563415527344,3.389134407043457
vae_base,107,0.03574860468506813,0,0.2932319641113281,0.008860536850988865,0.0036260911729186773,0.009834496304392815,0.009834418073296547,0.006631407421082258,2.9127471446990967,2.9127275943756104
