variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,268,0.04835144057869911,0,0.07539914548397064,0.00841608177870512,0.0007545305998064578,0.013610346242785454,0.013610081747174263,0.01224286574870348,0.35938283801078796,0.359325110912323
vae_base,269,0.04445181414484978,0,0.13831382989883423,0.014564765617251396,0.0016162848332896829,0.010236463509500027,0.010236306115984917,0.010031262412667274,0.8426110148429871,0.8425588607788086
vae_base,270,0.04119926691055298,0,0.1823139488697052,0.02499282732605934,0.0025778841227293015,0.0077706570737063885,0.007770586758852005,0.0046271272003650665,1.2123725414276123,1.2123206853866577
vae_base,271,0.03670820966362953,0,0.2430633157491684,0.039820779114961624,0.002746016252785921,0.010380576364696026,0.01038049440830946,0.009144650772213936,0.6814302802085876,0.681376576423645
vae_base,272,0.03300803154706955,0,0.302639901638031,0.0586574487388134,0.0025956362951546907,0.009425921365618706,0.009425761178135872,0.00822963286191225,0.8166987895965576,0.8166528940200806
vae_base,273,0.02840759977698326,0,0.35516971349716187,0.08081401884555817,0.002710434142500162,0.017236605286598206,0.017236454412341118,0.014757849276065826,0.6975059509277344,0.6974555253982544
vae_base,274,0.024996787309646606,0,0.4119674265384674,0.10686957836151123,0.0029872902669012547,0.012323455885052681,0.012323382310569286,0.007676131557673216,1.1814625263214111,1.181414246559143
vae_base,275,0.02099062129855156,0,0.4777850806713104,0.13677313923835754,0.001927193021401763,0.006924204528331757,0.00692414678633213,0.007670879829674959,0.7889212965965271,0.7888714671134949
vae_base,276,0.016399633139371872,0,0.516205906867981,0.17060600221157074,0.005288944113999605,0.016793448477983475,0.016793427988886833,0.008292768150568008,1.0755616426467896,1.0755114555358887
vae_base,277,0.01316038891673088,0,0.5765172243118286,0.20802979171276093,0.002647461136803031,0.010794742032885551,0.010794569738209248,0.008193272165954113,1.166261076927185,1.1662145853042603
vae_base,278,0.007332740351557732,0,0.6467067003250122,0.2495567947626114,0.005815757904201746,0.013996871188282967,0.01399676688015461,0.0063697900623083115,0.9967560172080994,0.9967107772827148
vae_base,279,0.002722926437854767,1,0.7105942368507385,0.0037420180160552263,0.0038011264987289906,0.009368601255118847,0.009368546307086945,0.00852643046528101,0.9281203746795654,0.9280722141265869
vae_base,280,0.04781259223818779,0,0.07230228930711746,0.008061110973358154,0.0004898167098872364,0.012640256434679031,0.01263997983187437,0.011846678331494331,0.4183039367198944,0.41824468970298767
vae_base,281,0.0462757833302021,0,0.1563897728919983,0.016745517030358315,0.0022532623261213303,0.008962413296103477,0.00896223820745945,0.00806076917797327,1.641245722770691,1.6411950588226318
vae_base,282,0.04278531298041344,0,0.22937226295471191,0.028974298387765884,0.0013341909507289529,0.009354916401207447,0.009354803711175919,0.007503306958824396,1.8882619142532349,1.8882026672363281
vae_base,283,0.03805866837501526,0,0.29159119725227356,0.04543405771255493,0.0009868163615465164,0.008855034597218037,0.008854866027832031,0.00903242826461792,1.0286149978637695,1.0285495519638062
vae_base,284,0.03410560265183449,0,0.34165486693382263,0.06572004407644272,0.0021551272366195917,0.011020919308066368,0.011020929552614689,0.007026842795312405,1.440405011177063,1.4403363466262817
vae_base,285,0.0303569994866848,0,0.41361722350120544,0.09000442922115326,0.001098195556551218,0.0064047579653561115,0.0064047276973724365,0.0035993338096886873,1.4568336009979248,1.4567785263061523
vae_base,286,0.026649191975593567,0,0.4917565882205963,0.1176714301109314,0.0014063867274671793,0.008139648474752903,0.008139634504914284,0.0066608283668756485,1.1464728116989136,1.1463985443115234
vae_base,287,0.022041529417037964,0,0.5685519576072693,0.14995715022087097,0.0012598332250490785,0.013529893010854721,0.013529622927308083,0.012749888002872467,0.9283437728881836,0.9282810688018799
vae_base,288,0.018517669290304184,0,0.622349202632904,0.1859084814786911,0.0014264100464060903,0.006237090099602938,0.0062370928935706615,0.00550965778529644,1.4661928415298462,1.4661285877227783
vae_base,289,0.014489050954580307,0,0.6415557265281677,0.22608745098114014,0.0028534415178000927,0.012182275764644146,0.012182329781353474,0.008094476535916328,1.7083934545516968,1.7083185911178589
vae_base,290,0.00946834683418274,1,0.7364218235015869,0.008020579814910889,0.0024514389224350452,0.007555718068033457,0.007555649150162935,0.005645432509481907,1.0867228507995605,1.086654543876648
vae_base,291,0.04326116666197777,0,0.07110679894685745,0.004334670957177877,0.0012201645877212286,0.004110841080546379,0.004110732115805149,0.0038114802446216345,0.39304646849632263,0.3929811418056488
vae_base,292,0.03620196878910065,0,0.13969364762306213,0.003948948346078396,0.002669620793312788,0.010620365850627422,0.010620233602821827,0.007277573924511671,1.256284236907959,1.2562119960784912
vae_base,293,0.01752714440226555,0,0.18195104598999023,0.016686005517840385,0.0030996338464319706,0.010618717409670353,0.010618487372994423,0.00768860662356019,1.8699218034744263,1.8698550462722778
vae_base,294,0.020143181085586548,0,0.28493764996528625,0.035555150359869,0.004637840669602156,0.009965714067220688,0.009965627454221249,0.005073764361441135,0.9183331727981567,0.918257474899292
vae_base,295,0.014750760048627853,0,0.39476722478866577,0.059795133769512177,0.004189734347164631,0.016628935933113098,0.016628749668598175,0.011212093755602837,1.0205804109573364,1.0205111503601074
vae_base,296,0.010490963235497475,0,0.49625056982040405,0.08592270314693451,0.0035892107989639044,0.006962270010262728,0.006962231360375881,0.004504000768065453,0.9136146903038025,0.9135427474975586
vae_base,297,0.006208110600709915,0,0.5858520865440369,0.11478931456804276,0.003663210663944483,0.013945497572422028,0.013945263810455799,0.006930004805326462,0.7813805341720581,0.7812963724136353
vae_base,298,0.009082503616809845,0,0.6641002297401428,0.14776118099689484,0.004265217576175928,0.0085880933329463,0.008588062599301338,0.006428381893783808,0.8506781458854675,0.8506091237068176
denoised_latent,0,0.021035000681877136,0,0.12313178181648254,0.002381571801379323,0.0021090253721922636,0.01495606079697609,0.014955860562622547,0.01083807460963726,0.3398972749710083,0.33985474705696106
denoised_latent,1,0.045323025435209274,0,0.22431950271129608,0.008005363866686821,0.006921717897057533,0.01881716027855873,0.0188169963657856,0.008562566712498665,3.734471082687378,3.734424591064453
denoised_latent,2,0.042628902941942215,0,0.3102506101131439,0.01859707571566105,0.0035419536288827658,0.00991631019860506,0.009916231967508793,0.004847024567425251,0.744784414768219,0.744745671749115
denoised_latent,3,0.03692052513360977,0,0.39970239996910095,0.03267359361052513,0.0038814935833215714,0.010671913623809814,0.010671863332390785,0.005533963441848755,0.565531849861145,0.5654882788658142
denoised_latent,4,0.03492610156536102,0,0.4777476489543915,0.05057331919670105,0.007967403158545494,0.017991578206419945,0.017991535365581512,0.008127951063215733,1.238869547843933,1.2388317584991455
denoised_latent,5,0.029369890689849854,0,0.5535582304000854,0.07240848988294601,0.0038616086822003126,0.013430244289338589,0.013430058024823666,0.005227642599493265,0.6307908296585083,0.6307478547096252
denoised_latent,6,0.025485415011644363,0,0.604108452796936,0.09812099486589432,0.00548708438873291,0.011930461972951889,0.01193030085414648,0.005364799872040749,2.1257612705230713,2.1257166862487793
denoised_latent,7,0.022777527570724487,0,0.6503497362136841,0.12790478765964508,0.006645484361797571,0.018407242372632027,0.01840718276798725,0.00903752539306879,0.9831874966621399,0.9831404089927673
denoised_latent,8,0.01874323934316635,0,0.7177949547767639,0.16156546771526337,0.0049001662991940975,0.012689957395195961,0.012689893133938313,0.00508864177390933,0.9169665575027466,0.9169301390647888
denoised_latent,9,0.01255650445818901,0,0.7583580017089844,0.2028898149728775,0.009182489477097988,0.013709516264498234,0.013709536753594875,0.0043902089819312096,1.4548053741455078,1.454764485359192
denoised_latent,10,0.008275758475065231,0,0.8090871572494507,0.24826011061668396,0.0069360570050776005,0.011137456633150578,0.011137405410408974,0.005263852421194315,1.2900413274765015,1.2899962663650513
denoised_latent,11,0.004540428519248962,1,0.8341680765151978,0.003872522385790944,0.006413181312382221,0.014909137040376663,0.014909119345247746,0.007947029545903206,1.7404637336730957,1.7404252290725708
denoised_latent,12,0.05161041393876076,0,0.09009010344743729,0.00838556420058012,0.00044289533980190754,0.008584932424128056,0.008584796451032162,0.007522181142121553,0.4099631905555725,0.4098970592021942
denoised_latent,13,0.047323111444711685,0,0.13717573881149292,0.0172926913946867,0.0023715351708233356,0.007037478033453226,0.007037351839244366,0.003946448210626841,1.6107873916625977,1.610735297203064
denoised_latent,14,0.04448504373431206,0,0.21170267462730408,0.029817253351211548,0.0010704066371545196,0.008106988854706287,0.008106816560029984,0.006589298602193594,1.4202077388763428,1.4201468229293823
denoised_latent,15,0.03915707394480705,0,0.2908839285373688,0.04617304727435112,0.0022390063386410475,0.006713276728987694,0.00671314587816596,0.006694153882563114,1.4178130626678467,1.4177532196044922
denoised_latent,16,0.03550483658909798,0,0.33885258436203003,0.06688309460878372,0.0021923359017819166,0.006019256543368101,0.006019243039190769,0.003154047532007098,2.4752037525177,2.4751319885253906
denoised_latent,17,0.03285876661539078,0,0.4036169946193695,0.09129063785076141,0.0011207907227799296,0.008281487971544266,0.008281432092189789,0.007381871808320284,1.3265724182128906,1.3265101909637451
denoised_latent,18,0.028321918100118637,0,0.4557349383831024,0.11941362917423248,0.0015713275643065572,0.009908926673233509,0.009908854961395264,0.006386485882103443,1.254807710647583,1.2547345161437988
denoised_latent,19,0.023707743734121323,0,0.49658676981925964,0.15180076658725739,0.0015477756969630718,0.013575274497270584,0.013575206510722637,0.010706218890845776,1.2761509418487549,1.2760872840881348
denoised_latent,20,0.02091556042432785,0,0.5230634808540344,0.1883830726146698,0.0012633322039619088,0.01062884833663702,0.010628645308315754,0.007423460483551025,1.2265650033950806,1.2264900207519531
denoised_latent,21,0.016354557126760483,0,0.620161771774292,0.2286379188299179,0.001890390645712614,0.012705974280834198,0.01270581316202879,0.009609817527234554,1.3297796249389648,1.3297102451324463
denoised_latent,22,0.01199781522154808,1,0.7085588574409485,0.007189644034951925,0.0014302730560302734,0.011849810369312763,0.011849679052829742,0.009755884297192097,1.43439781665802,1.4343260526657104
denoised_latent,23,0.04258551076054573,0,0.10510371625423431,0.0056898766197264194,0.0008100797422230244,0.010195287875831127,0.01019515935331583,0.008445093408226967,0.34723764657974243,0.3471684455871582
denoised_latent,24,0.038776032626628876,0,0.2123234122991562,0.0006259168731048703,0.0028951282147318125,0.005546917207539082,0.005546882748603821,0.0035498179495334625,1.449159026145935,1.4490885734558105
denoised_latent,25,0.036224670708179474,0,0.30155208706855774,0.008284687995910645,0.0032746437937021255,0.013880300335586071,0.01388013456016779,0.009833287447690964,1.261122226715088,1.26106858253479
denoised_latent,26,0.03373856842517853,0,0.41524559259414673,0.021601339802145958,0.0030813468620181084,0.008899160660803318,0.008899110369384289,0.005837246309965849,1.0000971555709839,1.0000314712524414
denoised_latent,27,0.03006075695157051,0,0.5298259854316711,0.03856956958770752,0.002674108138307929,0.010605971328914165,0.010605836287140846,0.006440179888159037,1.1853660345077515,1.1853140592575073
denoised_latent,28,0.02707473561167717,0,0.6195635795593262,0.05977527052164078,0.0036254669539630413,0.005472558084875345,0.0054724812507629395,0.004218412097543478,0.8462209105491638,0.8461654782295227
denoised_latent,29,0.024566709995269775,0,0.6999309062957764,0.08464822918176651,0.003615496214479208,0.01137345191091299,0.011373307555913925,0.007698691915720701,1.2023853063583374,1.20233154296875
denoised_latent,30,0.02133701741695404,0,0.7850499153137207,0.11327008157968521,0.004669398069381714,0.014400037936866283,0.014399847015738487,0.007930844090878963,1.2449589967727661,1.244908332824707
denoised_latent,31,0.01713443547487259,0,0.8361892700195312,0.1463841050863266,0.007802342530339956,0.0182962566614151,0.018295980989933014,0.008255830965936184,1.202701210975647,1.202646017074585
denoised_latent,32,0.012797433882951736,0,0.9035440683364868,0.18328222632408142,0.006932043470442295,0.012895990163087845,0.012895862571895123,0.006237661000341177,1.6374924182891846,1.6374305486679077
denoised_latent,33,0.009882038459181786,0,0.941023051738739,0.22368860244750977,0.008943363092839718,0.015547184273600578,0.015547123737633228,0.0063234190456569195,1.6313220262527466,1.6312670707702637
denoised_latent,34,0.006248645484447479,1,0.9725306630134583,0.009909510612487793,0.010694087482988834,0.020500795915722847,0.020500602200627327,0.009864157997071743,1.3360066413879395,1.3359533548355103
denoised_latent,35,0.04386070743203163,0,0.10651417076587677,0.0143196452409029,0.0019605716224759817,0.011300821788609028,0.011300656944513321,0.007878558710217476,0.36414986848831177,0.3640950620174408
denoised_latent,36,0.0384509414434433,0,0.18796049058437347,0.022354232147336006,0.0058690267615020275,0.010238267481327057,0.010238244198262691,0.0049342019483447075,2.7997186183929443,2.7996666431427
denoised_latent,37,0.039886366575956345,0,0.24904221296310425,0.0343213714659214,0.003906354308128357,0.01128285564482212,0.01128275878727436,0.0072209276258945465,3.3014533519744873,3.301393747329712
denoised_latent,38,0.03557959571480751,0,0.3063831329345703,0.05009081959724426,0.0016028634272515774,0.0068255458027124405,0.006825459189713001,0.00608082627877593,0.9653831720352173,0.9653361439704895
denoised_latent,39,0.03329293429851532,0,0.3870339095592499,0.06978589296340942,0.0030114524997770786,0.005415155086666346,0.0054151201620697975,0.00286050490103662,1.0498387813568115,1.0497894287109375
denoised_latent,40,0.030263416469097137,0,0.41236647963523865,0.09333056956529617,0.0024596229195594788,0.0070624700747430325,0.0070623978972435,0.006198014598339796,0.9099266529083252,0.9098824858665466
denoised_latent,41,0.026564177125692368,0,0.4707574248313904,0.1207156777381897,0.002578476909548044,0.00508520845323801,0.00508519820868969,0.004691277164965868,0.9861169457435608,0.9860715866088867
denoised_latent,42,0.023336291313171387,0,0.5168319344520569,0.15190550684928894,0.004013934172689915,0.010829439386725426,0.010829395614564419,0.010977369733154774,1.4591319561004639,1.459097981452942
denoised_latent,43,0.019489336758852005,0,0.5518258810043335,0.18706634640693665,0.0019264540169388056,0.006196348927915096,0.006196320988237858,0.005675026215612888,0.6766815781593323,0.6766331791877747
denoised_latent,44,0.01492714136838913,0,0.5782454013824463,0.22614385187625885,0.0025023617781698704,0.011511893942952156,0.011511800810694695,0.009231027215719223,0.6889181137084961,0.6888683438301086
denoised_latent,45,0.010994356125593185,1,0.6043579578399658,0.007972338236868382,0.0033545985352247953,0.010435567237436771,0.010435554198920727,0.005966554395854473,1.1301089525222778,1.1300654411315918
denoised_latent,46,0.03468501195311546,0,0.10037622600793839,0.001989032607525587,0.0021213486324995756,0.00785740464925766,0.007857280783355236,0.006869562901556492,0.43658384680747986,0.4365285634994507
denoised_latent,47,0.03366384282708168,0,0.22620928287506104,0.00880617368966341,0.007605334278196096,0.01701277680695057,0.01701263152062893,0.007692636456340551,6.132528781890869,6.132448196411133
denoised_latent,48,0.029811017215251923,0,0.27373194694519043,0.02326827310025692,0.002907779300585389,0.010946156457066536,0.010945932008326054,0.010561522096395493,1.8261040449142456,1.8260314464569092
denoised_latent,49,0.023789197206497192,0,0.30973580479621887,0.04124706983566284,0.00398746645078063,0.017032422125339508,0.017032146453857422,0.013310329988598824,1.4248442649841309,1.4247936010360718
denoised_latent,50,0.021640267223119736,0,0.39165350794792175,0.062409233301877975,0.0048097362741827965,0.010842344723641872,0.010842212475836277,0.006336755584925413,1.215798020362854,1.215739369392395
denoised_latent,51,0.018337510526180267,0,0.4636726379394531,0.08736332505941391,0.0053348541259765625,0.010543539188802242,0.010543451644480228,0.0051092240028083324,1.5486983060836792,1.5486506223678589
denoised_latent,52,0.014771755784749985,0,0.49341830611228943,0.116202712059021,0.004685746971517801,0.007365440018475056,0.007365337572991848,0.0056611825712025166,0.9325681924819946,0.9325064420700073
denoised_latent,53,0.011373471468687057,0,0.5350757241249084,0.14921025931835175,0.004789718426764011,0.006565329618752003,0.006565331481397152,0.004356649704277515,2.1529901027679443,2.1529204845428467
denoised_latent,54,0.007358510047197342,0,0.6061649322509766,0.18600474298000336,0.005537038203328848,0.0107401292771101,0.01073998399078846,0.005309367086738348,1.3547898530960083,1.3547300100326538
denoised_latent,55,0.0034866519272327423,0,0.6545663475990295,0.22671954333782196,0.0064407954923808575,0.012243536300957203,0.012243371456861496,0.008741499856114388,1.7691566944122314,1.7690870761871338
denoised_latent,56,-0.0003712885081768036,1,0.6926618218421936,0.003485355991870165,0.005872183479368687,0.011286799795925617,0.011286674067378044,0.008581217378377914,1.4038835763931274,1.4038187265396118
denoised_latent,57,0.04219666123390198,0,0.12267512828111649,0.007338042836636305,0.001424273825250566,0.00683556729927659,0.006835519336163998,0.0055123730562627316,0.33051130175590515,0.3304571807384491
denoised_latent,58,0.03676709905266762,0,0.22761130332946777,0.014972546137869358,0.008641150780022144,0.012398365885019302,0.012398355640470982,0.003207968780770898,2.0602283477783203,2.060178518295288
denoised_latent,59,0.03592421114444733,0,0.3113778829574585,0.026450898498296738,0.004158275201916695,0.010115941986441612,0.01011591125279665,0.003968783654272556,2.2468836307525635,2.246826171875
denoised_latent,60,0.030222270637750626,0,0.40355780720710754,0.04264100268483162,0.0038836298044770956,0.018131202086806297,0.01813105121254921,0.01086822897195816,0.5900421738624573,0.5900037884712219
denoised_latent,61,0.026293564587831497,0,0.46771883964538574,0.06292370706796646,0.004796870518475771,0.01206622552126646,0.012066241353750229,0.005092022940516472,1.1865054368972778,1.1864628791809082
denoised_latent,62,0.021076995879411697,0,0.553679347038269,0.08683157712221146,0.0043614995665848255,0.007484382018446922,0.0074843172915279865,0.0045979940332472324,1.5641473531723022,1.5641099214553833
denoised_latent,63,-0.013627927750349045,0,0.5870730876922607,0.1149429902434349,0.007402987219393253,0.013661711476743221,0.013661667704582214,0.008806749247014523,2.0261077880859375,2.026069402694702
denoised_latent,64,-0.01854943111538887,0,0.6561006903648376,0.14669443666934967,0.006050120573490858,0.023927541449666023,0.023927491158246994,0.011633424088358879,2.112142324447632,2.1121041774749756
denoised_latent,65,-0.02384052611887455,0,0.71524578332901,0.182443305850029,0.005161546636372805,0.01426298264414072,0.014262892305850983,0.007467674557119608,1.049552083015442,1.0495147705078125
denoised_latent,66,-0.027611566707491875,0,0.758560836315155,0.22209453582763672,0.0052681732922792435,0.019754910841584206,0.019754769280552864,0.009852884337306023,1.5257012844085693,1.525661826133728
denoised_latent,67,-0.03316523879766464,1,0.8543490171432495,0.008213038556277752,0.005797993391752243,0.013852853327989578,0.013852819800376892,0.007181096356362104,2.0597448348999023,2.059699773788452
denoised_latent,68,0.046145763248205185,0,0.13027575612068176,0.002551538636907935,0.0006049940711818635,0.012721860781311989,0.012721521779894829,0.0138974878937006,0.37009143829345703,0.3700275123119354
denoised_latent,69,0.04154878854751587,0,0.19501814246177673,0.007120715919882059,0.0014234187547117472,0.006250687409192324,0.00625058077275753,0.004657907877117395,1.7958781719207764,1.795822024345398
denoised_latent,70,0.038078662008047104,0,0.23217004537582397,0.020618518814444542,0.0020542219281196594,0.0054391417652368546,0.005439079366624355,0.004601058084517717,1.3031808137893677,1.3031284809112549
denoised_latent,71,0.03434794023633003,0,0.29429954290390015,0.0378740057349205,0.0014790399000048637,0.006622574292123318,0.0066224923357367516,0.0071153463795781136,1.1632945537567139,1.1632412672042847
denoised_latent,72,0.030192259699106216,0,0.30947399139404297,0.05939799174666405,0.0017772602150216699,0.017103319987654686,0.017103230580687523,0.014772668480873108,1.1603293418884277,1.1602632999420166
denoised_latent,73,0.027194160968065262,0,0.3107704818248749,0.08492524921894073,0.002843787893652916,0.010268379002809525,0.01026841439306736,0.005132800433784723,1.456254243850708,1.4561983346939087
denoised_latent,74,0.02417493611574173,0,0.35591694712638855,0.11366089433431625,0.0025511234998703003,0.01078021340072155,0.010780108161270618,0.009500224143266678,0.8699376583099365,0.8698817491531372
denoised_latent,75,0.020447392016649246,0,0.4028308093547821,0.14675593376159668,0.0016383180627599359,0.006749263498932123,0.006749192252755165,0.005529546644538641,1.1217191219329834,1.1216598749160767
denoised_latent,76,0.01744634285569191,0,0.433758944272995,0.18438588082790375,0.001716684433631599,0.008049719035625458,0.008049636147916317,0.007105982396751642,1.5248394012451172,1.5247739553451538
denoised_latent,77,0.012355480343103409,0,0.49275147914886475,0.22546426951885223,0.0018265994731336832,0.008468715474009514,0.008468616753816605,0.00817764550447464,1.0938045978546143,1.0937515497207642
denoised_latent,78,0.008499115705490112,1,0.5384694337844849,0.010480357334017754,0.0017218528082594275,0.007847272790968418,0.007847294211387634,0.005734034813940525,1.3787739276885986,1.3787219524383545
denoised_latent,79,0.04014207795262337,0,0.1265230029821396,0.011326665990054607,0.0009268430876545608,0.006077000871300697,0.00607688445597887,0.004404115024954081,0.39015674591064453,0.390083909034729
denoised_latent,80,0.02437485381960869,0,0.23987892270088196,0.01630202867090702,0.006425943225622177,0.010998411104083061,0.01099836640059948,0.003354082815349102,3.9341275691986084,3.934068441390991
denoised_latent,81,0.030808772891759872,0,0.32624945044517517,0.026489419862627983,0.002297597471624613,0.0072881970554590225,0.007288144901394844,0.004318750463426113,0.6394831538200378,0.6394043564796448
denoised_latent,82,0.027700860053300858,0,0.42767852544784546,0.0403251126408577,0.002570820739492774,0.010225828737020493,0.01022566668689251,0.006450319662690163,0.8799867033958435,0.8799099326133728
denoised_latent,83,0.022258680313825607,0,0.5480296611785889,0.05673998221755028,0.002966786501929164,0.014153577387332916,0.01415335200726986,0.012465219013392925,0.9223790168762207,0.9223044514656067
denoised_latent,84,0.021012399345636368,0,0.6272044777870178,0.0763418897986412,0.002966503845527768,0.008487467654049397,0.008487386628985405,0.005539187230169773,1.0637248754501343,1.0636513233184814
denoised_latent,85,0.013913396745920181,0,0.6980893611907959,0.0994483157992363,0.002433141926303506,0.012489084154367447,0.012488934211432934,0.009436551481485367,0.9253255724906921,0.9252505302429199
denoised_latent,86,0.009783031418919563,0,0.754935085773468,0.12599316239356995,0.0052835652604699135,0.013840041123330593,0.013839919120073318,0.013398051261901855,1.1432336568832397,1.1431573629379272
denoised_latent,87,0.007714530453085899,0,0.7992121577262878,0.1563093662261963,0.010515234433114529,0.023195533081889153,0.023195460438728333,0.011245832778513432,1.6280920505523682,1.6280272006988525
denoised_latent,88,0.0024380050599575043,0,0.8754716515541077,0.18998537957668304,0.010037697851657867,0.016106102615594864,0.016105981543660164,0.009161872789263725,0.86477130651474,0.8646894097328186
denoised_latent,89,-0.0007401704788208008,0,0.9456430077552795,0.22719968855381012,0.013539891690015793,0.019184589385986328,0.019184475764632225,0.00619183573871851,1.2464278936386108,1.2463537454605103
denoised_latent,90,-0.005486701615154743,1,1.023018717765808,0.0076393187046051025,0.01636584848165512,0.018024850636720657,0.018024731427431107,0.005386305041611195,1.0121909379959106,1.0121002197265625
denoised_latent,91,0.04706677421927452,0,0.09015528857707977,0.011525498703122139,0.0006287664291448891,0.007666930090636015,0.007666771300137043,0.006505942437797785,0.40698564052581787,0.40691477060317993
denoised_latent,92,0.04121323302388191,0,0.15849187970161438,0.01818944700062275,0.002230254001915455,0.0034230283927172422,0.0034230160526931286,0.002752950880676508,1.8578104972839355,1.8577510118484497
denoised_latent,93,0.0379294753074646,0,0.24076908826828003,0.029027998447418213,0.003497262019664049,0.01512114331126213,0.015121188014745712,0.006932820659130812,3.846524477005005,3.8464608192443848
denoised_latent,94,0.035262905061244965,0,0.27083712816238403,0.04362456873059273,0.0026532309129834175,0.010278596542775631,0.01027858629822731,0.007279195822775364,3.355130195617676,3.3550608158111572
denoised_latent,95,0.032315053045749664,0,0.31218838691711426,0.06251954287290573,0.001964219845831394,0.01417248509824276,0.014172491617500782,0.01073987502604723,2.7317614555358887,2.7316982746124268
denoised_latent,96,0.0297350212931633,0,0.3500520884990692,0.08533989638090134,0.0022145172115415335,0.008900699205696583,0.00890063401311636,0.005221158266067505,2.0283501148223877,2.028292655944824
denoised_latent,97,0.025873996317386627,0,0.40318137407302856,0.11237645149230957,0.0027648441027849913,0.010772723704576492,0.010772655718028545,0.007591316942125559,2.558720111846924,2.558661937713623
denoised_latent,98,0.02228182554244995,0,0.4806884825229645,0.14306707680225372,0.0017243796028196812,0.008088488131761551,0.008088352158665657,0.005201314110308886,1.158522129058838,1.1584538221359253
denoised_latent,99,0.017985917627811432,0,0.5557876825332642,0.17802640795707703,0.0046566626988351345,0.012298459187150002,0.0122983418405056,0.0068749673664569855,2.3942155838012695,2.3941431045532227
denoised_latent,100,0.015255607664585114,0,0.5901477336883545,0.21673715114593506,0.0033068095799535513,0.010542546398937702,0.010542543604969978,0.0076205055229365826,1.2352081537246704,1.2351442575454712
denoised_latent,101,0.009571969509124756,1,0.653139591217041,0.0066266655921936035,0.0020816742908209562,0.006295650266110897,0.006295657716691494,0.004254590719938278,1.1271007061004639,1.1270396709442139
denoised_latent,102,0.02328745648264885,0,0.12682509422302246,0.007491754833608866,0.0023307669907808304,0.010828637517988682,0.010828536003828049,0.009141921997070312,0.388264536857605,0.38819658756256104
denoised_latent,103,0.01736980676651001,0,0.23605294525623322,0.012702605687081814,0.01033703237771988,0.02060885913670063,0.020608868449926376,0.00846475176513195,3.716459035873413,3.7163922786712646
denoised_latent,104,0.02756001055240631,0,0.3431950807571411,0.02338561788201332,0.004037458449602127,0.009633837267756462,0.009633783251047134,0.004433088470250368,0.6887941360473633,0.6887190937995911
denoised_latent,105,0.025712143629789352,0,0.4455939531326294,0.03613019734621048,0.0058624097146093845,0.009117652662098408,0.009117606095969677,0.004335632547736168,0.7209997177124023,0.7209303379058838
denoised_latent,106,0.019452054053544998,0,0.5501613020896912,0.05236852169036865,0.006220974959433079,0.014470391906797886,0.01447018887847662,0.008286834694445133,0.6294174790382385,0.6293424367904663
denoised_latent,107,0.016307812184095383,0,0.6362859606742859,0.07295577973127365,0.008813719265162945,0.016835398972034454,0.016835210844874382,0.0070925201289355755,1.0270123481750488,1.0269278287887573
denoised_latent,108,0.011491060256958008,0,0.7483580708503723,0.09716769307851791,0.011057095602154732,0.012143729254603386,0.012143673375248909,0.0032000227365642786,0.6873226761817932,0.6872327327728271
denoised_latent,109,0.012398626655340195,0,0.8278980851173401,0.12473338842391968,0.013441112823784351,0.02114502713084221,0.021144995465874672,0.0061990972608327866,1.0912458896636963,1.0911458730697632
denoised_latent,110,0.00507756695151329,0,0.9288412928581238,0.1553020179271698,0.014031070284545422,0.027203915640711784,0.027203619480133057,0.006997914053499699,0.8846436738967896,0.8845521211624146
denoised_latent,111,0.001690734177827835,0,0.9940474629402161,0.19045494496822357,0.017244933173060417,0.024502253159880638,0.024502133950591087,0.008160554803907871,1.0746359825134277,1.0745443105697632
denoised_latent,112,-0.002926439046859741,0,1.024868130683899,0.23015351593494415,0.011885243467986584,0.016919124871492386,0.016919104382395744,0.008575079031288624,1.1412822008132935,1.1411945819854736
denoised_latent,113,-0.005514410324394703,1,1.0662013292312622,0.005845989566296339,0.01671658828854561,0.021471599116921425,0.021471422165632248,0.0093759186565876,1.187408208847046,1.1873233318328857
denoised_latent,114,0.04950323328375816,0,0.10057444125413895,0.00427538575604558,0.0007848754175938666,0.012620816938579082,0.012620561756193638,0.011921231634914875,0.34124207496643066,0.34118884801864624
denoised_latent,115,0.0416325107216835,0,0.16129909455776215,0.0015106542268767953,0.0008864852716214955,0.009063266217708588,0.00906315166503191,0.007397306151688099,0.6669083833694458,0.6668538451194763
denoised_latent,116,0.041177570819854736,0,0.18336082994937897,0.011248068884015083,0.0020968010649085045,0.01167557667940855,0.011675341054797173,0.009898483753204346,1.0572285652160645,1.0571750402450562
denoised_latent,117,0.03860345110297203,0,0.21922335028648376,0.024785658344626427,0.001642886782065034,0.010575231164693832,0.01057511754333973,0.005891677923500538,0.6386862993240356,0.6386213898658752
denoised_latent,118,0.03559907153248787,0,0.27838510274887085,0.04229008033871651,0.0024775865022093058,0.009889107197523117,0.009888981468975544,0.005557038821280003,1.4326621294021606,1.4326013326644897
denoised_latent,119,0.032604414969682693,0,0.29639869928359985,0.06365474313497543,0.0019506056560203433,0.012314196676015854,0.012314097955822945,0.01144919078797102,0.6929757595062256,0.6929277777671814
