variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,66,0.011789584532380104,1,0.0611780509352684,0.35867229104042053,0.0001069955324055627,0.00011376516340533271,0.00011376503971405327,6.865038244541211e-07,0.16183406114578247,0.16169099509716034
receding_latent_guided,67,0.008881481364369392,1,0.048434868454933167,0.3499017059803009,6.0783069784520194e-05,6.274964107433334e-05,6.274955376284197e-05,6.957882447977681e-08,0.05964447185397148,0.05959038808941841
receding_latent_guided,68,0.011186005547642708,1,0.03242981806397438,0.3580818772315979,5.47055751667358e-05,5.739373227697797e-05,5.739363405155018e-05,2.8551073683047434e-07,0.07406021654605865,0.07399275153875351
receding_latent_guided,69,0.02793898805975914,1,0.026333997026085854,0.323931485414505,2.1546460629906505e-05,2.1801381080877036e-05,2.180137744289823e-05,6.19016837788422e-09,0.061822228133678436,0.061763957142829895
receding_latent_guided,70,0.035644590854644775,1,0.03892141208052635,0.35310640931129456,1.5662022633478045e-05,1.5472087397938594e-05,1.5472092854906805e-05,2.443149504927078e-08,0.059512145817279816,0.059456560760736465
receding_latent_guided,71,0.0019106250256299973,1,0.03302823379635811,0.3575424551963806,3.191579526173882e-05,3.205337998224422e-05,3.20533181366045e-05,1.0710139441982847e-08,0.06969361752271652,0.06962816417217255
receding_latent_guided,72,-0.0009373640641570091,1,0.02790047414600849,0.33845070004463196,2.00208251044387e-05,1.9796334527200088e-05,1.979633088922128e-05,3.6247944645850794e-09,0.0657212883234024,0.06565939635038376
receding_latent_guided,73,0.028233449906110764,1,0.027329469099640846,0.3575899004936218,4.538039502222091e-05,4.814712156075984e-05,4.814712519873865e-05,9.954673174661366e-08,0.06639745086431503,0.06633675843477249
receding_latent_guided,74,0.012718124315142632,1,0.046816859394311905,0.3576884865760803,2.2519670892506838e-05,2.2347578124026768e-05,2.2347578124026768e-05,9.108071630237191e-09,0.06537853181362152,0.06531687825918198
receding_latent_guided,75,0.02232542261481285,1,0.030416587367653847,0.34949445724487305,1.4847320926492102e-05,1.5060934856592212e-05,1.5060943042044528e-05,4.420451116260438e-09,0.06364279240369797,0.06358277797698975
receding_latent_guided,76,0.0003587123937904835,1,0.06504999846220016,0.352588027715683,0.000201061149709858,0.00020258987206034362,0.0002025901194429025,2.526760738419398e-07,0.1340482234954834,0.13392546772956848
receding_latent_guided,77,0.012334543280303478,1,0.025883875787258148,0.3306329548358917,1.9113502276013605e-05,1.954349863808602e-05,1.954348226718139e-05,1.4869621089985685e-08,0.07013417780399323,0.07006815820932388
receding_latent_guided,78,-0.0012337369844317436,1,0.043346110731363297,0.3534380793571472,8.935024379752576e-05,8.615191472927108e-05,8.615204569650814e-05,1.2722458109237778e-07,0.12425395101308823,0.12413869053125381
receding_latent_guided,79,0.029229242354631424,1,0.03153274208307266,0.3488255441188812,2.221046634076629e-05,2.220757960458286e-05,2.2207595975487493e-05,5.088286680887677e-09,0.0653037577867508,0.065242238342762
receding_latent_guided,80,0.006361011415719986,1,0.07352066040039062,0.3328206539154053,0.00012227980187162757,0.00011957520473515615,0.00011957504466408864,2.8614707048291166e-07,0.21837840974330902,0.21817922592163086
receding_latent_guided,81,0.001596848014742136,1,0.07122299820184708,0.34203481674194336,0.00017300726904068142,0.00017680272867437452,0.00017680288874544203,4.121581298477395e-07,0.05314215272665024,0.05309922993183136
receding_latent_guided,82,0.03014441579580307,1,0.03747156262397766,0.3414861261844635,1.8089098375639878e-05,1.8387550881016068e-05,1.8387539967079647e-05,2.7924043521920794e-08,0.061635036021471024,0.06157691031694412
receding_latent_guided,83,0.035874150693416595,1,0.03916376084089279,0.3207632601261139,1.5769330275361426e-05,1.5525542039540596e-05,1.5525571143371053e-05,1.6233569155588157e-08,0.059533264487981796,0.05947710573673248
receding_latent_guided,84,0.04182874411344528,1,0.03406123071908951,0.35643213987350464,6.771124753868207e-05,6.78970682201907e-05,6.789711187593639e-05,1.4618662191878684e-07,0.062223002314567566,0.06216506287455559
receding_latent_guided,85,0.039501260966062546,1,0.0321023166179657,0.35031527280807495,3.440592990955338e-05,3.5029323044000193e-05,3.502930121612735e-05,2.0254576682532388e-08,0.064102403819561,0.06404194235801697
receding_latent_guided,86,0.023028207942843437,1,0.0397828035056591,0.35670915246009827,1.2508844520198181e-05,1.24791522466694e-05,1.2479132237785961e-05,4.003720910361608e-09,0.06655293703079224,0.06649009883403778
receding_latent_guided,87,0.004079025704413652,1,0.03031558357179165,0.3420134484767914,1.6109615899040364e-05,1.6187263099709526e-05,1.618726491869893e-05,1.0199588729165043e-08,0.06475435197353363,0.06469321995973587
receding_latent_guided,88,0.03520754724740982,1,0.024369752034544945,0.34568360447883606,1.3549000868806615e-05,1.3487280739354901e-05,1.3487291653291322e-05,1.0792554405725241e-08,0.06806690990924835,0.06800276786088943
receding_latent_guided,89,0.018480941653251648,1,0.02070597931742668,0.3604903817176819,7.030844426481053e-05,7.028652908047661e-05,7.028653635643423e-05,1.1544835309962309e-08,0.07111391425132751,0.07104700058698654
receding_latent_guided,90,0.011197852902114391,1,0.031217027455568314,0.3374219238758087,1.773327312548645e-05,1.7712827684590593e-05,1.7712849512463436e-05,1.4442385065649432e-08,0.07071013003587723,0.07064373046159744
receding_latent_guided,91,0.037233926355838776,1,0.0270353015512228,0.34068530797958374,3.814795127254911e-05,3.9390437450492755e-05,3.93904592783656e-05,7.402779544918303e-08,0.09087438136339188,0.09078966081142426
receding_latent_guided,92,0.009723466821014881,1,0.0736895501613617,0.3299639821052551,0.00017681752797216177,0.00017532688798382878,0.0001753268443280831,3.4986834407391143e-07,0.2097531408071518,0.20955927670001984
receding_latent_guided,93,0.008234841749072075,1,0.042345352470874786,0.3543448746204376,0.00022318727860692888,0.0002318758488399908,0.00023187622718978673,2.8128366125201865e-07,0.09373626112937927,0.09365571290254593
receding_latent_guided,94,0.03415057435631752,1,0.021744195371866226,0.3255433142185211,6.814152584411204e-05,6.84322658344172e-05,6.84322658344172e-05,8.419944741433483e-09,0.0643288642168045,0.06426813453435898
receding_latent_guided,95,0.004173972178250551,1,0.04558757320046425,0.3555956184864044,0.00020485474669840187,0.00021070307411719114,0.0002107028994942084,4.319446986755793e-07,0.09422425925731659,0.09413902461528778
receding_latent_guided,96,0.022346405312418938,1,0.03928060457110405,0.35562652349472046,3.5362099879421294e-05,3.557475429261103e-05,3.5574739740695804e-05,3.9680081442838855e-09,0.06846079230308533,0.06839621067047119
receding_latent_guided,97,0.026703519746661186,1,0.037857215851545334,0.3279854357242584,4.2716794268926606e-05,4.210530096315779e-05,4.210531915305182e-05,5.7095704164566996e-08,0.0724879801273346,0.0724208876490593
receding_latent_guided,98,-0.0003163199871778488,1,0.05063541978597641,0.3412638008594513,0.00010479697812115774,9.991292608901858e-05,9.991297702072188e-05,1.3147229083187995e-06,0.08055977523326874,0.08048635721206665
receding_latent_guided,99,0.02282584458589554,1,0.029550502076745033,0.35604214668273926,3.203191954526119e-05,3.313358683953993e-05,3.3133579563582316e-05,6.450337508567827e-08,0.07159235328435898,0.07152589410543442
receding_latent_guided,100,0.027713052928447723,1,0.024098427966237068,0.35736939311027527,2.109309207298793e-05,2.1199495677137747e-05,2.119954297086224e-05,4.269430142755937e-09,0.06668385118246078,0.06662091612815857
receding_latent_guided,101,0.03862839564681053,1,0.028707290068268776,0.34929928183555603,3.069919694098644e-05,3.0354007321875542e-05,3.035403096873779e-05,7.177661132118374e-09,0.06976455450057983,0.0696987584233284
receding_latent_guided,102,0.027574367821216583,1,0.02803889662027359,0.3560023605823517,2.163219869544264e-05,2.164942998206243e-05,2.1649442714988254e-05,5.2733613031819004e-09,0.06571817398071289,0.06565623730421066
receding_latent_guided,103,0.04548439756035805,1,0.02265695109963417,0.32713034749031067,4.366900975583121e-05,4.326003909227438e-05,4.3260060920147225e-05,9.187997029869166e-09,0.0662853941321373,0.06622292101383209
receding_latent_guided,104,0.015739165246486664,1,0.02413136139512062,0.35488566756248474,3.1932966521708295e-05,3.228020796086639e-05,3.228019704692997e-05,4.611983683844301e-08,0.1032118871808052,0.10311640799045563
receding_latent_guided,105,0.03965398296713829,1,0.024769410490989685,0.356422483921051,2.0855522961937822e-05,2.0867169951088727e-05,2.0867164494120516e-05,9.142812729123762e-09,0.06540767103433609,0.06534595042467117
receding_latent_guided,106,0.04251399636268616,1,0.025494016706943512,0.3379085063934326,6.698206561850384e-05,6.679134821752086e-05,6.679140642518178e-05,2.068595961191022e-08,0.06453181058168411,0.06447112560272217
receding_latent_guided,107,0.026003200560808182,1,0.027496272698044777,0.3442341983318329,5.593309106188826e-05,5.60334010515362e-05,5.603340468951501e-05,2.411727173523559e-08,0.05921243876218796,0.05915742740035057
receding_latent_guided,108,0.008526507765054703,1,0.025392061099410057,0.32724007964134216,4.533752871793695e-05,4.8273836000589654e-05,4.8273770516971126e-05,2.061524213559096e-07,0.075106181204319,0.07503803819417953
receding_latent_guided,109,0.017349708825349808,1,0.0470239631831646,0.351134717464447,3.8925765693420544e-05,3.911441672244109e-05,3.911440944648348e-05,1.5835839306532762e-08,0.06107450649142265,0.06101743131875992
receding_latent_guided,110,0.03153290972113609,1,0.036980222910642624,0.3407236933708191,2.661217331478838e-05,2.695839611988049e-05,2.6958348826155998e-05,1.053724840716086e-08,0.06317650526762009,0.06311682611703873
receding_latent_guided,111,0.013777642510831356,1,0.06735304743051529,0.3552740216255188,5.118725312058814e-05,5.230403257883154e-05,5.2304098062450066e-05,3.2736346611272893e-07,0.21402060985565186,0.213822141289711
receding_latent_guided,112,0.030308619141578674,1,0.03912889212369919,0.32329103350639343,2.4684215532033704e-05,2.4136932552210055e-05,2.413692527625244e-05,1.4333315867531837e-08,0.06397656351327896,0.06391620635986328
receding_latent_guided,113,0.016201172024011612,1,0.030127963051199913,0.35799145698547363,2.685890103748534e-05,2.6654373868950643e-05,2.6654344765120186e-05,6.038353461690349e-08,0.06512995064258575,0.06506931036710739
receding_latent_guided,114,0.03849586099386215,1,0.022179068997502327,0.3540590703487396,2.4876504539861344e-05,2.4892413421184756e-05,2.489245161996223e-05,6.4446616931945755e-09,0.06615748256444931,0.06609506160020828
receding_latent_guided,115,0.029724959284067154,1,0.03201554715633392,0.3425595164299011,3.14809221890755e-05,3.126314913970418e-05,3.126313094981015e-05,6.811513575399886e-09,0.06306242942810059,0.06300297379493713
receding_latent_guided,116,0.027032192796468735,1,0.028701266273856163,0.35185638070106506,2.6404612071928568e-05,2.6060937670990825e-05,2.6060948584927246e-05,4.501944772528077e-08,0.06971007585525513,0.06964527815580368
receding_latent_guided,117,-0.0015480970032513142,1,0.05645433068275452,0.34843116998672485,0.00018537753203418106,0.00019212336337659508,0.0001921232760651037,4.2412909806444077e-07,0.2089470475912094,0.20875316858291626
receding_latent_guided,118,0.03933313861489296,1,0.0350729338824749,0.35510867834091187,1.2445845641195774e-05,1.2400794730638154e-05,1.2400799278111663e-05,8.058890443862765e-09,0.06004991754889488,0.059993356466293335
receding_latent_guided,119,0.04363446682691574,1,0.024195518344640732,0.35406094789505005,4.8433150368509814e-05,4.8185396735789254e-05,4.818540037376806e-05,1.0633578462204696e-08,0.06466040015220642,0.06459949910640717
receding_latent_guided,120,0.030907604843378067,1,0.03173702582716942,0.3347442150115967,1.8194719814346172e-05,1.8220607671537437e-05,1.8220591300632805e-05,6.9626917564846735e-09,0.06755368411540985,0.06748997420072556
receding_latent_guided,121,0.018427276983857155,1,0.040874648839235306,0.34946784377098083,7.413332787109539e-05,7.553378964075819e-05,7.553368777735159e-05,8.881415425321393e-08,0.06522014737129211,0.06516080349683762
receding_latent_guided,122,0.040234215557575226,1,0.03302696347236633,0.3375551402568817,9.741896792547777e-05,9.671309817349538e-05,9.671304724179208e-05,9.244362608740175e-09,0.06497002393007278,0.06490879505872726
receding_latent_guided,123,0.01713857799768448,1,0.03209304064512253,0.31929367780685425,7.552290480816737e-05,7.778830331517383e-05,7.778833241900429e-05,1.6413157766237418e-07,0.04713732376694679,0.04709406569600105
receding_latent_guided,124,0.02184928208589554,1,0.05272070690989494,0.3539811968803406,0.00016481464263051748,0.00016572167805861682,0.0001657217217143625,5.270562724035699e-07,0.061517730355262756,0.061463914811611176
receding_latent_guided,125,0.026097867637872696,1,0.033040937036275864,0.3329103887081146,1.6226336811087094e-05,1.6176212739082985e-05,1.6176214558072388e-05,4.43560921326025e-09,0.06165558472275734,0.061597492545843124
receding_latent_guided,126,0.012393693439662457,1,0.03134758770465851,0.3572816848754883,4.075073229614645e-05,4.07146944780834e-05,4.071465809829533e-05,4.6317008894902756e-08,0.0717802420258522,0.0717131718993187
receding_latent_guided,127,0.013494148850440979,1,0.03531182184815407,0.34799960255622864,2.796744774968829e-05,2.8287593522691168e-05,2.8287566237850115e-05,4.3683883177436655e-09,0.06815596669912338,0.06809164583683014
receding_latent_guided,128,0.0276566781103611,1,0.0229870043694973,0.3564346134662628,2.8756054234690964e-05,2.915768709499389e-05,2.9157657991163433e-05,9.518841714850623e-09,0.0701403096318245,0.07007414102554321
receding_latent_guided,129,0.03353240340948105,1,0.02830379456281662,0.3517970144748688,1.604123281140346e-05,1.6011646948754787e-05,1.6011621482903138e-05,2.281756561473003e-09,0.06528741866350174,0.06522585451602936
receding_latent_guided,130,0.03951599448919296,1,0.030987607315182686,0.3544919192790985,1.9678725948324427e-05,1.971398523892276e-05,1.9714007066795602e-05,1.4389396341130123e-08,0.06075376272201538,0.06069650873541832
receding_latent_guided,131,0.005991541314870119,1,0.035487961024045944,0.3355853855609894,6.473752000601962e-05,6.512875552289188e-05,6.512869731523097e-05,1.6613778797136547e-08,0.06652205437421799,0.06645943969488144
receding_latent_guided,132,0.016968194395303726,1,0.04677600786089897,0.3548952639102936,7.834009738871828e-05,7.799707964295521e-05,7.799728336976841e-05,2.337173583555341e-07,0.02618928998708725,0.02616759203374386
receding_latent_guided,133,0.040746305137872696,1,0.024782944470643997,0.334503710269928,1.717722261673771e-05,1.7103144273278303e-05,1.7103140635299496e-05,6.364142990378241e-09,0.06232819706201553,0.062269434332847595
receding_latent_guided,134,0.020144816488027573,1,0.033902358263731,0.35517194867134094,7.15587884769775e-05,7.24969431757927e-05,7.249689952004701e-05,5.253302504115709e-08,0.047909583896398544,0.04786587134003639
receding_latent_guided,135,0.01447888370603323,1,0.027637872844934464,0.3297277092933655,6.976456643315032e-05,7.03807600075379e-05,7.038067269604653e-05,1.2603493360074935e-08,0.07094506919384003,0.07087817043066025
receding_latent_guided,136,0.022313036024570465,1,0.03321601822972298,0.3583926856517792,4.386593718663789e-05,4.3864958570338786e-05,4.386502769193612e-05,5.9190874424075446e-08,0.05433981120586395,0.05428974702954292
receding_latent_guided,137,0.01691853255033493,1,0.039751578122377396,0.3481287956237793,5.615845293505117e-05,5.598258212557994e-05,5.598261850536801e-05,5.0931131312381694e-08,0.06842468678951263,0.06836126744747162
receding_latent_guided,138,0.012225352227687836,1,0.04568258672952652,0.3306126892566681,3.350529004819691e-05,3.375812593731098e-05,3.3758067729650065e-05,1.9872651080277137e-08,0.06568975001573563,0.06562776863574982
receding_latent_guided,139,-0.030260402709245682,1,0.0470440499484539,0.34601691365242004,7.913039735285565e-05,8.019904635148123e-05,8.019905362743884e-05,5.516312171494064e-07,0.10448857396841049,0.1043921411037445
receding_latent_guided,140,0.023345869034528732,1,0.046007271856069565,0.3372822701931,5.8423695008968934e-05,5.8602734497981146e-05,5.860272722202353e-05,1.2068028354406124e-07,0.0608435682952404,0.060788266360759735
receding_latent_guided,141,0.027055222541093826,1,0.03264018893241882,0.3513789474964142,6.607140676351264e-05,6.744216079823673e-05,6.744211714249104e-05,3.812697002558707e-08,0.0872991606593132,0.08721771836280823
receding_latent_guided,142,0.028664983808994293,1,0.025859033688902855,0.35312026739120483,4.847948002861813e-05,4.8214704293059185e-05,4.8214678827207536e-05,4.651154128509916e-09,0.06389649957418442,0.06383631378412247
receding_latent_guided,143,0.02780245617032051,1,0.03338491544127464,0.35703763365745544,7.610562170157209e-05,7.549618021585047e-05,7.549616566393524e-05,6.240322925066266e-09,0.06655777990818024,0.06649502366781235
receding_latent_guided,144,0.03949209302663803,1,0.026885081082582474,0.3524866998195648,1.4974593796068802e-05,1.4920329704182222e-05,1.4920319699740503e-05,1.1186502391069553e-08,0.06771465390920639,0.06765077263116837
receding_latent_guided,145,0.020196672528982162,1,0.04700860753655434,0.35032710433006287,3.143292269669473e-05,3.105350333498791e-05,3.1053546990733594e-05,1.0888419943455574e-08,0.0629294142127037,0.06287002563476562
receding_latent_guided,146,0.023930151015520096,1,0.023683207109570503,0.32482102513313293,2.852581746992655e-05,2.8885973733849823e-05,2.888597737182863e-05,1.299308038937852e-08,0.06730866432189941,0.06724536418914795
receding_latent_guided,147,0.03821089118719101,1,0.02776646986603737,0.3337666094303131,2.1884683519601822e-05,2.1492431187652983e-05,2.1492449377547018e-05,4.407403508821517e-08,0.06043381989002228,0.0603778101503849
receding_latent_guided,148,0.010048375464975834,1,0.03412793576717377,0.35135841369628906,1.7476757420809008e-05,1.7400077922502533e-05,1.7400068827555515e-05,5.3239169517382834e-08,0.08923120051622391,0.08914767950773239
receding_latent_guided,149,0.03588385507464409,1,0.03318198025226593,0.3473820984363556,1.7256241335417144e-05,1.7130225387518294e-05,1.7130230844486505e-05,9.724391070164984e-09,0.06259925663471222,0.06254027783870697
receding_latent_guided,150,0.016695592552423477,1,0.03121243417263031,0.3295549750328064,4.100084333913401e-05,3.941671093343757e-05,3.94167254853528e-05,1.914087164323064e-07,0.07409089058637619,0.07402373105287552
receding_latent_guided,151,0.011640285141766071,1,0.03799627721309662,0.355101078748703,0.00012887521006632596,0.00012839115515816957,0.00012839108239859343,1.044891178025864e-07,0.058361731469631195,0.0583091601729393
receding_latent_guided,152,0.04222622886300087,1,0.022837046533823013,0.3550897538661957,3.044341065105982e-05,3.0384315323317423e-05,3.0384295314433984e-05,1.3900385731346887e-08,0.06193813309073448,0.06187976151704788
receding_latent_guided,153,0.03653782233595848,1,0.02459818683564663,0.34227046370506287,3.579835538403131e-05,3.5999542888021097e-05,3.5999608371639624e-05,9.503468234584034e-09,0.06773175299167633,0.06766818463802338
receding_latent_guided,154,0.02464960142970085,1,0.03524427488446236,0.3293270170688629,1.88036028703209e-05,1.895387322292663e-05,1.895389323181007e-05,6.374556882349225e-09,0.06209191307425499,0.06203346326947212
receding_latent_guided,155,0.023231014609336853,1,0.03491031751036644,0.3600117564201355,3.6838275264017284e-05,3.6656882002716884e-05,3.665689655463211e-05,1.1028778601485101e-07,0.051549408584833145,0.051502861082553864
receding_latent_guided,156,0.010738709010183811,1,0.028248587623238564,0.33134040236473083,5.703211354557425e-05,5.801813313155435e-05,5.801815495942719e-05,7.192532081035097e-08,0.05714237317442894,0.057090017944574356
receding_latent_guided,157,0.042672693729400635,1,0.02349996194243431,0.35638388991355896,2.890929681598209e-05,2.9987118978169747e-05,2.9987086236360483e-05,4.1823710716926144e-08,0.057013556361198425,0.056960154324769974
receding_latent_guided,158,-0.0050531188026070595,1,0.06042115017771721,0.33422860503196716,0.00017587412730790675,0.0001747638889355585,0.00017476380162406713,2.3953273853294377e-07,0.19537223875522614,0.19519203901290894
receding_latent_guided,159,0.03267734497785568,1,0.032915856689214706,0.3541254997253418,2.1154337446205318e-05,2.127825064235367e-05,2.1278268832247704e-05,5.986748163877564e-08,0.07449278235435486,0.07442396879196167
receding_latent_guided,160,0.02788732200860977,1,0.020590847358107567,0.3624654710292816,2.383984246989712e-05,2.3729115127935074e-05,2.3729093300062232e-05,4.348593041214599e-09,0.06517661362886429,0.06511513143777847
receding_latent_guided,161,0.03357423096895218,1,0.027574025094509125,0.32560062408447266,3.17657359119039e-05,3.145376103930175e-05,3.145375376334414e-05,1.6920100875950084e-08,0.06757824122905731,0.06751441955566406
receding_latent_guided,162,0.013737835921347141,1,0.0358886793255806,0.3545995056629181,3.434019163250923e-05,3.409383134567179e-05,3.409386408748105e-05,2.0408124967730146e-08,0.05874312296509743,0.05868816748261452
receding_latent_guided,163,0.036313097923994064,1,0.026177046820521355,0.35319748520851135,3.0409877581405453e-05,3.033360917470418e-05,3.0333629183587618e-05,6.941609953514671e-09,0.06776012480258942,0.0676962360739708
receding_latent_guided,164,0.022614622488617897,1,0.03242835775017738,0.32291704416275024,1.7755925000528805e-05,1.7672769899945706e-05,1.7672824469627813e-05,9.031417391724972e-09,0.0646478459239006,0.06458692997694016
receding_latent_guided,165,0.03871054947376251,1,0.037380579859018326,0.3542451858520508,2.4605778889963403e-05,2.4617695089546032e-05,2.4617706003482454e-05,5.466410968324453e-08,0.07403288781642914,0.07396380603313446
receding_latent_guided,166,0.009124835953116417,1,0.04110416769981384,0.34729981422424316,3.689770892378874e-05,3.6667701351689175e-05,3.666767224785872e-05,1.3885220084830507e-08,0.06451275199651718,0.06445182859897614
receding_latent_guided,167,0.016317218542099,1,0.03293207287788391,0.3423197567462921,1.8128028386854567e-05,1.8677472326089628e-05,1.8677472326089628e-05,5.566223038044882e-08,0.06569282710552216,0.06563199311494827
receding_latent_guided,168,0.01842181570827961,1,0.03943973407149315,0.33565807342529297,1.2042521120747551e-05,1.1943561730731744e-05,1.1943566278205253e-05,8.389095640382038e-09,0.056486137211322784,0.05643286183476448
receding_latent_guided,169,0.011955538764595985,1,0.025480443611741066,0.3310137689113617,4.48319515271578e-05,4.421390622155741e-05,4.421388075570576e-05,1.0463628541401704e-07,0.07890373468399048,0.0788307711482048
receding_latent_guided,170,0.015986138954758644,1,0.03193032741546631,0.35600945353507996,3.3301101211691275e-05,3.2460597140016034e-05,3.2460658985655755e-05,1.2966076212705957e-07,0.06354966759681702,0.06349138170480728
receding_latent_guided,171,0.03437678515911102,1,0.019830819219350815,0.3346255123615265,2.5167386411339976e-05,2.5316374376416206e-05,2.5316383471363224e-05,9.77034098070817e-09,0.06566375494003296,0.0656018927693367
receding_latent_guided,172,0.019117992371320724,1,0.03177229315042496,0.32514095306396484,3.310695683467202e-05,3.55003539880272e-05,3.550033943611197e-05,1.7366782856242935e-07,0.08096712082624435,0.08089249581098557
receding_latent_guided,173,0.0292651504278183,1,0.03749644383788109,0.3593941628932953,2.6921623430098407e-05,2.7736577976611443e-05,2.7736572519643232e-05,4.496480698890082e-08,0.06542102992534637,0.06535977870225906
receding_latent_guided,174,0.02990187704563141,1,0.03178528696298599,0.33394911885261536,1.3543402928917203e-05,1.323985998169519e-05,1.3239856343716383e-05,1.742693811479512e-08,0.06833089888095856,0.06826648116111755
receding_latent_guided,175,0.02972032129764557,1,0.02589651569724083,0.3603043258190155,1.4673484656668734e-05,1.4295571418188047e-05,1.429558324161917e-05,3.944652604559451e-08,0.06793147325515747,0.06786802411079407
receding_latent_guided,176,0.026338674128055573,1,0.029801426455378532,0.32872167229652405,2.3992137357708998e-05,2.429149390081875e-05,2.4291486624861136e-05,9.58593915356687e-09,0.07096380740404129,0.07089686393737793
receding_latent_guided,177,0.047773078083992004,1,0.024710994213819504,0.34473082423210144,3.213069066987373e-05,3.2173564250115305e-05,3.217354969820008e-05,1.652705172716651e-08,0.056811705231666565,0.05675874277949333
receding_latent_guided,178,0.027356568723917007,1,0.028963172808289528,0.34404677152633667,7.282881415449083e-05,7.28779923520051e-05,7.287791231647134e-05,1.280414174686939e-08,0.0688563659787178,0.06879154592752457
receding_latent_guided,179,-0.030337318778038025,1,0.06691403687000275,0.34617748856544495,8.777368202572688e-05,8.798023918643594e-05,8.79801664268598e-05,1.7972402588384284e-07,0.1595398336648941,0.15939010679721832
receding_latent_guided,180,0.0172711294144392,1,0.04041429981589317,0.356536328792572,3.4374184906482697e-05,3.4119751944672316e-05,3.411976285860874e-05,1.4990796159963793e-08,0.06114068999886513,0.06108304113149643
receding_latent_guided,181,0.024833425879478455,1,0.028443852439522743,0.35217270255088806,1.1764615010179114e-05,1.1895845091203228e-05,1.1895844181708526e-05,4.5265089454460394e-09,0.06927219778299332,0.0692068338394165
receding_latent_guided,182,0.026691004633903503,1,0.024025218561291695,0.34924477338790894,2.4588542146375403e-05,2.488740392436739e-05,2.4887416657293215e-05,2.3253321046468045e-08,0.0686163678765297,0.06855177879333496
receding_latent_guided,183,-0.008633003570139408,1,0.06670616567134857,0.3368542492389679,0.00013399690215010196,0.00014021455717738718,0.0001402144698658958,2.991029077747953e-07,0.13807477056980133,0.13794612884521484
receding_latent_guided,184,0.01772845722734928,1,0.05574809014797211,0.35752204060554504,8.240347233368084e-05,8.238643204094842e-05,8.238657028414309e-05,1.1053954551698553e-07,0.050861574709415436,0.05081598460674286
receding_latent_guided,185,0.021747492253780365,1,0.023421643301844597,0.33481842279434204,4.060130595462397e-05,4.09771892009303e-05,4.097719647688791e-05,1.02200958806975e-08,0.07454530894756317,0.07447493821382523
receding_latent_guided,186,0.03617522865533829,1,0.034230899065732956,0.3517244756221771,2.8458962333388627e-05,2.93530392809771e-05,2.93530392809771e-05,3.566971074064895e-08,0.08422128856182098,0.08414279669523239
receding_latent_guided,187,0.030871015042066574,1,0.03558611124753952,0.3278963267803192,2.3348307877313346e-05,2.328530899831094e-05,2.3285327188204974e-05,6.92911550359554e-09,0.06793642044067383,0.0678723081946373
receding_latent_guided,188,0.031968146562576294,1,0.03511711210012436,0.3253142237663269,1.610691106179729e-05,1.6257336028502323e-05,1.625733966648113e-05,6.71333779678207e-08,0.050948068499565125,0.0509006604552269
receding_latent_guided,189,0.025753140449523926,1,0.03362938016653061,0.34541672468185425,4.750397056341171e-05,4.706051549874246e-05,4.706055551650934e-05,3.0266548378676816e-08,0.04927605763077736,0.04923031106591225
receding_latent_guided,190,-0.03275446593761444,1,0.057356759905815125,0.3357548117637634,8.115819218801335e-05,8.190103835659102e-05,8.190100197680295e-05,1.6540100489237375e-07,0.16532661020755768,0.1651715785264969
receding_latent_guided,191,0.01588030532002449,1,0.033097099512815475,0.34406325221061707,0.0001682783622527495,0.0001678316039033234,0.00016783158935140818,3.783344837415825e-08,0.05415904521942139,0.05410872399806976
receding_latent_guided,192,0.023422084748744965,1,0.03953943029046059,0.3534472584724426,9.382031748828012e-06,9.613858310331125e-06,9.61386103881523e-06,1.2988462749774499e-08,0.06132425367832184,0.06126638501882553
receding_latent_guided,193,0.03165607899427414,1,0.030756212770938873,0.35894155502319336,2.6742603949969634e-05,2.684827268240042e-05,2.6848263587453403e-05,1.549466865924387e-08,0.06412047147750854,0.06405996531248093
receding_latent_guided,194,0.03547472134232521,1,0.032548338174819946,0.35048577189445496,2.425762068014592e-05,2.414250047877431e-05,2.4142464098986238e-05,4.67388296954141e-08,0.05948403477668762,0.059428028762340546
receding_latent_guided,195,0.013257913291454315,1,0.027962956577539444,0.3525022864341736,2.5710131012601778e-05,2.5796061891014688e-05,2.579605825303588e-05,1.918134984180142e-08,0.04860322177410126,0.048558127135038376
receding_latent_guided,196,0.03152419626712799,1,0.040270041674375534,0.33231988549232483,1.6997941202134825e-05,1.7250702512683347e-05,1.725066249491647e-05,1.8654644051707692e-08,0.06763561069965363,0.06757179647684097
receding_latent_guided,197,0.009910049848258495,1,0.03427387401461601,0.335112601518631,4.7007921239128336e-05,4.667694156523794e-05,4.6676948841195554e-05,9.062696904038603e-08,0.08668014407157898,0.08659964799880981
receding_latent_guided,198,0.02357839047908783,1,0.02033618465065956,0.3493940234184265,2.4259541532956064e-05,2.3567194148199633e-05,2.3567181415273808e-05,7.280105052132058e-08,0.0834750384092331,0.08339695632457733
receding_latent_guided,199,0.025373317301273346,1,0.03241678327322006,0.3304589092731476,1.950833757291548e-05,1.9505636373651214e-05,1.950564001163002e-05,6.824461884491484e-09,0.06307445466518402,0.06301489472389221
