variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,61,0.03417767956852913,0,0.21907882392406464,0.019542893394827843,0.001526595908217132,0.00749959098175168,0.007499473635107279,0.005641567055135965,0.6477410793304443,0.6476532220840454
denoised_latent,62,0.03172549605369568,0,0.2734859585762024,0.03327597305178642,0.0014748598914593458,0.006584265269339085,0.00658411905169487,0.004900342784821987,0.7350133657455444,0.7349302768707275
denoised_latent,63,0.028858773410320282,0,0.3580302596092224,0.05094347521662712,0.0009714763145893812,0.004146746825426817,0.004146649967879057,0.0033863973803818226,0.7261329293251038,0.7260492444038391
denoised_latent,64,0.023350294679403305,0,0.4512225091457367,0.07286114245653152,0.0014506251318380237,0.005539947655051947,0.0055398354306817055,0.005175154190510511,0.7495092749595642,0.7494021654129028
denoised_latent,65,0.02142048254609108,0,0.5296004414558411,0.09890961647033691,0.001361173577606678,0.0055000800639390945,0.0055000195279717445,0.0044878083281219006,0.9912963509559631,0.9911897778511047
denoised_latent,66,0.017283741384744644,0,0.6044420003890991,0.12896540760993958,0.0032693760003894567,0.005056051537394524,0.005056001711636782,0.0028829805087298155,0.6968973278999329,0.6967995166778564
denoised_latent,67,0.012705892324447632,0,0.6681686639785767,0.16328181326389313,0.0022133311722427607,0.009452619589865208,0.009452564641833305,0.0064694504253566265,0.8960676193237305,0.8959625959396362
denoised_latent,68,0.008679796010255814,0,0.7090439796447754,0.2014695256948471,0.002628433285281062,0.008366844616830349,0.00836674403399229,0.007058495189994574,1.0253541469573975,1.0252553224563599
denoised_latent,69,0.003151657059788704,0,0.7707638144493103,0.2436581403017044,0.003497230587527156,0.00903419777750969,0.009034151211380959,0.006537363864481449,0.9424591064453125,0.9423652291297913
denoised_latent,70,-0.0021051913499832153,1,0.8114982843399048,0.008219808340072632,0.005007948260754347,0.008248765952885151,0.008248764090240002,0.002526740077883005,1.453028917312622,1.452929139137268
denoised_latent,71,0.039115555584430695,0,0.10889538377523422,0.008509619161486626,0.0012686686823144555,0.005072405561804771,0.005072291474789381,0.004961837083101273,0.4337787628173828,0.43369394540786743
denoised_latent,72,0.03277980163693428,0,0.22482119500637054,0.004880466498434544,0.004027557093650103,0.007701631169766188,0.007701553404331207,0.004681200720369816,1.5432950258255005,1.5432217121124268
denoised_latent,73,0.029190544039011,0,0.30753713846206665,0.0027912897057831287,0.004537593573331833,0.010676191188395023,0.010676028206944466,0.005706870928406715,1.8193145990371704,1.8192100524902344
denoised_latent,74,0.024884972721338272,0,0.3648337721824646,0.014369065873324871,0.0030841894913464785,0.009033691138029099,0.009033608250319958,0.005802110768854618,0.9133365750312805,0.9132380485534668
denoised_latent,75,0.01986822858452797,0,0.43708765506744385,0.029903173446655273,0.002758276415988803,0.0033561077434569597,0.0033560986630618572,0.0028324173763394356,0.7755825519561768,0.7754877805709839
denoised_latent,76,0.01782367378473282,0,0.4934464693069458,0.0494399331510067,0.004173369612544775,0.012145774438977242,0.012145706452429295,0.006580180022865534,0.8301085829734802,0.8300216197967529
denoised_latent,77,0.013630252331495285,0,0.5910003781318665,0.07283682376146317,0.008403842337429523,0.017122086137533188,0.017121916636824608,0.008690807037055492,1.04503333568573,1.0449185371398926
denoised_latent,78,0.010572714731097221,0,0.7000323534011841,0.10008068382740021,0.010606227442622185,0.017876513302326202,0.01787630468606949,0.005440205801278353,0.9962369203567505,0.9961292743682861
denoised_latent,79,0.007384654134511948,0,0.8084774017333984,0.13129909336566925,0.017262311652302742,0.02032567746937275,0.020325610414147377,0.0022990633733570576,0.9238488078117371,0.923743486404419
denoised_latent,80,0.0036133937537670135,0,0.9115604758262634,0.16597633063793182,0.023281065747141838,0.028551988303661346,0.028551911935210228,0.0057035768404603004,0.8467072248458862,0.8466017246246338
denoised_latent,81,0.0005085747689008713,0,0.9868073463439941,0.20443394780158997,0.02972736582159996,0.0362560898065567,0.03625611215829849,0.004026442300528288,1.1175730228424072,1.1174806356430054
denoised_latent,82,-0.003388581797480583,0,1.0704100131988525,0.24682892858982086,0.034820571541786194,0.044853780418634415,0.04485371336340904,0.005211969371885061,1.2045949697494507,1.2045022249221802
denoised_latent,83,-0.006736575625836849,1,1.1197254657745361,0.001526189735159278,0.06229370832443237,0.08284211158752441,0.08284206688404083,0.014972000382840633,1.2051352262496948,1.2050423622131348
denoised_latent,84,0.049029264599084854,0,0.08254537731409073,0.005802316125482321,0.0004996755160391331,0.006164729595184326,0.00616464065387845,0.0046468391083180904,0.4107724726200104,0.41071075201034546
denoised_latent,85,0.04490611329674721,0,0.18909966945648193,0.013333141803741455,0.006003056187182665,0.0152656901627779,0.015265582129359245,0.009010526351630688,2.2063870429992676,2.2062747478485107
denoised_latent,86,0.04114103689789772,0,0.23904208838939667,0.024029633030295372,0.0009683493990451097,0.006894505117088556,0.006894380785524845,0.004897099919617176,0.8572002649307251,0.8571299910545349
denoised_latent,87,0.03788505122065544,0,0.2637116312980652,0.03926359489560127,0.0015516026178374887,0.004046723712235689,0.004046647809445858,0.006309754680842161,0.544239342212677,0.5441649556159973
denoised_latent,88,0.034635286778211594,0,0.2961755394935608,0.05870268866419792,0.0017483102856203914,0.006147323176264763,0.006147261708974838,0.005191297736018896,0.7662580013275146,0.7661837935447693
denoised_latent,89,0.031156674027442932,0,0.3242729902267456,0.08223243802785873,0.0011270646937191486,0.01037564780563116,0.010375440120697021,0.008541448041796684,0.8703432083129883,0.8702749609947205
denoised_latent,90,0.028338722884655,0,0.34285110235214233,0.1094970554113388,0.0007911075954325497,0.0073892720974981785,0.007389181759208441,0.005629151128232479,0.8034822940826416,0.8033921718597412
denoised_latent,91,0.024999015033245087,0,0.38631874322891235,0.14003555476665497,0.0013885133666917682,0.003943371120840311,0.003943311516195536,0.0032726284116506577,0.7090531587600708,0.7089787125587463
denoised_latent,92,0.02056138589978218,0,0.436765193939209,0.17514726519584656,0.0008141284342855215,0.0027514295652508736,0.0027513799723237753,0.0033584379125386477,0.7186041474342346,0.7185297608375549
denoised_latent,93,0.01695326343178749,0,0.48424622416496277,0.2139897644519806,0.0009629740379750729,0.003576361807063222,0.0035763075575232506,0.0040713041089475155,0.9133339524269104,0.9132506847381592
denoised_latent,94,0.013329073786735535,1,0.5106083750724792,0.009965121746063232,0.000952383445110172,0.004064579028636217,0.004064576700329781,0.0032938066869974136,0.6946245431900024,0.6945505142211914
denoised_latent,95,0.04766133055090904,0,0.0867055132985115,0.010199925862252712,0.0005383981624618173,0.003371716709807515,0.003371655708178878,0.0032106549479067326,0.3469669222831726,0.3469119668006897
denoised_latent,96,0.04480297490954399,0,0.16805851459503174,0.014223895035684109,0.0009472285164520144,0.005462486296892166,0.0054624080657958984,0.004720034543424845,1.1054407358169556,1.10536789894104
denoised_latent,97,0.04400884732604027,0,0.23967064917087555,0.022084424272179604,0.0007853780407458544,0.0033944356255233288,0.0033943704329431057,0.0023305076174438,0.5091842412948608,0.5091148018836975
denoised_latent,98,0.04181484133005142,0,0.28566259145736694,0.03384769707918167,0.0009878558339551091,0.0062202573753893375,0.006220175884664059,0.005409070290625095,1.034811019897461,1.0347490310668945
denoised_latent,99,0.037848226726055145,0,0.3383216857910156,0.04953787475824356,0.0013645280851051211,0.004119762685149908,0.004119718912988901,0.0028251688927412033,1.0256904363632202,1.025599479675293
denoised_latent,100,0.03443761169910431,0,0.37708133459091187,0.06917842477560043,0.0015506126219406724,0.00546209467574954,0.0054620434530079365,0.0038035735487937927,0.7652549147605896,0.7651798725128174
denoised_latent,101,0.031227149069309235,0,0.4490184187889099,0.09240387380123138,0.0011950903572142124,0.006281079258769751,0.006280912086367607,0.0056968261487782,0.9514533281326294,0.9513826370239258
denoised_latent,102,0.02789628878235817,0,0.49790075421333313,0.1199023574590683,0.0009948763763532043,0.006719059776514769,0.006718899589031935,0.005668149329721928,1.186476230621338,1.1863936185836792
denoised_latent,103,0.025272171944379807,0,0.5365344882011414,0.15165908634662628,0.0012228224659338593,0.007372393738478422,0.007372289430350065,0.009946363046765327,0.8588493466377258,0.8587718605995178
denoised_latent,104,0.02155166119337082,0,0.570962131023407,0.18679843842983246,0.0016207435401156545,0.010179629549384117,0.01017951313406229,0.00843642558902502,0.9666513204574585,0.9665693044662476
denoised_latent,105,0.01765294000506401,0,0.6299087405204773,0.22595442831516266,0.0026547368615865707,0.008822985924780369,0.008822880685329437,0.007748302537947893,1.0333232879638672,1.0332462787628174
denoised_latent,106,0.014467250555753708,1,0.6831091046333313,0.0012322451220825315,0.001256793737411499,0.0070838299579918385,0.0070837498642504215,0.006394749972969294,1.254125714302063,1.2540509700775146
denoised_latent,107,0.04106028378009796,0,0.15305593609809875,0.00831968430429697,0.002253354527056217,0.0061649661511182785,0.006164867896586657,0.005119381472468376,0.4956827759742737,0.4955991506576538
denoised_latent,108,0.03889385238289833,0,0.29603031277656555,0.0180586539208889,0.00420720549300313,0.012208699248731136,0.012208549305796623,0.007341729011386633,2.2374985218048096,2.2373907566070557
denoised_latent,109,0.03568718209862709,0,0.4115712344646454,0.03125700354576111,0.0024705920368433,0.007723311427980661,0.007723192684352398,0.003696833737194538,0.8982160091400146,0.8981053233146667
denoised_latent,110,0.032867368310689926,0,0.4875698983669281,0.047735363245010376,0.0022500946652144194,0.009059783071279526,0.009059659205377102,0.00614536227658391,1.3372809886932373,1.3371669054031372
denoised_latent,111,0.028431899845600128,0,0.5749187469482422,0.06848134845495224,0.0020316201262176037,0.008624868467450142,0.008624764159321785,0.007367865648120642,0.849955677986145,0.8498600125312805
denoised_latent,112,0.0239110067486763,0,0.6474318504333496,0.09265533834695816,0.0017800936475396156,0.0048936777748167515,0.0048935869708657265,0.004090632777661085,0.7735704779624939,0.773472011089325
denoised_latent,113,0.01905350759625435,0,0.7255111336708069,0.12104995548725128,0.0017110262997448444,0.010371901094913483,0.010371816344559193,0.007879596203565598,0.8816246390342712,0.8815233111381531
denoised_latent,114,0.013156644999980927,0,0.8138986825942993,0.1539781093597412,0.0018716305494308472,0.0063688806258141994,0.00636876467615366,0.004432282410562038,1.0302674770355225,1.030152440071106
denoised_latent,115,0.008614474907517433,0,0.8768308758735657,0.1903499811887741,0.004290648736059666,0.009235379286110401,0.009235276840627193,0.005840441212058067,1.068354606628418,1.068239688873291
denoised_latent,116,0.002184547483921051,0,0.9513558149337769,0.2308817207813263,0.0028130272403359413,0.006925968453288078,0.006925906520336866,0.0076334597542881966,1.0684458017349243,1.0683268308639526
denoised_latent,117,-0.0029911063611507416,1,1.0472105741500854,0.004647735971957445,0.003164630616083741,0.006779518444091082,0.006779457908123732,0.004691481124609709,1.0281935930252075,1.0280892848968506
denoised_latent,118,0.05216929689049721,0,0.10301733016967773,0.004558695014566183,0.000426206475822255,0.004598362371325493,0.004598279483616352,0.004097642842680216,0.4093066453933716,0.4092469811439514
denoised_latent,119,0.04697630926966667,0,0.1783960461616516,0.008255072869360447,0.0014263911871239543,0.0075248912908136845,0.0075247748754918575,0.006959651131182909,0.8156973719596863,0.8156336545944214
denoised_latent,120,0.04362504556775093,0,0.25003349781036377,0.0160808265209198,0.0017541201086714864,0.0058497535064816475,0.0058496808633208275,0.004164122976362705,1.7986509799957275,1.7985597848892212
denoised_latent,121,0.04029003158211708,0,0.2644481658935547,0.02747809886932373,0.0010123202810063958,0.006706636399030685,0.0067065563052892685,0.005834407638758421,0.6941220164299011,0.6940464377403259
denoised_latent,122,0.0361001193523407,0,0.32755547761917114,0.04340345412492752,0.0016165173146873713,0.006125458516180515,0.006125363986939192,0.004686557222157717,1.1548171043395996,1.1547460556030273
denoised_latent,123,0.03277416527271271,0,0.36717095971107483,0.06306862086057663,0.0025193304754793644,0.01427733525633812,0.014277162030339241,0.008697726763784885,1.730004072189331,1.7299174070358276
denoised_latent,124,0.029847178608179092,0,0.4124693274497986,0.08664190024137497,0.002562104258686304,0.010010144673287868,0.010010072030127048,0.005273027345538139,2.8652634620666504,2.8651463985443115
denoised_latent,125,0.025974079966545105,0,0.45826271176338196,0.11402390897274017,0.0012217151233926415,0.01010932307690382,0.010109207592904568,0.007581277284771204,1.3871128559112549,1.3870123624801636
denoised_latent,126,0.022083934396505356,0,0.4864925146102905,0.14560922980308533,0.002758654532954097,0.00969253946095705,0.00969250313937664,0.00498625123873353,1.3156527280807495,1.3155722618103027
denoised_latent,127,0.018260419368743896,0,0.5328159928321838,0.18101617693901062,0.0018114526756107807,0.008648693561553955,0.008648626506328583,0.005373107735067606,1.2533371448516846,1.2532516717910767
denoised_latent,128,0.01428840309381485,0,0.5474895238876343,0.22021256387233734,0.0020738954190164804,0.011305040679872036,0.011304968036711216,0.008973533287644386,0.9452028870582581,0.9451195597648621
denoised_latent,129,0.00960833765566349,1,0.6162776350975037,0.0013016760349273682,0.0018336541252210736,0.008749189786612988,0.008749113418161869,0.0058055748231709,1.1669028997421265,1.166820764541626
denoised_latent,130,0.040539782494306564,0,0.11600890755653381,0.005943357944488525,0.0017373476875945926,0.007405608892440796,0.007405548356473446,0.003858728101477027,0.35738375782966614,0.3573493957519531
denoised_latent,131,0.0396832711994648,0,0.20732636749744415,0.014839564450085163,0.0017074025236070156,0.005287766456604004,0.0052877068519592285,0.003542887745425105,1.1985962390899658,1.1985524892807007
denoised_latent,132,0.035539597272872925,0,0.261534184217453,0.027613669633865356,0.0009885967010632157,0.009175427258014679,0.00917535088956356,0.00848095491528511,0.7001656889915466,0.7001188397407532
denoised_latent,133,0.03314990550279617,0,0.34060853719711304,0.04425184056162834,0.0037454161792993546,0.012114155106246471,0.012113906443119049,0.008644456043839455,0.9371395707130432,0.9370883107185364
denoised_latent,134,0.028888344764709473,0,0.41110408306121826,0.06458953768014908,0.002039604587480426,0.010113436728715897,0.01011330634355545,0.006500033661723137,0.7575746774673462,0.7575213313102722
denoised_latent,135,0.026490923017263412,0,0.45710456371307373,0.08843006193637848,0.001620024093426764,0.007018283475190401,0.00701821269467473,0.005643023177981377,0.7242780327796936,0.7242097854614258
denoised_latent,136,0.022232793271541595,0,0.5181984305381775,0.11607681214809418,0.0016963222296908498,0.006029972340911627,0.006029892712831497,0.0032714148983359337,0.7825770974159241,0.7825230360031128
denoised_latent,137,0.018582094460725784,0,0.5701218843460083,0.1476006805896759,0.002064910950139165,0.005619483534246683,0.00561938202008605,0.005202203057706356,0.7778871655464172,0.7778289914131165
denoised_latent,138,0.01584605500102043,0,0.6213550567626953,0.1832513064146042,0.002008198294788599,0.008065486326813698,0.008065368048846722,0.005822876468300819,0.8066195845603943,0.8065668344497681
denoised_latent,139,0.010389626026153564,0,0.6741381883621216,0.22351554036140442,0.0022216897923499346,0.010681580752134323,0.010681343264877796,0.008828015066683292,0.7218976616859436,0.7218523621559143
denoised_latent,140,0.00732576847076416,1,0.7307203412055969,0.001152127981185913,0.002429480664432049,0.008257629349827766,0.008257619105279446,0.005028865300118923,0.9531729221343994,0.9531159400939941
denoised_latent,141,0.04821931943297386,0,0.09245774149894714,0.0013321085134521127,0.00037682728725485504,0.0029501374810934067,0.002950081368908286,0.0023026904091238976,0.36366403102874756,0.3636023998260498
denoised_latent,142,0.0448363833129406,0,0.19368785619735718,0.006795938592404127,0.0017855479381978512,0.01188748236745596,0.011887365952134132,0.008858619257807732,1.2473089694976807,1.247222661972046
denoised_latent,143,0.042542461305856705,0,0.25635281205177307,0.015852799639105797,0.0010014012223109603,0.0072275446727871895,0.007227420806884766,0.004919703584164381,0.6973330974578857,0.6972612738609314
denoised_latent,144,0.038045525550842285,0,0.3071686923503876,0.029300153255462646,0.0017194701358675957,0.011681067757308483,0.011680875904858112,0.010054069571197033,0.9547445178031921,0.9546683430671692
denoised_latent,145,0.033629078418016434,0,0.34091153740882874,0.046717751771211624,0.002596346428617835,0.006538765039294958,0.006538746878504753,0.0035617698449641466,1.0200378894805908,1.0199640989303589
denoised_latent,146,0.030517082661390305,0,0.3997560143470764,0.06838475167751312,0.0006653848686255515,0.004004487302154303,0.004004471469670534,0.003206428373232484,0.9856892824172974,0.9856166839599609
denoised_latent,147,0.026740703731775284,0,0.4469912350177765,0.09386777877807617,0.0013933624140918255,0.006444875150918961,0.0064448099583387375,0.00485887099057436,1.1281678676605225,1.1280921697616577
denoised_latent,148,0.022883757948875427,0,0.4957093894481659,0.12252184003591537,0.0019776122644543648,0.005788127891719341,0.005788094829767942,0.0031737731769680977,1.494415283203125,1.4943315982818604
denoised_latent,149,0.019895203411579132,0,0.5238052606582642,0.15570351481437683,0.001137463841587305,0.005114494822919369,0.005114493891596794,0.004429220221936703,1.0781066417694092,1.0780118703842163
denoised_latent,150,0.014915622770786285,0,0.570560097694397,0.19275853037834167,0.001289837178774178,0.007009688299149275,0.007009541150182486,0.0069878073409199715,1.3043222427368164,1.3042449951171875
denoised_latent,151,0.011078644543886185,0,0.6157003045082092,0.2337791621685028,0.0018600677140057087,0.00616173492744565,0.006161671597510576,0.0038758558221161366,1.1995893716812134,1.1995129585266113
denoised_latent,152,0.006361901760101318,1,0.6805521249771118,0.0026443388778716326,0.0018155251163989305,0.005928857252001762,0.005928763188421726,0.003459856379777193,1.2664388418197632,1.2663551568984985
denoised_latent,153,0.039015695452690125,0,0.1239081621170044,0.001983408350497484,0.0009688391583040357,0.007752066012471914,0.007751881144940853,0.0064399149268865585,0.4082946181297302,0.40820884704589844
denoised_latent,154,0.0152350552380085,0,0.2546515166759491,0.003406937699764967,0.003953073639422655,0.010668151080608368,0.010668035596609116,0.005745593924075365,1.7520654201507568,1.751954436302185
denoised_latent,155,0.037557218223810196,0,0.3719215393066406,0.013527661561965942,0.0032477490603923798,0.012540344148874283,0.012540118768811226,0.008591278456151485,0.9168670177459717,0.9167630672454834
denoised_latent,156,0.03203856945037842,0,0.49034762382507324,0.027725109830498695,0.0018743633991107345,0.005862219259142876,0.005862127989530563,0.003087456803768873,0.6560670733451843,0.6559669971466064
denoised_latent,157,0.02897852286696434,0,0.5824792385101318,0.04451083764433861,0.0018794790375977755,0.006046494469046593,0.006046390626579523,0.0049792323261499405,0.7451772093772888,0.7450781464576721
denoised_latent,158,0.024901866912841797,0,0.6538729071617126,0.06517721712589264,0.0028669789899140596,0.0060326457023620605,0.006032517645508051,0.0042540887370705605,0.7927838563919067,0.7926937341690063
denoised_latent,159,0.021480746567249298,0,0.726913571357727,0.08988169580698013,0.004125047475099564,0.00883682444691658,0.008836639113724232,0.00537081016227603,0.7341259121894836,0.7340273261070251
denoised_latent,160,0.01931580901145935,0,0.7951861619949341,0.11851783096790314,0.006328239571303129,0.010879169218242168,0.01087900809943676,0.0063260397873818874,0.7649872303009033,0.7648850679397583
denoised_latent,161,0.014315325766801834,0,0.8610231876373291,0.15121102333068848,0.005399810150265694,0.009494057856500149,0.009493875317275524,0.007725212257355452,0.8280817270278931,0.8279789686203003
denoised_latent,162,0.00989009253680706,0,0.8977320790290833,0.18730318546295166,0.005893262103199959,0.011369073763489723,0.011368849314749241,0.006994238123297691,0.966966450214386,0.9668726921081543
denoised_latent,163,0.005097351968288422,0,0.9212104678153992,0.22735652327537537,0.007138429209589958,0.006950214505195618,0.006950135342776775,0.004379292484372854,0.8631683588027954,0.8630684018135071
denoised_latent,164,0.000722099095582962,1,0.9431348443031311,0.004380234517157078,0.004709748551249504,0.010092370212078094,0.010092314332723618,0.006512866821140051,1.0486068725585938,1.0484960079193115
denoised_latent,165,0.04206548631191254,0,0.09872439503669739,0.0018092648824676871,0.0013609154848381877,0.007379666902124882,0.0073795500211417675,0.00520782545208931,0.5031294822692871,0.5030670762062073
denoised_latent,166,0.03416655585169792,0,0.20691068470478058,0.010235573165118694,0.004155939444899559,0.011820650659501553,0.011820638552308083,0.006601001601666212,2.3329601287841797,2.3328614234924316
denoised_latent,167,0.03043060377240181,0,0.3450957238674164,0.021777847781777382,0.0035346485674381256,0.009803683497011662,0.009803561493754387,0.007740597240626812,2.643463134765625,2.643357515335083
denoised_latent,168,0.02909782901406288,0,0.42607584595680237,0.03702184557914734,0.002086885739117861,0.007454037666320801,0.007453956641256809,0.006430219858884811,0.8004907369613647,0.8004086017608643
denoised_latent,169,0.02444770187139511,0,0.5073310136795044,0.05664628744125366,0.004763871431350708,0.013280553743243217,0.013280489481985569,0.005232255440205336,1.433329463005066,1.433246374130249
denoised_latent,170,0.021708086133003235,0,0.5786558389663696,0.0801921933889389,0.006484995596110821,0.014530780725181103,0.014530797488987446,0.0064144735224545,2.4158976078033447,2.415806770324707
denoised_latent,171,0.01644008234143257,0,0.654764711856842,0.107743039727211,0.0037008197978138924,0.012747886590659618,0.012747758068144321,0.00819995254278183,1.3286274671554565,1.3285496234893799
denoised_latent,172,0.013320807367563248,0,0.7490597367286682,0.1396116018295288,0.009530293755233288,0.01863127574324608,0.01863105036318302,0.01074388436973095,4.450052261352539,4.449941635131836
denoised_latent,173,0.010175814852118492,0,0.819927453994751,0.17524465918540955,0.005325332749634981,0.01107268687337637,0.011072613298892975,0.007356555201113224,2.645003080368042,2.6449098587036133
denoised_latent,174,0.006376827135682106,0,0.9321455955505371,0.21454893052577972,0.010503062047064304,0.018580147996544838,0.018579978495836258,0.008217433467507362,2.340921640396118,2.340830087661743
denoised_latent,175,0.003282608464360237,1,0.9907755851745605,0.00333045213483274,0.010628784075379372,0.012127269990742207,0.012127084657549858,0.003938167355954647,2.0147323608398438,2.0146496295928955
denoised_latent,176,0.048535238951444626,0,0.07535549998283386,0.0029857498593628407,0.0004648488247767091,0.0044779228046536446,0.004477848298847675,0.004039678256958723,0.3580482006072998,0.35798805952072144
denoised_latent,177,0.04754727706313133,0,0.14178283512592316,0.006388974841684103,0.0010291041107848287,0.005872407462447882,0.005872339941561222,0.004983710590749979,0.9869387149810791,0.9868760704994202
denoised_latent,178,0.04828564450144768,0,0.1920330673456192,0.013441302813589573,0.0014149958733469248,0.005253524985164404,0.005253480281680822,0.004288195166736841,0.7432924509048462,0.7432218790054321
denoised_latent,179,0.04423188790678978,0,0.2420264631509781,0.02429191581904888,0.0010336270788684487,0.007261371240019798,0.007261183578521013,0.007523128762841225,0.7021934986114502,0.7021222114562988
denoised_latent,180,0.04128911718726158,0,0.2872765362262726,0.03950955718755722,0.0011733773862943053,0.005838895682245493,0.0058388132601976395,0.005393221974372864,0.9320340752601624,0.9319621920585632
denoised_latent,181,0.03647979348897934,0,0.35460183024406433,0.05798548087477684,0.002303490648046136,0.008395137265324593,0.008395005017518997,0.0069476026110351086,1.263493537902832,1.263415813446045
denoised_latent,182,0.03488853946328163,0,0.3986237645149231,0.08096015453338623,0.00179473462048918,0.006868375465273857,0.006868321448564529,0.005063290242105722,1.4916973114013672,1.491625428199768
denoised_latent,183,0.031418994069099426,0,0.44937193393707275,0.10792016983032227,0.0014366343384608626,0.009675884619355202,0.009675724431872368,0.0077207209542393684,1.2283132076263428,1.2282304763793945
denoised_latent,184,0.027297813445329666,0,0.49884676933288574,0.13995550572872162,0.0011623811442404985,0.008906231261789799,0.008906077593564987,0.006530156824737787,1.1963083744049072,1.1962336301803589
denoised_latent,185,0.023203477263450623,0,0.5614124536514282,0.17641805112361908,0.0020813283044844866,0.0074599795043468475,0.007459873799234629,0.007154799532145262,1.133481502532959,1.1334004402160645
denoised_latent,186,0.019527394324541092,0,0.616199791431427,0.21652217209339142,0.0017898853402584791,0.005641510244458914,0.005641481373459101,0.0036301822401583195,1.204014778137207,1.2039347887039185
denoised_latent,187,0.014980018138885498,1,0.6581230759620667,0.000844044319819659,0.002020917134359479,0.005887987092137337,0.005887949839234352,0.004041013307869434,1.918921947479248,1.9188339710235596
denoised_latent,188,0.04858070984482765,0,0.0871511921286583,0.00030761532252654433,0.00028795376420021057,0.00591985834762454,0.005919753108173609,0.005117266904562712,0.3702065348625183,0.3701462745666504
denoised_latent,189,0.04738148674368858,0,0.16813348233699799,0.0019665530417114496,0.0029491544701159,0.004474645014852285,0.004474578890949488,0.004581501707434654,0.906248927116394,0.9061757922172546
denoised_latent,190,0.04694265499711037,0,0.21464480459690094,0.00873976107686758,0.0018846713937819004,0.0032713788095861673,0.003271314548328519,0.002949755871668458,0.9064106941223145,0.9063447713851929
denoised_latent,191,0.04331408813595772,0,0.2855043411254883,0.01884288899600506,0.0017405672697350383,0.008630970492959023,0.008630897849798203,0.006746784783899784,1.6603739261627197,1.6602994203567505
denoised_latent,192,0.04062239080667496,0,0.30835577845573425,0.033369746059179306,0.0015715401386842132,0.007818277925252914,0.00781816616654396,0.006952265277504921,0.8727755546569824,0.8726985454559326
denoised_latent,193,0.03789243847131729,0,0.3631618022918701,0.05192329362034798,0.0009342260891571641,0.00757601298391819,0.007575883995741606,0.006387992296367884,0.896330714225769,0.8962699770927429
denoised_latent,194,0.03421835973858833,0,0.389367938041687,0.07416932284832001,0.0016937992768362164,0.0064032007940113544,0.00640310300514102,0.005715194623917341,1.962134838104248,1.9620417356491089
denoised_latent,195,0.030050773173570633,0,0.45609748363494873,0.10013779252767563,0.00130225601606071,0.006783799733966589,0.006783698219805956,0.005050064064562321,0.960713803768158,0.9606418609619141
denoised_latent,196,0.027700219303369522,0,0.5028119087219238,0.13023711740970612,0.001503549050539732,0.010329964570701122,0.010329727083444595,0.008721635676920414,1.1050591468811035,1.104964256286621
denoised_latent,197,0.023522984236478806,0,0.5709829926490784,0.1646457016468048,0.0010564506519585848,0.00732945092022419,0.007329356856644154,0.006760609336197376,0.7068964838981628,0.7068313360214233
denoised_latent,198,0.01966049149632454,0,0.5879008769989014,0.20249910652637482,0.0022073034197092056,0.008568075485527515,0.008567987941205502,0.006118223536759615,1.2535423040390015,1.2534345388412476
denoised_latent,199,0.015792999416589737,0,0.6673916578292847,0.2441958338022232,0.003096161177381873,0.011717128567397594,0.011716939508914948,0.007807897869497538,1.37832510471344,1.378224492073059
denoised_latent,200,0.012369893491268158,1,0.6750962734222412,0.00540747819468379,0.0021465588361024857,0.005873308517038822,0.005873220507055521,0.006189459469169378,1.2064058780670166,1.2063196897506714
denoised_latent,201,0.04896117374300957,0,0.10336418449878693,0.0025025946088135242,0.0011576120741665363,0.006639197934418917,0.006639072671532631,0.0056356098502874374,0.3311102092266083,0.3310432434082031
denoised_latent,202,0.0475565530359745,0,0.16218487918376923,0.004044170957058668,0.0017940823454409838,0.00708328140899539,0.00708318967372179,0.005553698632866144,0.9523609280586243,0.9522817730903625
denoised_latent,203,0.045865047723054886,0,0.25164008140563965,0.014799543656408787,0.0026120266411453485,0.00794069655239582,0.007940581068396568,0.004974504932761192,0.7616842985153198,0.7616034150123596
denoised_latent,204,0.041682299226522446,0,0.3549145758152008,0.029617521911859512,0.001905829762108624,0.009862490929663181,0.009862332604825497,0.007271175738424063,0.6501369476318359,0.6500653028488159
denoised_latent,205,0.03975047171115875,0,0.43119075894355774,0.047184888273477554,0.0019982692319899797,0.0064316606149077415,0.006431541871279478,0.004685765132308006,1.0336421728134155,1.033573031425476
denoised_latent,206,0.035563480108976364,0,0.5301570892333984,0.0698007345199585,0.002389186294749379,0.013375146314501762,0.013374891132116318,0.01113737653940916,0.9889563918113708,0.9888991713523865
denoised_latent,207,0.03296481817960739,0,0.5741509795188904,0.09628478437662125,0.0025656104553490877,0.011963142082095146,0.011962956748902798,0.008109280839562416,0.849390983581543,0.8493058085441589
denoised_latent,208,0.029092706739902496,0,0.6312186121940613,0.12641024589538574,0.001399965025484562,0.009147060103714466,0.009146959520876408,0.005629205610603094,1.0332120656967163,1.0331318378448486
denoised_latent,209,0.026331592351198196,0,0.6589200496673584,0.160476416349411,0.0017753830179572105,0.008841894567012787,0.008841892704367638,0.00837314035743475,1.2088099718093872,1.2087351083755493
denoised_latent,210,0.021827518939971924,0,0.7095502614974976,0.19850166141986847,0.0017704832134768367,0.009259826503694057,0.00925978273153305,0.00918320007622242,1.0116674900054932,1.0115987062454224
