variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,265,0.01722283661365509,0,0.5240474939346313,0.10831703245639801,0.0016231128247454762,0.007860612124204636,0.00786050595343113,0.005496883299201727,1.75920569896698,1.75911283493042
vae_base,266,0.013383395969867706,0,0.5818339586257935,0.14148613810539246,0.00267456891015172,0.0079322699457407,0.00793213676661253,0.006401588208973408,1.179900050163269,1.1798076629638672
vae_base,267,0.007509464398026466,0,0.638477087020874,0.17782483994960785,0.0029902798123657703,0.006447147578001022,0.006447126157581806,0.004157165065407753,1.1371945142745972,1.1371005773544312
vae_base,268,0.009868144989013672,0,0.6740281581878662,0.2174762338399887,0.0033135514240711927,0.00774754025042057,0.007747493218630552,0.005597271490842104,1.3561056852340698,1.3560142517089844
vae_base,269,0.0007234551012516022,1,0.726145327091217,0.0023602929431945086,0.0030132874380797148,0.011412002146244049,0.011411845684051514,0.007159844972193241,1.0088140964508057,1.008734107017517
vae_base,270,0.04363271966576576,0,0.11144988983869553,0.009403207339346409,0.001782844541594386,0.006854107603430748,0.00685393949970603,0.004434340167790651,0.37786006927490234,0.3777882158756256
vae_base,271,0.033465079963207245,0,0.23605462908744812,0.020359192043542862,0.0062758405692875385,0.012284751981496811,0.012284647673368454,0.004789109341800213,3.1309285163879395,3.1308231353759766
vae_base,272,0.027514822781085968,0,0.2631111443042755,0.03400474041700363,0.006733300630003214,0.01142969448119402,0.011429673992097378,0.0030769030563533306,2.9214541912078857,2.921342134475708
vae_base,273,0.022232145071029663,0,0.3398030400276184,0.05195256322622299,0.007424626033753157,0.016883568838238716,0.016883600503206253,0.007752652745693922,3.083263397216797,3.0831363201141357
vae_base,274,0.023119281977415085,0,0.4085439443588257,0.07406563311815262,0.02007392793893814,0.02792471833527088,0.027924781665205956,0.006176348775625229,8.843480110168457,8.843331336975098
vae_base,275,0.0199965238571167,0,0.47820261120796204,0.09980276972055435,0.002453973051160574,0.011118806898593903,0.011118699796497822,0.006086316425353289,0.9822784066200256,0.9821938872337341
vae_base,276,0.013689208775758743,0,0.5438300967216492,0.1292196661233902,0.00556325213983655,0.011233886703848839,0.01123384851962328,0.006556597072631121,3.055821657180786,3.055710554122925
vae_base,277,0.008439270779490471,0,0.6163236498832703,0.1627248078584671,0.008289942517876625,0.013315347954630852,0.01331549696624279,0.008938746526837349,5.457361698150635,5.457224369049072
vae_base,278,0.002284921705722809,0,0.7141034603118896,0.20005594193935394,0.007203314919024706,0.010437757708132267,0.01043778657913208,0.0036840245593339205,2.802508592605591,2.802382230758667
vae_base,279,-0.002674480900168419,0,0.8022536039352417,0.24136273562908173,0.006990071851760149,0.019341353327035904,0.019341452047228813,0.008666777983307838,2.1561427116394043,2.1560332775115967
vae_base,280,-0.008022492751479149,1,0.9197586178779602,0.006849250756204128,0.005885985214263201,0.017548205330967903,0.017548199743032455,0.00956990197300911,2.4799280166625977,2.4798102378845215
vae_base,281,0.04491535201668739,0,0.09138574451208115,0.006409440655261278,0.0010759925935417414,0.00682053854689002,0.006820461712777615,0.005993446335196495,0.473768413066864,0.47365981340408325
vae_base,282,0.037627652287483215,0,0.17348411679267883,0.010125352069735527,0.0025678914971649647,0.007414242252707481,0.007414186839014292,0.004539833404123783,1.3682942390441895,1.3681732416152954
vae_base,283,0.04016914963722229,0,0.25143352150917053,0.017675237730145454,0.0031208975706249475,0.009582511149346828,0.009582397527992725,0.007272150367498398,5.292767524719238,5.292610168457031
vae_base,284,0.036871347576379776,0,0.34358254075050354,0.028916010633111,0.0016908934339880943,0.0060217916034162045,0.006021743640303612,0.0057869767770171165,1.0999161005020142,1.0998106002807617
vae_base,285,0.03172418475151062,0,0.4126558303833008,0.04413825646042824,0.0019652340561151505,0.009615269489586353,0.009615142829716206,0.006934877950698137,1.274953842163086,1.2748419046401978
vae_base,286,0.026458892971277237,0,0.4852885603904724,0.0629340335726738,0.0015325435670092702,0.012745777145028114,0.012745563872158527,0.0105440029874444,1.3401538133621216,1.340056300163269
vae_base,287,0.021222755312919617,0,0.5771147608757019,0.08590276539325714,0.0014694839483126998,0.013131310231983662,0.013131221756339073,0.009604083374142647,0.9643588662147522,0.9642602801322937
vae_base,288,0.016294371336698532,0,0.6587492227554321,0.11205800622701645,0.002405904931947589,0.008432109840214252,0.008432128466665745,0.005759895779192448,1.108102798461914,1.108001470565796
vae_base,289,0.012301847338676453,0,0.7383421659469604,0.14188124239444733,0.00793149322271347,0.014765718951821327,0.014765617437660694,0.005875143688172102,1.6019306182861328,1.6018116474151611
vae_base,290,0.008442174643278122,0,0.81267911195755,0.1759592592716217,0.004021167289465666,0.011426937766373158,0.01142694428563118,0.009096367284655571,1.4418723583221436,1.4417561292648315
vae_base,291,0.0031098872423171997,0,0.8657413125038147,0.2144155502319336,0.005067011341452599,0.010150691494345665,0.01015056949108839,0.008693904615938663,1.0754592418670654,1.0753741264343262
vae_base,292,-0.002024434506893158,1,0.9141107797622681,0.007439613342285156,0.004983925260603428,0.012597211636602879,0.012597243301570415,0.005001051351428032,1.2568657398223877,1.2567507028579712
vae_base,293,0.04529835656285286,0,0.08548715710639954,0.005613889079540968,0.0004702347796410322,0.004125550854951143,0.004125481937080622,0.0035994374193251133,0.36074820160865784,0.3606776297092438
vae_base,294,0.040455736219882965,0,0.1619398444890976,0.0005270711262710392,0.0007805653149262071,0.009807839058339596,0.009807724505662918,0.008173239417374134,0.5769012570381165,0.5768238306045532
vae_base,295,0.039315227419137955,0,0.24294701218605042,0.010853848420083523,0.0007950978470034897,0.005508533213287592,0.005508475471287966,0.0042003002017736435,0.5779613852500916,0.5778687000274658
vae_base,296,0.03477376326918602,0,0.32130157947540283,0.026057763025164604,0.0013243260327726603,0.006927031558007002,0.006926980335265398,0.005342073272913694,0.6449486613273621,0.644855260848999
vae_base,297,0.03133920580148697,0,0.3992578685283661,0.04427354410290718,0.0015758932568132877,0.005460341461002827,0.005460274405777454,0.0036797982174903154,0.8946859836578369,0.8945966958999634
vae_base,298,0.029314912855625153,0,0.49297088384628296,0.0659622773528099,0.0015638917684555054,0.004897530190646648,0.004897541366517544,0.003441217355430126,0.8222790360450745,0.8221819400787354
denoised_latent,0,0.02420530468225479,0,0.1048051044344902,0.012178638018667698,0.00022707397874910384,0.006840207614004612,0.006840027403086424,0.006557772867381573,0.37098437547683716,0.3709239959716797
denoised_latent,1,0.04010770097374916,0,0.18592426180839539,0.01979694701731205,0.0015096744755282998,0.004480536095798016,0.0044804522767663,0.0035349796526134014,0.9999254941940308,0.9998605847358704
denoised_latent,2,0.03558119758963585,0,0.22929832339286804,0.031600471585989,0.001282730489037931,0.004816880449652672,0.004816777538508177,0.0028266587760299444,1.2152129411697388,1.2151176929473877
denoised_latent,3,0.03446950390934944,0,0.2768535614013672,0.04737866669893265,0.0031611588783562183,0.008411289192736149,0.008411173708736897,0.0042943465523421764,2.152238368988037,2.152132272720337
denoised_latent,4,0.031145796179771423,0,0.36934372782707214,0.0672040656208992,0.00048690655967220664,0.007730146404355764,0.007729982491582632,0.006898600608110428,0.902473509311676,0.9023994207382202
denoised_latent,5,0.02698322758078575,0,0.41349929571151733,0.09107961505651474,0.0013533738674595952,0.004615404177457094,0.004615357145667076,0.004357198718935251,1.0833793878555298,1.083315372467041
denoised_latent,6,0.023229524493217468,0,0.4479004442691803,0.11868768185377121,0.001130573102273047,0.009450473822653294,0.009450309909880161,0.00729251466691494,1.1703907251358032,1.170316457748413
denoised_latent,7,0.019056081771850586,0,0.4827117323875427,0.15018115937709808,0.0016237265663221478,0.004799114540219307,0.00479910196736455,0.003320990363135934,1.5920977592468262,1.5920133590698242
denoised_latent,8,0.01470276340842247,0,0.5396149754524231,0.18564479053020477,0.0011499052634462714,0.00984109379351139,0.009841016493737698,0.007467340677976608,1.0850147008895874,1.084936499595642
denoised_latent,9,0.010821126401424408,0,0.5978839993476868,0.22473110258579254,0.0022166315466165543,0.004721721634268761,0.004721729084849358,0.0028590296860784292,1.138076663017273,1.137991189956665
denoised_latent,10,0.005334287881851196,1,0.6632767915725708,0.004779275041073561,0.0019231183687224984,0.006433907430619001,0.0064338683150708675,0.0038636995013803244,0.8840664029121399,0.8839995861053467
denoised_latent,11,0.03833744302392006,0,0.10602886974811554,0.0021630951669067144,0.002169308252632618,0.008942543528974056,0.008942384272813797,0.006166018079966307,0.3642684817314148,0.36422020196914673
denoised_latent,12,0.03675881028175354,0,0.1820632666349411,0.01228777039796114,0.00695746298879385,0.00988992489874363,0.00988986436277628,0.002997815376147628,1.419244408607483,1.4191871881484985
denoised_latent,13,0.03216252475976944,0,0.2584215998649597,0.02550223097205162,0.0035526540596038103,0.007881456054747105,0.007881412282586098,0.004402449820190668,0.6160911321640015,0.6160391569137573
denoised_latent,14,0.028166048228740692,0,0.332182377576828,0.04196704179048538,0.003089765552431345,0.010182064026594162,0.010181971825659275,0.005440296605229378,0.7227041125297546,0.7226467132568359
denoised_latent,15,0.0246584452688694,0,0.3928714692592621,0.062367599457502365,0.001976365689188242,0.008152727968990803,0.008152607828378677,0.00544086704030633,0.6003856658935547,0.60033118724823
denoised_latent,16,0.01873786747455597,0,0.48226431012153625,0.08690774440765381,0.0027815718203783035,0.007899598218500614,0.007899519987404346,0.004631452728062868,0.6273220181465149,0.6272695660591125
denoised_latent,17,0.015031494200229645,0,0.5582542419433594,0.11525465548038483,0.0033091844525188208,0.003905871184542775,0.0039058758411556482,0.0027907153125852346,1.133695125579834,1.1336413621902466
denoised_latent,18,0.010273253545165062,0,0.6486560106277466,0.14803455770015717,0.002824160037562251,0.006775327026844025,0.006775250192731619,0.004176427144557238,0.6945177316665649,0.6944625973701477
denoised_latent,19,0.00513615645468235,0,0.6933257579803467,0.18425169587135315,0.0036521076690405607,0.015323321335017681,0.015323299914598465,0.010267853736877441,0.8850041031837463,0.8849508166313171
denoised_latent,20,0.00022441521286964417,0,0.7274703979492188,0.22456972301006317,0.005074619315564632,0.011799170635640621,0.011799165047705173,0.007741833571344614,1.438430666923523,1.438361644744873
denoised_latent,21,-0.00448115449398756,1,0.7510728240013123,0.0011411948362365365,0.002585754031315446,0.00964985229074955,0.009649784304201603,0.009176054038107395,0.9606793522834778,0.9606221914291382
denoised_latent,22,0.04382891580462456,0,0.10538259148597717,0.0021154710557311773,0.0005003687110729516,0.00878110807389021,0.008780861273407936,0.008483788929879665,0.36506572365760803,0.36500608921051025
denoised_latent,23,0.041081976145505905,0,0.1812855452299118,0.009666106663644314,0.0016376601997762918,0.004251943435519934,0.004251857753843069,0.003505554050207138,0.5819796323776245,0.5819116830825806
denoised_latent,24,0.03851014003157616,0,0.2167281061410904,0.02173285372555256,0.0017359167104586959,0.005977250169962645,0.005977164953947067,0.004977518226951361,1.1110167503356934,1.110945463180542
denoised_latent,25,0.034996140748262405,0,0.28638705611228943,0.037421394139528275,0.0018998299492523074,0.004793781321495771,0.00479370029643178,0.0027142709586769342,0.5888164043426514,0.5887571573257446
denoised_latent,26,0.03240741789340973,0,0.31712397933006287,0.057457391172647476,0.0021885079331696033,0.009110776707530022,0.009110718965530396,0.006852492690086365,0.975027859210968,0.9749731421470642
denoised_latent,27,0.028206970542669296,0,0.3662022650241852,0.08102556318044662,0.0019023084314540029,0.006791974417865276,0.006791870109736919,0.006306321360170841,0.7880253791809082,0.7879689335823059
denoised_latent,28,0.026369165629148483,0,0.42566218972206116,0.10844071954488754,0.004316068720072508,0.00845864787697792,0.008458631113171577,0.00408925162628293,1.8136764764785767,1.8135842084884644
denoised_latent,29,0.023438919335603714,0,0.4800291955471039,0.13981269299983978,0.0023884070105850697,0.007269204128533602,0.007269162219017744,0.004635918885469437,1.5108288526535034,1.5107475519180298
denoised_latent,30,0.02061298117041588,0,0.49838289618492126,0.17488087713718414,0.0025402710307389498,0.006537935696542263,0.006537879817187786,0.004712371155619621,1.3581080436706543,1.358017921447754
denoised_latent,31,0.016522228717803955,0,0.5594785213470459,0.2144841104745865,0.0011528113391250372,0.00518411910161376,0.0051840380765497684,0.004858743865042925,0.7266721129417419,0.7265991568565369
denoised_latent,32,0.013633348047733307,1,0.6341584324836731,0.00104331539478153,0.003374956315383315,0.005570435430854559,0.005570364184677601,0.002377707976847887,0.68019700050354,0.6801345944404602
denoised_latent,33,0.03761516138911247,0,0.1278524398803711,5.400183727033436e-05,0.0012206099927425385,0.007600708398967981,0.007600568234920502,0.006936289370059967,0.3395589292049408,0.33951622247695923
denoised_latent,34,0.03382018581032753,0,0.19143475592136383,0.007061336655169725,0.0036954216193407774,0.011766324751079082,0.011766216717660427,0.007140981499105692,0.9826134443283081,0.9825513362884521
denoised_latent,35,0.030877023935317993,0,0.2821870446205139,0.015638241544365883,0.0016312033403664827,0.007087746635079384,0.007087630219757557,0.006138256751000881,0.646154522895813,0.6461036205291748
denoised_latent,36,0.025597404688596725,0,0.3552396297454834,0.028351174667477608,0.0024502412416040897,0.006784177850931883,0.006784073077142239,0.006397341378033161,0.5038373470306396,0.5037834644317627
denoised_latent,37,0.01744522526860237,0,0.4388905465602875,0.04411089047789574,0.00485442578792572,0.010211752727627754,0.010211609303951263,0.007145995739847422,0.7148345112800598,0.7147780656814575
denoised_latent,38,0.012497246265411377,0,0.5046654343605042,0.06529390811920166,0.004957858007401228,0.007813696749508381,0.007813550531864166,0.007335959933698177,0.45911598205566406,0.4590647518634796
denoised_latent,39,0.004298567771911621,0,0.5751746296882629,0.0914619117975235,0.006192374974489212,0.010061768814921379,0.010061623528599739,0.005591314285993576,0.4899875521659851,0.48994117975234985
denoised_latent,40,0.004336250945925713,0,0.6317529082298279,0.1189223900437355,0.005581342615187168,0.011117312125861645,0.011117256246507168,0.0056574358604848385,0.7989166378974915,0.7988606691360474
denoised_latent,41,-0.006769070401787758,0,0.7008260488510132,0.150305837392807,0.005975657142698765,0.013143432326614857,0.013143260963261127,0.007395417429506779,0.5614061951637268,0.5613524913787842
denoised_latent,42,-0.0054746391251683235,0,0.7646434307098389,0.1865062713623047,0.0067553436383605,0.01227336935698986,0.012273184955120087,0.006351256277412176,0.5647289752960205,0.564670205116272
denoised_latent,43,-0.006007818505167961,0,0.7775665521621704,0.22673673927783966,0.00620390847325325,0.018872180953621864,0.018871968612074852,0.012481190264225006,1.797732949256897,1.797659993171692
denoised_latent,44,-0.021739741787314415,1,0.8304204940795898,0.007215849123895168,0.007498305290937424,0.013094021938741207,0.013093886896967888,0.005915442481637001,0.7418892979621887,0.7418164014816284
denoised_latent,45,0.03771126642823219,0,0.1701265573501587,0.005351807456463575,0.0017042835243046284,0.008886157535016537,0.008886042982339859,0.008425903506577015,0.4720931649208069,0.4720185399055481
denoised_latent,46,0.04547392949461937,0,0.31223738193511963,0.0011560448911041021,0.010707543231546879,0.012053294107317924,0.012053288519382477,0.00443100742995739,3.0954365730285645,3.0953426361083984
denoised_latent,47,0.04313552752137184,0,0.41832494735717773,0.011027566157281399,0.0030585816130042076,0.009335641749203205,0.009335588663816452,0.00576398940756917,0.9928325414657593,0.9927428960800171
denoised_latent,48,0.040582794696092606,0,0.5083158016204834,0.02303275838494301,0.0015489528886973858,0.00760263204574585,0.0076024821028113365,0.005693216808140278,0.8386411070823669,0.8385382294654846
denoised_latent,49,0.03726911172270775,0,0.5894379019737244,0.038536690175533295,0.002220119582489133,0.01005325373262167,0.010053031146526337,0.010551325976848602,1.0038312673568726,1.0037347078323364
denoised_latent,50,0.03346884623169899,0,0.6598396301269531,0.05811809375882149,0.001268240506760776,0.008467298932373524,0.008467206731438637,0.006507528014481068,0.8693796396255493,0.8692824840545654
denoised_latent,51,0.028890155255794525,0,0.692141592502594,0.08171333372592926,0.001778766280040145,0.0072281924076378345,0.007228130474686623,0.007572754751890898,0.9158790111541748,0.9157897233963013
denoised_latent,52,0.025915447622537613,0,0.7580279111862183,0.10925741493701935,0.0015355916693806648,0.0045073917135596275,0.004507404752075672,0.0026375914458185434,0.9316151738166809,0.9315110445022583
denoised_latent,53,0.01953411102294922,0,0.8111470937728882,0.14084739983081818,0.0015025922330096364,0.0052697011269629,0.005269634071737528,0.004459625110030174,0.9416265487670898,0.9415249824523926
denoised_latent,54,0.015378713607788086,0,0.895098865032196,0.1757058948278427,0.001919159316457808,0.004707783460617065,0.004707687068730593,0.004578145686537027,1.2555428743362427,1.2554292678833008
denoised_latent,55,0.01000683568418026,0,0.9675305485725403,0.21484296023845673,0.00221216375939548,0.009147749282419682,0.009147685021162033,0.006393364630639553,1.2974250316619873,1.2972999811172485
denoised_latent,56,0.0049264803528785706,1,1.0406763553619385,0.0017880882369354367,0.0024756351485848427,0.00916982814669609,0.009169754572212696,0.005817947909235954,1.721358060836792,1.7212110757827759
denoised_latent,57,0.04771525785326958,0,0.11583711206912994,0.0017806589603424072,0.001221817801706493,0.008876711130142212,0.008876518346369267,0.007107873912900686,0.4451690912246704,0.4450799822807312
denoised_latent,58,0.04140011966228485,0,0.19615903496742249,0.00929279811680317,0.00515009043738246,0.008257605135440826,0.008257589302957058,0.0023157375399023294,2.2089264392852783,2.2088327407836914
denoised_latent,59,0.038792338222265244,0,0.29380732774734497,0.020858747884631157,0.0013428243109956384,0.006147131789475679,0.006147016771137714,0.005548421293497086,0.9616904854774475,0.9615970849990845
denoised_latent,60,0.03455973416566849,0,0.37935271859169006,0.03629262000322342,0.001798543962650001,0.008094259537756443,0.008094149641692638,0.006023966707289219,1.2134783267974854,1.2133811712265015
denoised_latent,61,0.030679166316986084,0,0.4463174641132355,0.05648701265454292,0.0032907382119446993,0.008686304092407227,0.008686233311891556,0.0043173967860639095,1.4984104633331299,1.4983007907867432
denoised_latent,62,0.025348786264657974,0,0.5267961621284485,0.080778107047081,0.0038619693368673325,0.011178028769791126,0.01117786020040512,0.00739607959985733,0.9088939428329468,0.9088002443313599
denoised_latent,63,0.02208242565393448,0,0.5994822382926941,0.10881166905164719,0.002719700103625655,0.006198277696967125,0.006198212504386902,0.0033502690494060516,1.1978073120117188,1.1977007389068604
denoised_latent,64,0.0182272270321846,0,0.6697294116020203,0.14083512127399445,0.004500830080360174,0.00989182572811842,0.009891720488667488,0.005513791460543871,0.9126786589622498,0.9125820994377136
denoised_latent,65,0.013917159289121628,0,0.6915605664253235,0.1770022213459015,0.004998443648219109,0.012215846218168736,0.012215751223266125,0.01181518193334341,1.530669927597046,1.530570149421692
denoised_latent,66,0.010133303701877594,0,0.7455376386642456,0.21728232502937317,0.00433991989120841,0.008898057043552399,0.008898017928004265,0.005120228044688702,1.1906391382217407,1.1905487775802612
denoised_latent,67,0.005438363179564476,1,0.7766098976135254,0.009166560135781765,0.004000809974968433,0.023919830098748207,0.023919450119137764,0.0192400049418211,0.8287751078605652,0.828673779964447
denoised_latent,68,0.04502853378653526,0,0.09702640771865845,0.00475156307220459,0.0004292970697861165,0.00655159167945385,0.006551446858793497,0.006425303407013416,0.3934005796909332,0.39334020018577576
denoised_latent,69,0.03885873034596443,0,0.18370984494686127,0.002672629663720727,0.0015685723628848791,0.007762336637824774,0.007762238848954439,0.0053542903624475,1.0873310565948486,1.0872468948364258
denoised_latent,70,0.03784945607185364,0,0.2191482037305832,0.014932410791516304,0.0010377370053902268,0.0066400510258972645,0.006639951840043068,0.00602042768150568,0.940825343132019,0.94075608253479
denoised_latent,71,0.03481496870517731,0,0.29427751898765564,0.03136851266026497,0.0012621587375178933,0.0038320592138916254,0.003831955837085843,0.004048087168484926,1.339796781539917,1.3397029638290405
denoised_latent,72,0.03185650333762169,0,0.322909414768219,0.05133174732327461,0.001433317782357335,0.007367169950157404,0.0073670679703354836,0.004772093612700701,1.3011095523834229,1.3010075092315674
denoised_latent,73,0.028164435178041458,0,0.3580195903778076,0.0756884291768074,0.0009028546046465635,0.010756371542811394,0.010756227187812328,0.008566019125282764,0.7687052488327026,0.7686276435852051
denoised_latent,74,0.0260314904153347,0,0.4125264286994934,0.10360358655452728,0.0017074333736672997,0.009764747694134712,0.009764575399458408,0.007847134955227375,1.0264829397201538,1.0264053344726562
denoised_latent,75,0.022044841200113297,0,0.4508560299873352,0.13511116802692413,0.00227549159899354,0.007740002125501633,0.007739878725260496,0.007218409329652786,1.2745288610458374,1.2744532823562622
denoised_latent,76,0.019634827971458435,0,0.4699417054653168,0.17136557400226593,0.0022531726863235235,0.009232722222805023,0.00923268310725689,0.005537115503102541,1.546107530593872,1.5460114479064941
denoised_latent,77,0.016001686453819275,0,0.5426274538040161,0.21095681190490723,0.002206191886216402,0.007000776007771492,0.0070006465539336205,0.0034142634831368923,1.0045197010040283,1.0044523477554321
denoised_latent,78,0.01177491620182991,1,0.6270917654037476,0.002965986728668213,0.0026433225721120834,0.011145719327032566,0.011145558208227158,0.00830700434744358,0.8340400457382202,0.8339664936065674
denoised_latent,79,0.04604119434952736,0,0.10423135757446289,0.001080270274542272,0.0004270508070476353,0.0038569525349885225,0.0038568510208278894,0.00323279295116663,0.4111514687538147,0.41108399629592896
denoised_latent,80,0.04021180793642998,0,0.17386700212955475,0.00793231837451458,0.001303486991673708,0.011115128174424171,0.011114995926618576,0.009143533185124397,0.5865080952644348,0.5864245891571045
denoised_latent,81,0.03950265794992447,0,0.246723473072052,0.01912727579474449,0.0023344638757407665,0.007043110206723213,0.007043055258691311,0.0055933562107384205,1.1368509531021118,1.1367683410644531
denoised_latent,82,0.03589129447937012,0,0.32505932450294495,0.03476404398679733,0.0007271440117619932,0.004591073375195265,0.004590983968228102,0.003918813541531563,0.6069605350494385,0.606891930103302
denoised_latent,83,0.03312934935092926,0,0.4133788049221039,0.053782861679792404,0.004977385979145765,0.012643464840948582,0.012643331661820412,0.005719436798244715,1.9165934324264526,1.916508674621582
denoised_latent,84,0.03093573823571205,0,0.48717090487480164,0.07711773365736008,0.002528204582631588,0.009554247371852398,0.009554197080433369,0.006482251919806004,1.8675694465637207,1.8674684762954712
denoised_latent,85,0.026577413082122803,0,0.5707015991210938,0.10366253554821014,0.0013434195425361395,0.008970849215984344,0.008970655500888824,0.008142529986798763,1.2793357372283936,1.2792508602142334
denoised_latent,86,0.024745773524045944,0,0.6202327013015747,0.13559821248054504,0.0018513505347073078,0.012422568164765835,0.012422392144799232,0.009491263888776302,1.1940618753433228,1.193993091583252
denoised_latent,87,0.02052246406674385,0,0.6766440868377686,0.17034493386745453,0.0014161919243633747,0.008705812506377697,0.00870571844279766,0.01035319548100233,1.202512264251709,1.202423095703125
denoised_latent,88,0.017381615936756134,0,0.7081226706504822,0.2093437761068344,0.0018644859082996845,0.009793953038752079,0.009793822653591633,0.008628354407846928,1.531027913093567,1.5309357643127441
denoised_latent,89,0.012426003813743591,1,0.7761332988739014,0.00014569505583494902,0.002152111614122987,0.006260205525904894,0.00626011798158288,0.0026156557723879814,1.736557960510254,1.7364741563796997
denoised_latent,90,0.04260339215397835,0,0.10148882120847702,0.004361957311630249,0.0008502965793013573,0.005282185040414333,0.005282108671963215,0.005250321701169014,0.4690404236316681,0.468927264213562
denoised_latent,91,0.040118951350450516,0,0.2225366085767746,0.012852766551077366,0.00928135309368372,0.016550984233617783,0.01655089296400547,0.006434991490095854,4.176265716552734,4.176122188568115
denoised_latent,92,0.04022442549467087,0,0.2903692424297333,0.025118837133049965,0.0022372505627572536,0.003758389037102461,0.0037583329249173403,0.0035706711933016777,1.2813752889633179,1.281258225440979
denoised_latent,93,0.03499748557806015,0,0.35852229595184326,0.04126063734292984,0.0015432207146659493,0.011371213011443615,0.01137110311537981,0.007392182946205139,0.9146322011947632,0.9145258665084839
denoised_latent,94,0.032366178929805756,0,0.440735787153244,0.061282265931367874,0.0018667434342205524,0.012495075352489948,0.012494889087975025,0.007827330380678177,1.1769834756851196,1.1768749952316284
denoised_latent,95,0.028841525316238403,0,0.5085321068763733,0.08509902656078339,0.003379748435690999,0.009195419028401375,0.00919534545391798,0.006683090701699257,1.185437798500061,1.1853290796279907
denoised_latent,96,0.024953853338956833,0,0.5380324721336365,0.11265737563371658,0.0017257652943953872,0.010465465486049652,0.010465404018759727,0.009674240835011005,0.9777156114578247,0.9776163101196289
denoised_latent,97,0.020588133484125137,0,0.5725061893463135,0.1434972733259201,0.002777933608740568,0.013683021068572998,0.013682731427252293,0.010454513132572174,1.3723688125610352,1.3722684383392334
denoised_latent,98,0.01777205616235733,0,0.6174191236495972,0.17821909487247467,0.002526969648897648,0.007907230406999588,0.007907153107225895,0.004959786776453257,1.284040093421936,1.2839211225509644
denoised_latent,99,0.015349458903074265,0,0.6265532374382019,0.21686308085918427,0.002193526364862919,0.007859820500016212,0.00785975530743599,0.006261761765927076,1.2696943283081055,1.269585132598877
denoised_latent,100,0.009989455342292786,1,0.688119113445282,0.0020223346073180437,0.004214172251522541,0.010005275718867779,0.01000511460006237,0.004061730578541756,0.8749394416809082,0.8748262524604797
denoised_latent,101,0.04749506339430809,0,0.11042290180921555,0.002750217914581299,0.0006765482830815017,0.00810149498283863,0.008101324550807476,0.00803909171372652,0.36433228850364685,0.36427241563796997
denoised_latent,102,0.043744418770074844,0,0.2033928632736206,0.008834945037961006,0.004627143498510122,0.006936099845916033,0.006936068180948496,0.003416516585275531,1.39425790309906,1.3941730260849
denoised_latent,103,0.03938046470284462,0,0.28412097692489624,0.018561383709311485,0.003342581680044532,0.008904466405510902,0.008904415182769299,0.005261953454464674,1.8293230533599854,1.829251766204834
denoised_latent,104,0.03949500247836113,0,0.32749143242836,0.03197619691491127,0.001937082619406283,0.006635118275880814,0.006635066121816635,0.005536133889108896,1.68833327293396,1.6882514953613281
denoised_latent,105,0.03696602210402489,0,0.3840731382369995,0.04992673546075821,0.0029575531370937824,0.004540524445474148,0.004540498834103346,0.002376730553805828,1.3135203123092651,1.3134353160858154
denoised_latent,106,0.0321463905274868,0,0.441001832485199,0.07126627117395401,0.001039576600305736,0.00734402472153306,0.007343905512243509,0.0057011554017663,0.8169035911560059,0.8168311715126038
denoised_latent,107,0.029752500355243683,0,0.47387439012527466,0.09634991735219955,0.004035539459437132,0.015641117468476295,0.015641046687960625,0.007693558931350708,1.8717279434204102,1.8716421127319336
denoised_latent,108,0.026633091270923615,0,0.5361509919166565,0.12557390332221985,0.000936080701649189,0.006666446104645729,0.006666311528533697,0.006862770766019821,0.8940830826759338,0.8940002918243408
denoised_latent,109,0.023604098707437515,0,0.6077872514724731,0.15901295840740204,0.0011389205465093255,0.004684791434556246,0.004684707149863243,0.0029621480498462915,1.1906083822250366,1.190535545349121
denoised_latent,110,0.019404008984565735,0,0.6358796954154968,0.1964869499206543,0.001707345014438033,0.005675548687577248,0.005675582215189934,0.0041269767098128796,1.408272385597229,1.4082036018371582
denoised_latent,111,0.015299275517463684,0,0.692801833152771,0.2373557984828949,0.0023898149374872446,0.007653933018445969,0.007653804495930672,0.0058928667567670345,1.7412686347961426,1.7411842346191406
denoised_latent,112,0.012037079781293869,1,0.717014729976654,0.0031942937057465315,0.002670375630259514,0.00945618562400341,0.009456214495003223,0.0050466605462133884,1.6323530673980713,1.6322649717330933
denoised_latent,113,0.04737352952361107,0,0.10237328708171844,0.002680352656170726,0.0005226670764386654,0.004175492096692324,0.004175425507128239,0.003065394004806876,0.4303072392940521,0.43024542927742004
denoised_latent,114,0.043336231261491776,0,0.17363008856773376,0.0003756795485969633,0.0016392017714679241,0.009379345923662186,0.009379205293953419,0.007049350067973137,0.8450676202774048,0.844994068145752
denoised_latent,115,0.04178588464856148,0,0.24207064509391785,0.007125722710043192,0.002039307961240411,0.006626416929066181,0.006626322399824858,0.0063735502772033215,1.3506933450698853,1.3506221771240234
denoised_latent,116,0.03796212375164032,0,0.3159347474575043,0.01873495802283287,0.003019222291186452,0.010620166547596455,0.010620097629725933,0.006853779777884483,1.9666866064071655,1.966578722000122
