variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,70,0.03346232697367668,0,0.2111615240573883,0.0060269832611083984,0.0018538013100624084,0.008068968541920185,0.008068872615695,0.006183514837175608,0.7069559693336487,0.706949770450592
receding_latent_guided,71,0.03360125795006752,0,0.26740071177482605,0.020062115043401718,0.005555618088692427,0.009989785961806774,0.009989689104259014,0.0043736407533288,1.3624333143234253,1.3624227046966553
receding_latent_guided,72,0.029229190200567245,0,0.34214699268341064,0.038151342421770096,0.0034347972832620144,0.0072767771780490875,0.007276688236743212,0.0032648295164108276,1.1056900024414062,1.1056811809539795
receding_latent_guided,73,0.02610379457473755,0,0.4128552973270416,0.05978895351290703,0.005339400377124548,0.0088430130854249,0.008842945098876953,0.004772793967276812,2.1116855144500732,2.111670970916748
receding_latent_guided,74,0.023291487246751785,0,0.5057368874549866,0.08578021824359894,0.004193742293864489,0.010536384768784046,0.01053623016923666,0.004612777382135391,1.1272118091583252,1.1272028684616089
receding_latent_guided,75,0.02013828605413437,0,0.5566713213920593,0.11535239219665527,0.005997662898153067,0.011657919734716415,0.011657748371362686,0.005165563430637121,1.6235268115997314,1.6235151290893555
receding_latent_guided,76,0.01654847338795662,0,0.605195939540863,0.14898334443569183,0.00496826134622097,0.010986152105033398,0.010985992848873138,0.008042995817959309,1.3640962839126587,1.3640859127044678
receding_latent_guided,77,0.012257594615221024,0,0.6553876399993896,0.1869814544916153,0.004665721673518419,0.0089015057310462,0.008901424705982208,0.004146501421928406,1.9195315837860107,1.9195176362991333
receding_latent_guided,78,0.00798671692609787,0,0.7056270241737366,0.22823132574558258,0.00611365819349885,0.011239498853683472,0.011239323765039444,0.00816388800740242,1.3019609451293945,1.3019510507583618
receding_latent_guided,79,0.0034882426261901855,1,0.7147224545478821,0.008571854792535305,0.005773201119154692,0.016721084713935852,0.016720769926905632,0.009804080240428448,1.2856929302215576,1.285683035850525
receding_latent_guided,80,0.04857857897877693,0,0.09214267879724503,0.01287087332457304,0.0005932975909672678,0.004582834430038929,0.004582754801958799,0.003992220852524042,0.29062432050704956,0.2906206548213959
receding_latent_guided,81,0.04421493783593178,0,0.19868119060993195,0.02129965089261532,0.0008770589483901858,0.011482926085591316,0.011482635512948036,0.01035517081618309,1.0222690105438232,1.0222607851028442
receding_latent_guided,82,0.04157792404294014,0,0.26230546832084656,0.03361530229449272,0.0010884535731747746,0.006353358738124371,0.006353260949254036,0.005980415269732475,0.6922752261161804,0.6922690868377686
receding_latent_guided,83,0.03820366784930229,0,0.30166903138160706,0.049859751015901566,0.0010852569248527288,0.007476224098354578,0.007476049941033125,0.007698646280914545,0.6824256181716919,0.6824191212654114
receding_latent_guided,84,0.0339624360203743,0,0.32829686999320984,0.06982944905757904,0.0020783350337296724,0.00839296169579029,0.008392845280468464,0.0061941291205585,1.1281287670135498,1.1281195878982544
receding_latent_guided,85,0.03004421293735504,0,0.3615091145038605,0.09371297806501389,0.00179185695014894,0.008174232207238674,0.008174142800271511,0.005843802355229855,0.9976401329040527,0.9976319074630737
receding_latent_guided,86,0.028256136924028397,0,0.4073943495750427,0.12139814347028732,0.0015911649679765105,0.006635934114456177,0.006635865196585655,0.005073098465800285,0.994513213634491,0.9945051074028015
receding_latent_guided,87,0.022154752165079117,0,0.4772894084453583,0.15300297737121582,0.0013855822617188096,0.009691902436316013,0.0096917524933815,0.008685936219990253,0.8163934946060181,0.8163860440254211
receding_latent_guided,88,0.01861271634697914,0,0.5441901683807373,0.1885288655757904,0.002175295725464821,0.011393040418624878,0.011392833665013313,0.009145666845142841,1.0284991264343262,1.0284907817840576
receding_latent_guided,89,0.014091506600379944,0,0.5894649624824524,0.2279692441225052,0.0014107277384027839,0.007257469929754734,0.007257416378706694,0.006453792564570904,0.6458740830421448,0.6458678841590881
receding_latent_guided,90,0.009103493764996529,1,0.6490315198898315,0.0016043910291045904,0.002242319518700242,0.011991225183010101,0.011991085484623909,0.008211217820644379,0.5478352308273315,0.5478297472000122
receding_latent_guided,91,0.05067449435591698,0,0.08521351218223572,0.0014805112732574344,0.0004089574213139713,0.004435047507286072,0.004435006529092789,0.004084125626832247,0.32463765144348145,0.3246336877346039
receding_latent_guided,92,0.044336412101984024,0,0.18168480694293976,0.007503777742385864,0.0025884564965963364,0.00957910530269146,0.009579013101756573,0.006315780803561211,2.1895298957824707,2.189514636993408
receding_latent_guided,93,0.04116804897785187,0,0.2404838353395462,0.01799442432820797,0.002386035630479455,0.009859059937298298,0.009858870878815651,0.007104400545358658,1.0962932109832764,1.0962846279144287
receding_latent_guided,94,0.03538496419787407,0,0.2845996916294098,0.032669730484485626,0.0017337928293272853,0.00939711183309555,0.009397073648869991,0.0053823343478143215,1.3869365453720093,1.3869256973266602
receding_latent_guided,95,0.031321749091148376,0,0.3482285141944885,0.05093580484390259,0.004495073575526476,0.006443052552640438,0.006443000864237547,0.002353628631681204,2.240121841430664,2.2401063442230225
receding_latent_guided,96,0.02730146422982216,0,0.36911168694496155,0.07355125993490219,0.0021002842113375664,0.009548528119921684,0.009548460133373737,0.005441975314170122,2.5228099822998047,2.5227930545806885
receding_latent_guided,97,0.023590203374624252,0,0.4468097388744354,0.09963299334049225,0.0022274430375546217,0.007079103030264378,0.00707902479916811,0.0035285595804452896,1.089707374572754,1.0896986722946167
receding_latent_guided,98,0.019407425075769424,0,0.4793556332588196,0.13004960119724274,0.0023319509346038103,0.010096349753439426,0.010096210055053234,0.005714554339647293,0.7905805706977844,0.7905734777450562
receding_latent_guided,99,0.01439863070845604,0,0.5764897465705872,0.1641898900270462,0.002356470562517643,0.007375814951956272,0.0073757111094892025,0.006254733074456453,0.9640459418296814,0.9640379548072815
receding_latent_guided,100,0.010432524606585503,0,0.6354504227638245,0.2024458795785904,0.0026919569354504347,0.007390334736555815,0.007390215527266264,0.004119800869375467,0.8215085864067078,0.8215016722679138
receding_latent_guided,101,0.005222436040639877,0,0.7188225984573364,0.24420709908008575,0.005797561723738909,0.00991727877408266,0.009917240589857101,0.006591351702809334,1.3664844036102295,1.3664742708206177
receding_latent_guided,102,0.00200483575463295,1,0.747204601764679,0.0022639718372374773,0.004964553285390139,0.010345837101340294,0.01034578401595354,0.005093940068036318,1.6073582172393799,1.6073460578918457
receding_latent_guided,103,0.04177633672952652,0,0.09830119460821152,0.0028287682216614485,0.0013764392351731658,0.006266394630074501,0.006266286130994558,0.004638368729501963,0.4566282033920288,0.4566238820552826
receding_latent_guided,104,0.03602706640958786,0,0.25970643758773804,0.010103821754455566,0.007308000698685646,0.017106659710407257,0.017106441780924797,0.010122179985046387,3.581188917160034,3.581165313720703
receding_latent_guided,105,0.033634815365076065,0,0.3381672203540802,0.021224021911621094,0.0027839650865644217,0.007273105904459953,0.007273043040186167,0.006892792880535126,2.1185688972473145,2.11855411529541
receding_latent_guided,106,0.027656666934490204,0,0.41504570841789246,0.03629036992788315,0.0033996079582720995,0.009610535576939583,0.009610426612198353,0.007976355031132698,0.7631387114524841,0.7631319761276245
receding_latent_guided,107,0.02517404779791832,0,0.47544071078300476,0.05505773052573204,0.004033461678773165,0.008273379877209663,0.008273308165371418,0.0028262396808713675,1.5399186611175537,1.5399070978164673
receding_latent_guided,108,0.01965031772851944,0,0.5494131445884705,0.07859279215335846,0.0013086654944345355,0.007989865727722645,0.007989737205207348,0.006085201166570187,0.8596583604812622,0.8596510291099548
receding_latent_guided,109,0.01586141809821129,0,0.5859535336494446,0.1057300716638565,0.0026795717421919107,0.005579856224358082,0.005579829681664705,0.004227828700095415,1.9983283281326294,1.9983141422271729
receding_latent_guided,110,0.011865228414535522,0,0.6217459440231323,0.13654954731464386,0.0035623093135654926,0.0066706533543765545,0.006670606322586536,0.005022790748625994,0.9534308910369873,0.9534232020378113
receding_latent_guided,111,0.007097624242305756,0,0.6951054334640503,0.17128507792949677,0.0035767771769315004,0.007860316894948483,0.007860234938561916,0.0037980445194989443,3.633582592010498,3.633559226989746
receding_latent_guided,112,0.0028340909630060196,0,0.7468987703323364,0.20992214977741241,0.003610159968957305,0.012975752353668213,0.012975635007023811,0.008391184732317924,1.644654631614685,1.6446425914764404
receding_latent_guided,113,-0.001538032665848732,1,0.7966901659965515,0.006509631872177124,0.0059370421804487705,0.009853350929915905,0.0098533034324646,0.006129455752670765,1.9095433950424194,1.909529447555542
receding_latent_guided,114,0.044356849044561386,0,0.1156633123755455,0.007394620217382908,0.0009090860839933157,0.005828863009810448,0.005828769877552986,0.005591943394392729,0.3040344715118408,0.3040309250354767
receding_latent_guided,115,0.04016536846756935,0,0.24200652539730072,0.012179932557046413,0.014429631642997265,0.020760662853717804,0.020760631188750267,0.004703762475401163,5.947406768798828,5.947368144989014
receding_latent_guided,116,0.03613778203725815,0,0.3112269937992096,0.021264400333166122,0.003704384434968233,0.010148708708584309,0.010148615576326847,0.006800948176532984,2.6265554428100586,2.626537799835205
receding_latent_guided,117,0.03420931473374367,0,0.3823273777961731,0.03426443412899971,0.0031078155152499676,0.00674758804962039,0.0067474935203790665,0.0030632468406111,0.81752610206604,0.8175188302993774
receding_latent_guided,118,0.03041015937924385,0,0.4573155641555786,0.05124930664896965,0.0024578506126999855,0.0069285230711102486,0.006928437855094671,0.003948538564145565,0.9225102066993713,0.9225024580955505
receding_latent_guided,119,0.026974454522132874,0,0.5309207439422607,0.07211726903915405,0.002625709865242243,0.01044174749404192,0.010441646911203861,0.006465564947575331,1.4320192337036133,1.4320083856582642
receding_latent_guided,120,0.021738238632678986,0,0.6030293703079224,0.09679888188838959,0.0020264480262994766,0.008584071882069111,0.00858396477997303,0.007833016104996204,1.118028163909912,1.1180192232131958
receding_latent_guided,121,0.018210377544164658,0,0.6834397315979004,0.12561579048633575,0.0028285414446145296,0.007597949355840683,0.007597878575325012,0.004358957521617413,1.051241159439087,1.0512326955795288
receding_latent_guided,122,0.015142273157835007,0,0.7618205547332764,0.1581277996301651,0.006042675580829382,0.0084501001983881,0.008450005203485489,0.010026495903730392,1.2850663661956787,1.2850561141967773
receding_latent_guided,123,0.010657433420419693,0,0.7893696427345276,0.19477786123752594,0.0036208934616297483,0.010542112402617931,0.010542013682425022,0.008087060414254665,1.3015429973602295,1.3015327453613281
receding_latent_guided,124,0.006842292845249176,0,0.8645595908164978,0.23526862263679504,0.0037612768355757,0.008621404878795147,0.008621261455118656,0.006126874592155218,0.8903891444206238,0.8903816938400269
receding_latent_guided,125,0.0018281210213899612,1,0.9246406555175781,0.0002529365592636168,0.002947024069726467,0.006565993186086416,0.00656590610742569,0.0029234280809760094,1.1248884201049805,1.124879240989685
receding_latent_guided,126,0.04537356272339821,0,0.10829904675483704,0.0064795189537107944,0.0020557420793920755,0.009019746445119381,0.009019549936056137,0.007255996111780405,0.309786319732666,0.3097826838493347
receding_latent_guided,127,0.03571007773280144,0,0.2042020559310913,0.016665199771523476,0.005262151826173067,0.010112647898495197,0.010112586431205273,0.004556476604193449,1.7443525791168213,1.7443395853042603
receding_latent_guided,128,0.03390798345208168,0,0.30944594740867615,0.03113304264843464,0.007546012755483389,0.016301263123750687,0.016301138326525688,0.009281499311327934,4.159650802612305,4.159624099731445
receding_latent_guided,129,0.029111329466104507,0,0.36991769075393677,0.049889568239450455,0.002221922157332301,0.006251950282603502,0.00625191256403923,0.004239516798406839,1.6413030624389648,1.6412910223007202
receding_latent_guided,130,0.021766841411590576,0,0.4425399899482727,0.07254970073699951,0.0017823063535615802,0.011093287728726864,0.011093076318502426,0.010335581377148628,0.7859971523284912,0.7859899997711182
receding_latent_guided,131,0.019309770315885544,0,0.499449223279953,0.09863372892141342,0.0027057703118771315,0.008830508217215538,0.008830411359667778,0.008189456537365913,1.648984670639038,1.648972511291504
receding_latent_guided,132,0.015664812177419662,0,0.5426999926567078,0.1284940540790558,0.0025759858544915915,0.00957423634827137,0.009574109688401222,0.008808484300971031,1.716465711593628,1.716453194618225
receding_latent_guided,133,0.011193087324500084,0,0.6079621315002441,0.16233788430690765,0.0029693138785660267,0.008293007500469685,0.008292949758470058,0.005903426557779312,1.2404402494430542,1.240430235862732
receding_latent_guided,134,0.006988052278757095,0,0.6605408787727356,0.20007535815238953,0.0030200404580682516,0.010347285307943821,0.01034714374691248,0.00676761195063591,1.289794921875,1.2897847890853882
receding_latent_guided,135,0.002926090732216835,0,0.734153687953949,0.24160493910312653,0.005592915695160627,0.011887378059327602,0.011887225322425365,0.006110864225775003,0.9827073812484741,0.9826993942260742
receding_latent_guided,136,-0.0011913888156414032,1,0.788144052028656,0.00991449598222971,0.004886808339506388,0.004635966848582029,0.0046359035186469555,0.0032239961437880993,1.8730734586715698,1.8730597496032715
receding_latent_guided,137,0.04895234480500221,0,0.1156098023056984,0.009615911170840263,0.0008590009529143572,0.005982878152281046,0.00598275987431407,0.005220533348619938,0.312910258769989,0.31290626525878906
receding_latent_guided,138,0.045138996094465256,0,0.20434513688087463,0.005210301838815212,0.0026166539173573256,0.00699785677716136,0.00699773570522666,0.004562759771943092,1.0172102451324463,1.0172021389007568
receding_latent_guided,139,0.04072485491633415,0,0.27208879590034485,0.0031235557980835438,0.0032172752544283867,0.009840410202741623,0.00984035711735487,0.005466388072818518,0.955407977104187,0.9553996324539185
receding_latent_guided,140,0.039506010711193085,0,0.3372052311897278,0.015158252790570259,0.0015453497180715203,0.0037640081718564034,0.003763980930671096,0.0025918802712112665,0.6527411341667175,0.6527350544929504
receding_latent_guided,141,0.03354001045227051,0,0.41209787130355835,0.031451914459466934,0.0015405400190502405,0.005682812537997961,0.005682715214788914,0.003198909806087613,0.9523878693580627,0.9523793458938599
receding_latent_guided,142,0.02628057822585106,0,0.4524087607860565,0.05130312964320183,0.002389070112258196,0.006314567290246487,0.006314550992101431,0.004908357281237841,2.371342182159424,2.3713254928588867
receding_latent_guided,143,0.0275031179189682,0,0.5115748047828674,0.07497186213731766,0.0019224005518481135,0.003947572782635689,0.0039475527592003345,0.0031213799957185984,0.9383274912834167,0.9383190274238586
receding_latent_guided,144,0.023999691009521484,0,0.5471141934394836,0.10243549197912216,0.0019484054064378142,0.007529578171670437,0.0075295465067029,0.005357067100703716,0.7700475454330444,0.7700406312942505
receding_latent_guided,145,0.016909953206777573,0,0.6224867701530457,0.13370926678180695,0.0010805500205606222,0.007741101086139679,0.0077410195954144,0.006194771267473698,0.6474089622497559,0.6474027037620544
receding_latent_guided,146,0.012542590498924255,0,0.6825740933418274,0.1687660962343216,0.0015248258132487535,0.007259531412273645,0.007259385660290718,0.004990646615624428,0.8690553903579712,0.869047224521637
receding_latent_guided,147,0.012512799352407455,0,0.7365865111351013,0.20744790136814117,0.0024367314763367176,0.008522599935531616,0.008522514253854752,0.006772811058908701,1.1220853328704834,1.1220759153366089
receding_latent_guided,148,-0.0023571904748678207,1,0.7961590886116028,0.0018932606326416135,0.003403517184779048,0.016221685335040092,0.0162216667085886,0.00880112498998642,1.0350443124771118,1.0350358486175537
receding_latent_guided,149,0.04295187070965767,0,0.11508370190858841,0.000881556945387274,0.0006630283314734697,0.008031160570681095,0.008031009696424007,0.007241277489811182,0.36479929089546204,0.3647945523262024
receding_latent_guided,150,0.03950747102499008,0,0.20288528501987457,0.0040167272090911865,0.003405482042580843,0.0060924384742975235,0.00609239237383008,0.002856390317901969,3.194450855255127,3.1944289207458496
receding_latent_guided,151,0.036098651587963104,0,0.30096733570098877,0.011001731269061565,0.0033042815048247576,0.008558300323784351,0.008558226749300957,0.005872268229722977,1.4096306562423706,1.4096201658248901
receding_latent_guided,152,0.03176291286945343,0,0.42414066195487976,0.021714117377996445,0.0025603827089071274,0.00834049191325903,0.008340360596776009,0.004550106357783079,0.860234260559082,0.8602263331413269
receding_latent_guided,153,0.026797641068696976,0,0.5363693833351135,0.03588804975152016,0.002235095016658306,0.00703112268820405,0.0070310779847204685,0.003387423465028405,1.1305474042892456,1.1305381059646606
receding_latent_guided,154,0.023615870624780655,0,0.647790789604187,0.053319476544857025,0.003154634963721037,0.008992410264909267,0.008992343209683895,0.006102310959249735,1.267558217048645,1.267547845840454
receding_latent_guided,155,0.020673885941505432,0,0.7063145041465759,0.07482101023197174,0.00543949194252491,0.016824467107653618,0.016824370250105858,0.00983224343508482,1.4035084247589111,1.403497338294983
receding_latent_guided,156,0.01670060306787491,0,0.7716764807701111,0.10028871148824692,0.006111311260610819,0.017355529591441154,0.017355386167764664,0.01087823137640953,1.084476113319397,1.084466814994812
receding_latent_guided,157,0.013204868882894516,0,0.830947756767273,0.13006430864334106,0.00683843158185482,0.010635118931531906,0.010635136626660824,0.005403121467679739,1.1318553686141968,1.1318457126617432
receding_latent_guided,158,0.010329637676477432,0,0.8739874958992004,0.16384902596473694,0.014620757661759853,0.024436382576823235,0.0244363434612751,0.007161642890423536,1.1042662858963013,1.104257345199585
receding_latent_guided,159,0.006564943119883537,0,0.9000409841537476,0.2044879049062729,0.01675567403435707,0.018909910693764687,0.018909988924860954,0.004312471952289343,1.4539196491241455,1.453908920288086
receding_latent_guided,160,0.0024839024990797043,0,0.958287239074707,0.2479569911956787,0.019786715507507324,0.033969420939683914,0.03396959602832794,0.007705071475356817,1.3499969244003296,1.3499865531921387
receding_latent_guided,161,-0.00219772569835186,1,1.0382800102233887,0.0035824179649353027,0.03284190967679024,0.04775208607316017,0.04775213450193405,0.004386542830616236,1.5146511793136597,1.514640212059021
receding_latent_guided,162,0.03912683203816414,0,0.11567799746990204,0.003087839810177684,0.0013664509169757366,0.009420355781912804,0.009420214220881462,0.008078834041953087,0.4850043058395386,0.48499950766563416
receding_latent_guided,163,0.02959972620010376,0,0.3039053678512573,0.011947499588131905,0.008568995632231236,0.02500106208026409,0.02500085160136223,0.011071738786995411,7.495874404907227,7.4958271980285645
receding_latent_guided,164,0.02996154874563217,0,0.4145994186401367,0.024534450843930244,0.014329916797578335,0.016900338232517242,0.016900282353162766,0.006603298708796501,4.1893415451049805,4.189314842224121
receding_latent_guided,165,0.025372188538312912,0,0.49477419257164,0.040610335767269135,0.003993190824985504,0.007628796622157097,0.007628790568560362,0.0020472025498747826,3.367342948913574,3.367321014404297
receding_latent_guided,166,0.022251613438129425,0,0.5502618551254272,0.06086919456720352,0.007144057657569647,0.014243146404623985,0.014243128709495068,0.005539778620004654,2.350922107696533,2.3509058952331543
receding_latent_guided,167,0.017221342772245407,0,0.6615728139877319,0.08506081253290176,0.00598481297492981,0.010117520578205585,0.010117508471012115,0.004747356288135052,6.1858978271484375,6.185858249664307
receding_latent_guided,168,0.01599837839603424,0,0.7137629389762878,0.11328504234552383,0.012192368507385254,0.022296445444226265,0.022296370938420296,0.007833387702703476,3.3286359310150146,3.3286142349243164
receding_latent_guided,169,0.011745207011699677,0,0.807858943939209,0.1453763246536255,0.004902773071080446,0.012829733081161976,0.012829611077904701,0.007323646452277899,2.0039515495300293,2.0039377212524414
receding_latent_guided,170,0.00804554671049118,0,0.8628762364387512,0.18156909942626953,0.0035871039144694805,0.013280194252729416,0.013280133716762066,0.008549545891582966,2.4734294414520264,2.47341251373291
receding_latent_guided,171,0.0045761652290821075,0,0.9259241819381714,0.22179904580116272,0.006107558961957693,0.007626377046108246,0.007626429665833712,0.004385600332170725,3.9614617824554443,3.961435556411743
receding_latent_guided,172,-1.0028481483459473e-05,1,0.9785261154174805,0.006117518525570631,0.003365610959008336,0.011346814222633839,0.011346634477376938,0.008478655479848385,1.8981469869613647,1.8981331586837769
receding_latent_guided,173,0.04978552088141441,0,0.10010214149951935,0.007696053944528103,0.00030311246518976986,0.011444794945418835,0.011444546282291412,0.010440477170050144,0.32288235425949097,0.3228781521320343
receding_latent_guided,174,0.04652445390820503,0,0.15815818309783936,0.013028944842517376,0.001314982888288796,0.010324071161448956,0.010323884896934032,0.00719244871288538,0.612766683101654,0.6127610802650452
receding_latent_guided,175,0.044715579599142075,0,0.20612461864948273,0.023090528324246407,0.0015011766226962209,0.005532487295567989,0.0055323755368590355,0.0037439640145748854,0.7043899297714233,0.7043836712837219
receding_latent_guided,176,0.041245680302381516,0,0.2532722055912018,0.03688393905758858,0.0013529747957363725,0.005699289031326771,0.005699151661247015,0.004673238378018141,0.8771095275878906,0.8771020174026489
receding_latent_guided,177,0.03881150111556053,0,0.2994750142097473,0.05437331274151802,0.0014012361643835902,0.009679649956524372,0.009679597802460194,0.007444703485816717,1.180056095123291,1.180046558380127
receding_latent_guided,178,0.034537121653556824,0,0.3231843411922455,0.0757528692483902,0.0011580676073208451,0.006937939673662186,0.006937838159501553,0.004643768072128296,0.7854241728782654,0.7854174971580505
receding_latent_guided,179,0.03159771487116814,0,0.37510770559310913,0.10174202919006348,0.0016589120496064425,0.006953236646950245,0.006953152362257242,0.005868024658411741,0.8559322357177734,0.8559252023696899
receding_latent_guided,180,0.028047632426023483,0,0.4437979757785797,0.13086441159248352,0.001036214642226696,0.008214965462684631,0.008214816451072693,0.007331341039389372,1.1728601455688477,1.1728510856628418
receding_latent_guided,181,0.024650506675243378,0,0.49700525403022766,0.16418004035949707,0.002749297535046935,0.00896720215678215,0.008967092260718346,0.006921299733221531,1.234615445137024,1.2346057891845703
receding_latent_guided,182,0.01988813281059265,0,0.568679928779602,0.20175457000732422,0.0012083710171282291,0.005893714260309935,0.0058935885317623615,0.0051078638061881065,0.6688557863235474,0.6688496470451355
receding_latent_guided,183,0.016156841069459915,0,0.5906922817230225,0.2428423911333084,0.0017592519288882613,0.014108250848948956,0.01410804595798254,0.011019954457879066,0.8720670342445374,0.8720598816871643
receding_latent_guided,184,0.011358272284269333,1,0.6189812421798706,0.0011921098921447992,0.0016751541988924146,0.011620558798313141,0.01162036694586277,0.009711623191833496,1.5210543870925903,1.5210427045822144
receding_latent_guided,185,0.0427594892680645,0,0.124994657933712,0.0038474712055176497,0.0011417398927733302,0.007585783954709768,0.007585599552839994,0.006670460104942322,0.3514244854450226,0.35141971707344055
receding_latent_guided,186,0.038241177797317505,0,0.23663826286792755,0.012991777621209621,0.00800746027380228,0.014894487336277962,0.014894337393343449,0.007799137383699417,4.847509384155273,4.847477912902832
receding_latent_guided,187,0.03469974175095558,0,0.32414159178733826,0.029458025470376015,0.005083516705781221,0.014333258382976055,0.014333052560687065,0.008089455775916576,3.256770372390747,3.2567474842071533
receding_latent_guided,188,0.03109094873070717,0,0.38984981179237366,0.04972926899790764,0.001733386074192822,0.006878524553030729,0.006878499407321215,0.005495463032275438,1.0195237398147583,1.019514799118042
receding_latent_guided,189,0.027605049312114716,0,0.44361087679862976,0.07381647080183029,0.002467632759362459,0.015376313589513302,0.015376084484159946,0.015139531344175339,1.7498399019241333,1.749826192855835
receding_latent_guided,190,0.024116341024637222,0,0.5103225111961365,0.10161541402339935,0.002781303832307458,0.01017376035451889,0.010173705406486988,0.0077591841109097,1.1203887462615967,1.1203793287277222
receding_latent_guided,191,0.01982974261045456,0,0.5586008429527283,0.13335323333740234,0.0025307785253971815,0.014367966912686825,0.014367729425430298,0.010624108836054802,1.0887311697006226,1.0887222290039062
receding_latent_guided,192,0.015636175870895386,0,0.6153850555419922,0.1682567596435547,0.0019565769471228123,0.005878089927136898,0.005877953954041004,0.004621514119207859,1.0144776105880737,1.0144692659378052
receding_latent_guided,193,0.011536970734596252,0,0.6713192462921143,0.20717500150203705,0.0024261781945824623,0.0114093953743577,0.011409319005906582,0.007521313149482012,1.1821836233139038,1.1821739673614502
receding_latent_guided,194,0.007299318909645081,1,0.7015010714530945,0.0015503977192565799,0.0031370597425848246,0.010610306635499,0.010610274039208889,0.008367636241018772,0.8785849213600159,0.8785777688026428
receding_latent_guided,195,0.03826890140771866,0,0.11947431415319443,0.005826997105032206,0.0007433939608745277,0.006546104792505503,0.0065459804609417915,0.005646414589136839,0.3279045820236206,0.3279005289077759
receding_latent_guided,196,0.03187273070216179,0,0.1992923766374588,0.015278739854693413,0.003119989298284054,0.0078058550134301186,0.007805803790688515,0.004094651434570551,2.503713369369507,2.5036964416503906
receding_latent_guided,197,0.031954798847436905,0,0.31965723633766174,0.02870367281138897,0.0016354278195649385,0.012958524748682976,0.012958275154232979,0.011691262014210224,0.7451392412185669,0.7451326847076416
receding_latent_guided,198,0.02979963645339012,0,0.4182736575603485,0.044450439512729645,0.0034407423809170723,0.013042949140071869,0.013042770326137543,0.007323368918150663,0.9416192770004272,0.9416111707687378
receding_latent_guided,199,0.02598275989294052,0,0.45902377367019653,0.06408143043518066,0.0025073904544115067,0.007385313976556063,0.007385230157524347,0.0038398185279220343,1.50874924659729,1.508737564086914
receding_latent_guided,200,0.007366206496953964,0,0.4997767508029938,0.08790300041437149,0.0024266543332487345,0.010770553722977638,0.010770448483526707,0.00779868196696043,0.9576672315597534,0.957659125328064
receding_latent_guided,201,-0.005101749673485756,0,0.5350263118743896,0.11484493315219879,0.0063256374560296535,0.010292927734553814,0.010292939841747284,0.0067670890130102634,1.6400405168533325,1.6400283575057983
receding_latent_guided,202,-0.002887539565563202,0,0.6064517498016357,0.14610175788402557,0.008111516013741493,0.008548351936042309,0.008548378013074398,0.002785042393952608,1.2008153200149536,1.200805425643921
receding_latent_guided,203,-0.009742993861436844,0,0.6653727293014526,0.18241479992866516,0.003549539251253009,0.011058233678340912,0.011058108881115913,0.007688076701015234,0.6129111647605896,0.6129055023193359
receding_latent_guided,204,0.0013439785689115524,0,0.721541166305542,0.22277148067951202,0.002748763421550393,0.007528393995016813,0.007528263609856367,0.005099012050777674,1.1567658185958862,1.1567564010620117
receding_latent_guided,205,-0.015062030404806137,1,0.7138097286224365,0.005709286313503981,0.0023712830152362585,0.013192500919103622,0.013192408718168736,0.008625941351056099,1.2243582010269165,1.2243484258651733
receding_latent_guided,206,0.04772736504673958,0,0.0812087208032608,0.0032865277025848627,0.0006723586702719331,0.0049705407582223415,0.004970425274223089,0.005269845947623253,0.3314671516418457,0.3314628601074219
receding_latent_guided,207,0.04431154206395149,0,0.15793514251708984,0.0031129929702728987,0.0006738479714840651,0.005511588416993618,0.005511478055268526,0.0047316113486886024,0.6324236989021301,0.6324179768562317
receding_latent_guided,208,0.03918509557843208,0,0.2443457692861557,0.013581552542746067,0.001094945939257741,0.009116031229496002,0.009115825407207012,0.008325427770614624,0.9236204624176025,0.9236125946044922
receding_latent_guided,209,0.038880180567502975,0,0.31577998399734497,0.027852147817611694,0.0014265007339417934,0.00592689448967576,0.0059267859905958176,0.0050264145247638226,0.7529059052467346,0.7528989911079407
receding_latent_guided,210,0.03571435064077377,0,0.40132343769073486,0.04583302512764931,0.001037003705278039,0.005575751885771751,0.005575653165578842,0.0037065441720187664,0.5869066119194031,0.5869011282920837
receding_latent_guided,211,0.03398732841014862,0,0.45452767610549927,0.06781429797410965,0.0018693655729293823,0.006192702800035477,0.006192621774971485,0.004559841472655535,0.6498488187789917,0.6498427987098694
receding_latent_guided,212,0.03075336292386055,0,0.48592883348464966,0.09352755546569824,0.002868093317374587,0.011032178066670895,0.011032036505639553,0.006474114488810301,0.7256117463111877,0.725605309009552
receding_latent_guided,213,0.02756654843688011,0,0.512770414352417,0.12311988323926926,0.0014978176914155483,0.009279115125536919,0.009278937242925167,0.00980186928063631,0.9188671708106995,0.9188592433929443
receding_latent_guided,214,0.02516951411962509,0,0.5689192414283752,0.15646742284297943,0.0036836860235780478,0.01019731443375349,0.010197242721915245,0.006933977827429771,0.7605277895927429,0.7605210542678833
receding_latent_guided,215,0.020834073424339294,0,0.6309332847595215,0.19378389418125153,0.0034934005234390497,0.01158381812274456,0.011583708226680756,0.006717631593346596,1.0252699851989746,1.0252612829208374
receding_latent_guided,216,0.01750119775533676,0,0.6833481192588806,0.23500512540340424,0.0026111893821507692,0.006968822330236435,0.006968713831156492,0.005698567721992731,0.8680917024612427,0.8680844902992249
