variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
vae_base,281,0.039338309317827225,0,0.34389588236808777,0.03124811314046383,0.001730004558339715,0.007935290224850178,0.007935205474495888,0.006141665857285261,0.8074825406074524,0.807468056678772
vae_base,282,0.03616633266210556,0,0.3895820677280426,0.04930654913187027,0.0014822224620729685,0.008715656585991383,0.008715510368347168,0.0076019433327019215,0.9047853350639343,0.904769778251648
vae_base,283,0.03292391076683998,0,0.4429943859577179,0.07200553268194199,0.0013478095643222332,0.006708657369017601,0.0067085325717926025,0.006331836339086294,0.8480967283248901,0.8480825424194336
vae_base,284,0.030344665050506592,0,0.4919356107711792,0.09751033782958984,0.0022419786546379328,0.009123462252318859,0.009123294614255428,0.006477793212980032,1.2360926866531372,1.2360756397247314
vae_base,285,0.027150150388479233,0,0.5358657836914062,0.12720127403736115,0.0014444851549342275,0.005426900926977396,0.005426825024187565,0.00423740828409791,1.1879538297653198,1.1879370212554932
vae_base,286,0.02407681569457054,0,0.5923727750778198,0.16166067123413086,0.0022709204349666834,0.00778094120323658,0.007780973333865404,0.005364198703318834,1.1413518190383911,1.141335129737854
vae_base,287,0.01938445493578911,0,0.6690465807914734,0.19894634187221527,0.001867726445198059,0.010845351032912731,0.010845250450074673,0.007898658514022827,1.1444404125213623,1.1444242000579834
vae_base,288,0.017084885388612747,0,0.7239280939102173,0.2409237176179886,0.0028098158072680235,0.01009871531277895,0.010098685510456562,0.008071282878518105,1.5891214609146118,1.5891003608703613
vae_base,289,0.012601960450410843,1,0.7980898022651672,0.006490958388894796,0.0037706305738538504,0.006288875825703144,0.00628888001665473,0.0032086537685245275,2.979442596435547,2.979412794113159
vae_base,290,0.032217781990766525,0,0.10570105165243149,0.00922250747680664,0.0014285455690696836,0.008297397755086422,0.008297218009829521,0.007342553231865168,0.3190155327320099,0.31900566816329956
vae_base,291,0.02605239674448967,0,0.2337401658296585,0.020077547058463097,0.005424803122878075,0.018840709701180458,0.018840506672859192,0.010056495666503906,2.502934455871582,2.5029118061065674
vae_base,292,0.03250544145703316,0,0.2886841297149658,0.03120899200439453,0.0038977842777967453,0.010482599027454853,0.010482505895197392,0.0047032092697918415,1.0205405950546265,1.020525574684143
vae_base,293,0.029591497033834457,0,0.35041970014572144,0.04434537887573242,0.0038831420242786407,0.0135180139914155,0.013517826795578003,0.007640112191438675,0.7050257921218872,0.7050122618675232
vae_base,294,0.02269028127193451,0,0.4247812330722809,0.06134449690580368,0.0033164918422698975,0.011873461306095123,0.011873364448547363,0.008832641877233982,0.7918232679367065,0.7918089032173157
vae_base,295,0.019686222076416016,0,0.5102687478065491,0.0826769471168518,0.0031703461427241564,0.012434804812073708,0.012434707023203373,0.009361916221678257,0.868644118309021,0.8686297535896301
vae_base,296,0.014529354870319366,0,0.5920620560646057,0.10792120546102524,0.003671566490083933,0.01140278298407793,0.011402717791497707,0.006326178088784218,0.8506163954734802,0.850601077079773
vae_base,297,0.0030323825776576996,0,0.6584988236427307,0.13616600632667542,0.007292410358786583,0.017039166763424873,0.01703910529613495,0.005789009854197502,1.415521264076233,1.4155025482177734
vae_base,298,0.000858427956700325,0,0.7067669034004211,0.16919578611850739,0.007116586901247501,0.016479846090078354,0.01647992618381977,0.005879222881048918,1.3310078382492065,1.3309879302978516
denoised_latent,0,0.014318976551294327,0,0.10642354190349579,0.009256856516003609,0.0007588305743411183,0.005768807604908943,0.005768719594925642,0.005439782049506903,0.3010728657245636,0.3010624051094055
denoised_latent,1,0.048734698444604874,0,0.199870303273201,0.015965541824698448,0.001356271211989224,0.010855525732040405,0.010855345986783504,0.008719529956579208,0.5841525197029114,0.5841395258903503
denoised_latent,2,0.041799820959568024,0,0.3137960433959961,0.026763077825307846,0.001905669691041112,0.0066640740260481834,0.006664026062935591,0.004390398506075144,0.7682996988296509,0.7682861089706421
denoised_latent,3,0.040192387998104095,0,0.3345410227775574,0.040955789387226105,0.0025503404904156923,0.008047458715736866,0.00804734043776989,0.008163674734532833,2.1870620250701904,2.187037944793701
denoised_latent,4,0.03700338676571846,0,0.4480575621128082,0.05905180424451828,0.002261362737044692,0.006138899363577366,0.006138792727142572,0.005414668470621109,1.6680183410644531,1.6679986715316772
denoised_latent,5,0.033507246524095535,0,0.4901997745037079,0.0814371109008789,0.0015924707986414433,0.010290611535310745,0.010290456004440784,0.008165407925844193,0.7275158762931824,0.7275025844573975
denoised_latent,6,0.029563214629888535,0,0.5485065579414368,0.10768245905637741,0.0008687083027325571,0.007310900371521711,0.007310811895877123,0.007708476856350899,0.7413138151168823,0.7412994503974915
denoised_latent,7,0.02652634307742119,0,0.576484203338623,0.1380917876958847,0.0027406192384660244,0.008820148184895515,0.008820097893476486,0.005278545897454023,1.1735951900482178,1.1735783815383911
denoised_latent,8,0.022532645612955093,0,0.6433348059654236,0.17236001789569855,0.0022195535711944103,0.006613921374082565,0.006613816134631634,0.005747737362980843,1.0940505266189575,1.0940343141555786
denoised_latent,9,0.017597660422325134,0,0.6955873370170593,0.21009418368339539,0.0008469210006296635,0.007000412326306105,0.0070003182627260685,0.00622679153457284,1.0202951431274414,1.0202786922454834
denoised_latent,10,0.014363192021846771,1,0.7774310111999512,0.0037541475612670183,0.0033805437851697206,0.010903124697506428,0.010902944020926952,0.007674393244087696,1.2722089290618896,1.2721912860870361
denoised_latent,11,0.04341796413064003,0,0.11690737307071686,0.0013361488236114383,0.0006362206186167896,0.006031239405274391,0.0060311309061944485,0.003941255155950785,0.41699883341789246,0.41698455810546875
denoised_latent,12,0.044696908444166183,0,0.19894397258758545,0.0026817109901458025,0.004714324604719877,0.007464084308594465,0.0074640545062720776,0.003966312389820814,4.097940921783447,4.097901821136475
denoised_latent,13,0.042559463530778885,0,0.28197601437568665,0.008021099492907524,0.0015479475259780884,0.005204527638852596,0.005204439628869295,0.004942553583532572,0.6824754476547241,0.6824594736099243
denoised_latent,14,0.037113022059202194,0,0.32919514179229736,0.017254551872611046,0.0014368498232215643,0.007287883665412664,0.007287784479558468,0.005744777154177427,0.6725219488143921,0.6725069284439087
denoised_latent,15,0.03468920662999153,0,0.3957485258579254,0.031148778274655342,0.0020716446451842785,0.011591100133955479,0.01159096509218216,0.008088145405054092,0.9858453273773193,0.985827624797821
denoised_latent,16,0.031130585819482803,0,0.45837777853012085,0.04903611168265343,0.0008830605074763298,0.005825592204928398,0.005825535859912634,0.004316559061408043,0.8124104738235474,0.8123936057090759
denoised_latent,17,0.027875319123268127,0,0.48797571659088135,0.07369918376207352,0.0014873620821163058,0.008883615955710411,0.008883476257324219,0.007602756377309561,0.7420419454574585,0.7420259118080139
denoised_latent,18,0.023605722934007645,0,0.5194745659828186,0.10119993984699249,0.0012015951797366142,0.005764212924987078,0.005764128640294075,0.005790822673588991,0.7694143056869507,0.7693964242935181
denoised_latent,19,0.02067185565829277,0,0.5684428215026855,0.1306106150150299,0.0026385702658444643,0.009708123281598091,0.00970801617950201,0.005702389404177666,0.9021500945091248,0.9021316766738892
denoised_latent,20,0.018539950251579285,0,0.5999510884284973,0.1640915870666504,0.004477420821785927,0.010646208189427853,0.010646176524460316,0.005860491190105677,1.3322910070419312,1.3322720527648926
denoised_latent,21,0.01341068372130394,0,0.6349911689758301,0.20200756192207336,0.0019868698436766863,0.007438784930855036,0.0074386876076459885,0.005474378354847431,0.9236749410629272,0.9236565232276917
denoised_latent,22,0.011505123227834702,0,0.6730127930641174,0.24490951001644135,0.0024996278807520866,0.01602165400981903,0.016021553426980972,0.01309297513216734,1.385616660118103,1.3855957984924316
denoised_latent,23,0.005785031244158745,1,0.6996625661849976,0.0006844188319519162,0.0026299525052309036,0.011126646772027016,0.01112662348896265,0.0077386274933815,0.8110042810440063,0.8109889030456543
denoised_latent,24,0.04973753169178963,0,0.12294098734855652,0.003848063061013818,0.0005831494927406311,0.009420373477041721,0.009420146234333515,0.008813251741230488,0.36286866664886475,0.3628571033477783
denoised_latent,25,0.048395272344350815,0,0.19952158629894257,0.010927541181445122,0.0015544263878837228,0.010246207006275654,0.010246013291180134,0.0073399716056883335,0.6063329577445984,0.6063190698623657
denoised_latent,26,0.04383597895503044,0,0.3035542666912079,0.021924545988440514,0.0013360839802771807,0.00798813346773386,0.007987968623638153,0.007609461434185505,0.7229956388473511,0.7229809761047363
denoised_latent,27,0.043148722499608994,0,0.382184773683548,0.03693193197250366,0.0011172977974638343,0.004772263113409281,0.004772176034748554,0.004910966847091913,0.7522264719009399,0.752211332321167
denoised_latent,28,0.03770732879638672,0,0.475760817527771,0.0557609386742115,0.0011865567648783326,0.005619918927550316,0.005619778763502836,0.004823694936931133,0.6452191472053528,0.6452038884162903
denoised_latent,29,0.034039948135614395,0,0.5200150609016418,0.07851801812648773,0.0013119701761752367,0.010207564570009708,0.010207410901784897,0.0095985671505332,1.013680338859558,1.0136638879776
denoised_latent,30,0.03101152926683426,0,0.58575040102005,0.10509616881608963,0.0023742723278701305,0.004924545995891094,0.004924539942294359,0.001633815816603601,1.0400445461273193,1.0400264263153076
denoised_latent,31,0.027657903730869293,0,0.5917739868164062,0.1355334371328354,0.00499696983024478,0.011858874000608921,0.011858833022415638,0.005409351084381342,1.8278229236602783,1.8277987241744995
denoised_latent,32,0.024064917117357254,0,0.646194338798523,0.17003312706947327,0.0038767929654568434,0.015691114589571953,0.015691077336668968,0.011323136277496815,1.6983047723770142,1.6982823610305786
denoised_latent,33,0.020487498492002487,0,0.669977068901062,0.20823024213314056,0.0022754729725420475,0.011596256867051125,0.011596136726439,0.011371374130249023,1.2990622520446777,1.2990429401397705
denoised_latent,34,0.014994114637374878,0,0.7318868041038513,0.24928291141986847,0.0032999322284013033,0.00728186871856451,0.007281831931322813,0.004765626508742571,1.4095829725265503,1.409562349319458
denoised_latent,35,0.013013388961553574,1,0.7736879587173462,0.00041409049299545586,0.002534664934501052,0.011175858788192272,0.011175830848515034,0.007124160882085562,1.0250064134597778,1.0249881744384766
denoised_latent,36,0.04877135530114174,0,0.10796116292476654,0.00024283358652610332,0.0005189586081542075,0.010607961565256119,0.010607743635773659,0.009910223074257374,0.42927417159080505,0.4292621612548828
denoised_latent,37,0.04533408209681511,0,0.19320033490657806,0.0030768769793212414,0.0012388286413624883,0.007883862592279911,0.007883714511990547,0.008415093645453453,1.0608643293380737,1.0608474016189575
denoised_latent,38,0.041709382086992264,0,0.23617134988307953,0.01070499885827303,0.0013225135626271367,0.00314076105132699,0.0031406909693032503,0.0028649764135479927,0.6201962828636169,0.6201821565628052
denoised_latent,39,0.039393503218889236,0,0.29822495579719543,0.022263433784246445,0.001323072356171906,0.0087652076035738,0.008765103295445442,0.0075308033265173435,0.9156515002250671,0.9156350493431091
denoised_latent,40,0.0356837660074234,0,0.3614596128463745,0.0377931073307991,0.0016626414144411683,0.009500596672296524,0.009500447660684586,0.006896293256431818,1.1450060606002808,1.1449886560440063
denoised_latent,41,0.03235767409205437,0,0.40866222977638245,0.05743503198027611,0.0015719388611614704,0.007710098754614592,0.007709987461566925,0.007202090695500374,0.9017133712768555,0.9016963839530945
denoised_latent,42,0.02886902540922165,0,0.45825159549713135,0.081113301217556,0.0011060060933232307,0.005635719746351242,0.005635710433125496,0.004062564577907324,0.8137948513031006,0.8137803077697754
denoised_latent,43,0.026660628616809845,0,0.4755585789680481,0.1081499233841896,0.001260352786630392,0.004648848902434111,0.004648853093385696,0.004179919138550758,1.2302677631378174,1.2302491664886475
denoised_latent,44,0.022039126604795456,0,0.5327920913696289,0.14005443453788757,0.0010684204753488302,0.006447023246437311,0.006446918472647667,0.00736280158162117,0.76381516456604,0.7638005018234253
denoised_latent,45,0.01892760768532753,0,0.565939724445343,0.17504803836345673,0.002085999585688114,0.00473496038466692,0.0047349948436021805,0.003186057321727276,1.0961451530456543,1.096128225326538
denoised_latent,46,0.015442654490470886,0,0.6057687401771545,0.21423061192035675,0.002445206744596362,0.008691485971212387,0.008691483177244663,0.005568434484302998,1.5184394121170044,1.5184203386306763
denoised_latent,47,0.011147845536470413,1,0.642037570476532,0.008926383219659328,0.0017442258540540934,0.007911519147455692,0.007911397144198418,0.007727614603936672,0.8030372858047485,0.803022563457489
denoised_latent,48,0.04240673780441284,0,0.09327083081007004,0.011010195128619671,0.001400996814481914,0.006120416801422834,0.006120320409536362,0.004266741219907999,0.33472126722335815,0.3347094655036926
denoised_latent,49,0.03686089813709259,0,0.18206773698329926,0.016942838206887245,0.0021771590691059828,0.011247936636209488,0.011247728951275349,0.007736688945442438,1.1571344137191772,1.1571173667907715
denoised_latent,50,0.033886950463056564,0,0.2882397174835205,0.026841482147574425,0.0020755084697157145,0.005552514921873808,0.005552462302148342,0.003924290183931589,1.0362104177474976,1.0361928939819336
denoised_latent,51,0.027993079274892807,0,0.3862840235233307,0.040370579808950424,0.003261677687987685,0.00766031863167882,0.007660232484340668,0.0029493579640984535,1.5398367643356323,1.5398175716400146
denoised_latent,52,0.025260016322135925,0,0.49703842401504517,0.05813150480389595,0.008709917776286602,0.018947957083582878,0.018947811797261238,0.009837166406214237,3.244152545928955,3.244121551513672
denoised_latent,53,0.020938456058502197,0,0.5799455046653748,0.07986883074045181,0.0036526101175695658,0.011716793291270733,0.011716754175722599,0.007018590345978737,1.5513070821762085,1.551287055015564
denoised_latent,54,0.01709674298763275,0,0.6537652015686035,0.10605271905660629,0.005867639556527138,0.010874361731112003,0.010874363593757153,0.004803103394806385,2.121661424636841,2.1216390132904053
denoised_latent,55,0.012527864426374435,0,0.7420405745506287,0.13632461428642273,0.005377409979701042,0.0064590624533593655,0.006458952557295561,0.006661709863692522,1.4182019233703613,1.4181822538375854
denoised_latent,56,0.007665380835533142,0,0.8428798317909241,0.17008696496486664,0.005839585326611996,0.008749126456677914,0.008748983033001423,0.0060766772367060184,1.5773565769195557,1.5773369073867798
denoised_latent,57,0.0040305014699697495,0,0.9217085838317871,0.20754067599773407,0.005740043241530657,0.010910424403846264,0.010910293087363243,0.010150175541639328,1.7215298414230347,1.7215088605880737
denoised_latent,58,5.233846604824066e-05,0,0.9766950607299805,0.24890828132629395,0.006475089583545923,0.01114772167056799,0.011147690005600452,0.010239271447062492,1.308708906173706,1.3086899518966675
denoised_latent,59,-0.0023600831627845764,1,1.0294898748397827,0.006547204218804836,0.013746564276516438,0.029543226584792137,0.02954319678246975,0.008005369454622269,4.751760959625244,4.751720905303955
denoised_latent,60,0.04205683246254921,0,0.11583849787712097,0.010767132043838501,0.0012635127641260624,0.007725708186626434,0.0077256374061107635,0.006873966194689274,0.4359881281852722,0.4359744191169739
denoised_latent,61,0.037808358669281006,0,0.26334884762763977,0.018390681594610214,0.009754862636327744,0.01585995964705944,0.015859799459576607,0.008734782226383686,2.2286784648895264,2.2286527156829834
denoised_latent,62,0.0360318161547184,0,0.33397868275642395,0.02842472679913044,0.00272318534553051,0.0060713160783052444,0.00607120618224144,0.00480359373614192,0.9002376198768616,0.900218665599823
denoised_latent,63,0.03173002600669861,0,0.4392109513282776,0.0424254834651947,0.0009445828036405146,0.007607684470713139,0.007607544306665659,0.006123817525804043,0.7466907501220703,0.7466750741004944
denoised_latent,64,0.02873997390270233,0,0.4946920573711395,0.059995975345373154,0.00181307562161237,0.005893359892070293,0.005893319845199585,0.0038523785769939423,0.960003674030304,0.959983229637146
denoised_latent,65,0.02460211142897606,0,0.5471135973930359,0.0820860043168068,0.0025747809559106827,0.01294607762247324,0.012945936992764473,0.011079094372689724,0.8089894652366638,0.8089720010757446
denoised_latent,66,0.019713323563337326,0,0.610951840877533,0.1078951358795166,0.003058064030483365,0.0072989799082279205,0.007298885378986597,0.004363548941910267,0.7642779350280762,0.7642613649368286
denoised_latent,67,0.014106731861829758,0,0.6893742680549622,0.13767395913600922,0.002939359052106738,0.005587483290582895,0.005587433930486441,0.0026637709233909845,1.3117746114730835,1.3117518424987793
denoised_latent,68,0.00843752920627594,0,0.7803080081939697,0.17161716520786285,0.0027290484867990017,0.004063521511852741,0.0040634796023368835,0.002174113877117634,1.129634141921997,1.1296130418777466
denoised_latent,69,0.002987133339047432,0,0.8384554982185364,0.20940040051937103,0.0033586423378437757,0.008577714674174786,0.008577626198530197,0.005950183141976595,1.1162917613983154,1.1162703037261963
denoised_latent,70,-0.0031270701438188553,1,0.9524691104888916,0.00034790378413163126,0.003310882020741701,0.0069051929749548435,0.006905201822519302,0.0046240235678851604,1.3037974834442139,1.303775668144226
denoised_latent,71,0.03185798600316048,0,0.1273719072341919,0.0035577884409576654,0.0012861042050644755,0.005615069530904293,0.0056150006130337715,0.004163797944784164,0.3728073835372925,0.37279361486434937
denoised_latent,72,0.027916375547647476,0,0.24975144863128662,0.012203766033053398,0.006090533919632435,0.015586874447762966,0.01558668352663517,0.009061544202268124,4.696048736572266,4.696005821228027
denoised_latent,73,0.026932690292596817,0,0.30951347947120667,0.025564853101968765,0.003522604238241911,0.012757203541696072,0.012757075019180775,0.007177881430834532,1.0215898752212524,1.021572470664978
denoised_latent,74,0.021779417991638184,0,0.4223147928714752,0.040609151124954224,0.0037441104650497437,0.00794300902634859,0.00794296432286501,0.0029529354069381952,0.7652344703674316,0.7652184367179871
denoised_latent,75,0.019941695034503937,0,0.5078997611999512,0.056899428367614746,0.0063674310222268105,0.012814589776098728,0.012814490124583244,0.004907942842692137,0.9292643666267395,0.929247260093689
denoised_latent,76,0.016887951642274857,0,0.5851006507873535,0.07748670130968094,0.005235622171312571,0.0077119749039411545,0.007711904123425484,0.005066559184342623,0.7879736423492432,0.7879577875137329
denoised_latent,77,0.012812495231628418,0,0.6519762277603149,0.10278522968292236,0.006077250465750694,0.007730127777904272,0.007730047684162855,0.003968610893934965,0.9626985788345337,0.9626809358596802
denoised_latent,78,0.010431189090013504,0,0.7001574039459229,0.13287140429019928,0.00500673521310091,0.011454529128968716,0.011454407125711441,0.007186075206845999,1.0162433385849,1.0162259340286255
denoised_latent,79,0.0048140231519937515,0,0.7598191499710083,0.16671191155910492,0.005344300530850887,0.013731228187680244,0.013731074519455433,0.007783000823110342,0.8584568500518799,0.8584415912628174
denoised_latent,80,0.0015463121235370636,0,0.7900881171226501,0.20419637858867645,0.008355018682777882,0.01095631718635559,0.010956288315355778,0.0031516430899500847,1.4656338691711426,1.4656156301498413
denoised_latent,81,-0.0032029878348112106,0,0.8334529995918274,0.004101191181689501,0.005621184594929218,0.01366028469055891,0.013660144992172718,0.00938646961003542,0.7806219458580017,0.780606746673584
denoised_latent,82,0.03044574335217476,0,0.8591617941856384,0.0028943249490112066,0.016889343038201332,0.02122771367430687,0.021227380260825157,0.0034822982270270586,0.6276800632476807,0.6276661157608032
denoised_latent,83,0.024638913571834564,0,0.8629686832427979,0.015136935748159885,0.018652621656656265,0.026534060016274452,0.026534104719758034,0.006249335128813982,4.022824287414551,4.02278995513916
denoised_latent,84,0.027173005044460297,0,0.910031795501709,0.030658109113574028,0.011109813116490841,0.021633638069033623,0.021633559837937355,0.006378329824656248,1.6345127820968628,1.634492039680481
denoised_latent,85,0.02441389486193657,0,0.9293699264526367,0.049104686826467514,0.004867889918386936,0.008296383544802666,0.008296367712318897,0.003775616642087698,0.8838236331939697,0.8838070631027222
denoised_latent,86,0.017084315419197083,0,0.963620126247406,0.07167874276638031,0.0025814755354076624,0.004481807816773653,0.00448183435946703,0.0024707333650439978,1.0296381711959839,1.0296220779418945
denoised_latent,87,0.0193849578499794,0,1.013743281364441,0.09605144709348679,0.008381055667996407,0.01339715626090765,0.013397048227488995,0.004095515701919794,0.9899394512176514,0.9899231791496277
denoised_latent,88,0.00475432351231575,0,1.0563552379608154,0.12377937138080597,0.009439554996788502,0.014212165959179401,0.014212050475180149,0.008243500255048275,0.9077033400535583,0.9076881408691406
denoised_latent,89,0.005682051181793213,0,1.089780569076538,0.15483440458774567,0.01391923800110817,0.025402573868632317,0.025402391329407692,0.008557664230465889,1.2040698528289795,1.2040526866912842
denoised_latent,90,0.006572263315320015,0,1.1385341882705688,0.18933625519275665,0.01563829742372036,0.016348011791706085,0.016347991302609444,0.0039307051338255405,1.2171359062194824,1.2171193361282349
denoised_latent,91,-0.007950054481625557,0,1.1761876344680786,0.22735251486301422,0.013296982273459435,0.016141053289175034,0.016141019761562347,0.007474169600754976,1.086434245109558,1.0864180326461792
denoised_latent,92,-0.004262171685695648,1,1.2086865901947021,0.010591953992843628,0.016944238916039467,0.024179847911000252,0.02417977713048458,0.007155485451221466,1.1480364799499512,1.148019552230835
denoised_latent,93,0.04703022912144661,0,0.11536096781492233,0.012019344605505466,0.0017127569299191236,0.007241563405841589,0.007241527084261179,0.005024950951337814,0.39482730627059937,0.39481401443481445
denoised_latent,94,0.04598647728562355,0,0.20898808538913727,0.00949193350970745,0.002481057308614254,0.017731908708810806,0.01773161254823208,0.012053378857672215,1.1024917364120483,1.1024738550186157
denoised_latent,95,0.025601334869861603,0,0.27590423822402954,0.002656711032614112,0.003228534245863557,0.011888138018548489,0.011887963861227036,0.0070951892994344234,1.684313178062439,1.6842899322509766
denoised_latent,96,0.020748581737279892,0,0.31437423825263977,0.00922928936779499,0.003986169584095478,0.011597443372011185,0.011597451753914356,0.007282395847141743,1.1322081089019775,1.1321887969970703
denoised_latent,97,0.031336311250925064,0,0.38479751348495483,0.025273041799664497,0.0029530872125178576,0.015921184793114662,0.01592092216014862,0.00872643943876028,0.8300653100013733,0.8300489187240601
denoised_latent,98,0.026810672134160995,0,0.43550026416778564,0.0450175479054451,0.002521790796890855,0.004563406575471163,0.004563347436487675,0.004747516941279173,1.0214295387268066,1.0214115381240845
denoised_latent,99,0.021766699850559235,0,0.4970664381980896,0.06816106289625168,0.002111209789291024,0.007818246260285378,0.007818125188350677,0.004710318520665169,0.8795322179794312,0.8795148730278015
denoised_latent,100,0.017991039901971817,0,0.5625296831130981,0.0949997529387474,0.0028451597318053246,0.006534487009048462,0.00653434032574296,0.007864264771342278,0.9642095565795898,0.9641909003257751
denoised_latent,101,0.013185907155275345,0,0.6081839203834534,0.1263212263584137,0.0024393030907958746,0.004505474586039782,0.004505343269556761,0.00652024382725358,0.7194876074790955,0.7194715738296509
denoised_latent,102,0.008789414539933205,0,0.6533654928207397,0.1610538810491562,0.0037085439544171095,0.008939342573285103,0.008939196355640888,0.008395650424063206,0.7915337681770325,0.7915186285972595
denoised_latent,103,0.004860922694206238,0,0.6969346404075623,0.19970156252384186,0.006250987760722637,0.00977336335927248,0.00977329071611166,0.004393564071506262,0.735622227191925,0.7356076836585999
denoised_latent,104,-0.0006518568843603134,0,0.7608063817024231,0.24268364906311035,0.004857852589339018,0.00920792855322361,0.009207844734191895,0.007067752070724964,0.7673675417900085,0.7673514485359192
denoised_latent,105,-0.005739251151680946,1,0.8033120632171631,0.009254702366888523,0.004697263240814209,0.013996478170156479,0.013996399939060211,0.008384882472455502,1.0539380311965942,1.0539207458496094
denoised_latent,106,0.04169086739420891,0,0.11046633124351501,0.012768263928592205,0.001613602158613503,0.007025953847914934,0.007025874685496092,0.004522656090557575,0.35444048047065735,0.35442739725112915
denoised_latent,107,0.0370846726000309,0,0.21387122571468353,0.02024446241557598,0.0030190106481313705,0.00779982004314661,0.007799742743372917,0.004261021036654711,1.3526031970977783,1.3525829315185547
denoised_latent,108,0.03538799285888672,0,0.29886043071746826,0.03175317868590355,0.003090880112722516,0.008688567206263542,0.00868843775242567,0.00565434992313385,1.1806050539016724,1.1805851459503174
denoised_latent,109,0.0330694355070591,0,0.37298429012298584,0.04712173342704773,0.0027494460809975863,0.008414841257035732,0.008414749056100845,0.006798706948757172,1.3452917337417603,1.3452699184417725
denoised_latent,110,0.027858342975378036,0,0.4441712498664856,0.06638092547655106,0.0014983104774728417,0.009328505024313927,0.009328418411314487,0.007856805808842182,0.820444643497467,0.8204280138015747
denoised_latent,111,0.02602129429578781,0,0.4903471767902374,0.08942724764347076,0.003036114852875471,0.01538805477321148,0.015387948602437973,0.007938366383314133,1.5750582218170166,1.575034499168396
denoised_latent,112,0.023737061768770218,0,0.5343801975250244,0.11607088148593903,0.0021147325169295073,0.007997351698577404,0.007997363805770874,0.005031552631407976,0.7752023935317993,0.7751868963241577
denoised_latent,113,0.020503297448158264,0,0.5686708688735962,0.14660389721393585,0.002002798719331622,0.0072436947375535965,0.007243648637086153,0.004232331644743681,1.0305092334747314,1.0304906368255615
denoised_latent,114,0.017715174704790115,0,0.5986624360084534,0.18089117109775543,0.003427862888202071,0.008155310526490211,0.008155204355716705,0.006567278876900673,0.7919119000434875,0.7918952703475952
denoised_latent,115,0.01175011694431305,0,0.6132184863090515,0.21883943676948547,0.0029308851808309555,0.010258377529680729,0.010258281603455544,0.008635969832539558,0.5880552530288696,0.5880415439605713
denoised_latent,116,0.007874462753534317,1,0.6507106423377991,0.007080329116433859,0.0035767771769315004,0.01230844296514988,0.012308279052376747,0.008973278105258942,0.9800804257392883,0.9800634980201721
denoised_latent,117,0.0401330441236496,0,0.08150409907102585,0.008630352094769478,0.0004030654963571578,0.004041744861751795,0.004041676409542561,0.003947882913053036,0.31972599029541016,0.31971466541290283
denoised_latent,118,0.04254409298300743,0,0.1293838620185852,0.0060919905081391335,0.0030848036985844374,0.010886062867939472,0.010885964147746563,0.0070507582277059555,1.8895950317382812,1.889573097229004
denoised_latent,119,0.0427035428583622,0,0.1306569129228592,0.0003987252712249756,0.0013323688181117177,0.007919645868241787,0.007919571362435818,0.006550080608576536,0.7917404174804688,0.7917242050170898
denoised_latent,120,0.039974335581064224,0,0.16737668216228485,0.01080996636301279,0.001409225631505251,0.00777909392490983,0.007779013365507126,0.005504043307155371,0.9971105456352234,0.9970936179161072
denoised_latent,121,0.03721943125128746,0,0.2372976839542389,0.02498677372932434,0.0017646541818976402,0.005093997344374657,0.005093895364552736,0.004756867419928312,0.7111523151397705,0.7111369371414185
denoised_latent,122,0.03356647118926048,0,0.31113117933273315,0.043618593364953995,0.001327315578237176,0.006742991041392088,0.006742863915860653,0.0056261965073645115,0.7546910643577576,0.7546749114990234
denoised_latent,123,0.030677415430545807,0,0.35537296533584595,0.06708037108182907,0.001432658638805151,0.004049221053719521,0.004049157258123159,0.0028706034645438194,0.7955285906791687,0.7955121397972107
denoised_latent,124,0.026993662118911743,0,0.4047207534313202,0.09351980686187744,0.0029972735792398453,0.011691843159496784,0.011691689491271973,0.00834847241640091,0.8109322786331177,0.8109151124954224
denoised_latent,125,0.02417755126953125,0,0.4408586323261261,0.12344831973314285,0.001922117779031396,0.007599692791700363,0.0075996872037649155,0.005076382774859667,0.9396194219589233,0.9396016597747803
denoised_latent,126,0.020120717585086823,0,0.5088301301002502,0.16001656651496887,0.002849120181053877,0.007451754063367844,0.0074516283348202705,0.0049636210314929485,0.944730818271637,0.9447131156921387
denoised_latent,127,0.015119761228561401,0,0.5613592863082886,0.20053862035274506,0.002666153246536851,0.010509897954761982,0.010509862564504147,0.00781263131648302,1.0683624744415283,1.0683441162109375
denoised_latent,128,0.0119846872985363,0,0.5963860750198364,0.24488316476345062,0.0026543433777987957,0.010440431535243988,0.010440407320857048,0.007475799415260553,1.636275291442871,1.636254072189331
denoised_latent,129,0.007302567362785339,1,0.6632137298583984,0.002745819976553321,0.0018631832208484411,0.006015034392476082,0.006015036720782518,0.0054298401810228825,0.9884410500526428,0.9884232878684998
denoised_latent,130,0.04840852692723274,0,0.10836545377969742,0.0002193238033214584,0.0004752108361572027,0.006369938142597675,0.0063697947189211845,0.005123133771121502,0.37689563632011414,0.37688419222831726
denoised_latent,131,0.043203067034482956,0,0.1789984554052353,0.006957522593438625,0.0016721582505851984,0.007298778742551804,0.007298640441149473,0.005948328413069248,0.9339505434036255,0.9339335560798645
