variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
denoised_latent,46,-0.006790477782487869,1,0.6677320003509521,0.004071180243045092,0.007395843975245953,0.016707297414541245,0.016707271337509155,0.012637913227081299,0.8571534156799316,0.8571391701698303
denoised_latent,47,0.037332337349653244,0,0.14925628900527954,0.00588182033970952,0.0012797188246622682,0.00803808681666851,0.008037942461669445,0.0069817062467336655,0.3317452669143677,0.33173590898513794
denoised_latent,48,0.04019279405474663,0,0.22191250324249268,0.01160062663257122,0.0036630239337682724,0.007483457215130329,0.007483390159904957,0.004919349681586027,2.8753855228424072,2.875361919403076
denoised_latent,49,0.03941039741039276,0,0.2892822027206421,0.02149089239537716,0.00632322346791625,0.021509934216737747,0.021509721875190735,0.014713502489030361,2.503993034362793,2.5039708614349365
denoised_latent,50,0.036082785576581955,0,0.37999147176742554,0.03537881001830101,0.0021672009024769068,0.010216796770691872,0.010216623544692993,0.008674882352352142,0.6721739768981934,0.6721627116203308
denoised_latent,51,0.03439515084028244,0,0.43916913866996765,0.05305865406990051,0.002665170468389988,0.009555459953844547,0.009555377997457981,0.005746975541114807,0.672901451587677,0.6728901863098145
denoised_latent,52,0.03125450015068054,0,0.4991934299468994,0.07438965141773224,0.003374015912413597,0.009477500803768635,0.009477348066866398,0.005856938194483519,0.5485475659370422,0.5485370755195618
denoised_latent,53,0.029482904821634293,0,0.5417616367340088,0.10023041814565659,0.0028210729360580444,0.010427734814584255,0.010427637957036495,0.007214785553514957,0.6222049593925476,0.6221943497657776
denoised_latent,54,0.026148591190576553,0,0.5726596117019653,0.13013984262943268,0.0041539957746863365,0.009034388698637486,0.009034312330186367,0.006565604824572802,0.5509766340255737,0.5509667992591858
denoised_latent,55,0.021883483976125717,0,0.6046755313873291,0.16423273086547852,0.004485153127461672,0.014748436398804188,0.014748228713870049,0.010126621462404728,0.8177760243415833,0.8177644610404968
denoised_latent,56,0.018537916243076324,0,0.6452427506446838,0.20223143696784973,0.0047510829754173756,0.01215091347694397,0.012150871567428112,0.004536121152341366,0.9531573057174683,0.9531461596488953
denoised_latent,57,0.015836168080568314,0,0.6965125203132629,0.24409227073192596,0.00427155802026391,0.01074383594095707,0.010743696242570877,0.006978233344852924,0.8106833696365356,0.8106726408004761
denoised_latent,58,0.011016815900802612,1,0.7347754240036011,0.001307730213738978,0.005937749054282904,0.009904937818646431,0.009904855862259865,0.005113811232149601,0.8689761757850647,0.8689648509025574
denoised_latent,59,0.042893145233392715,0,0.17240339517593384,0.0012280046939849854,0.0018815844086930156,0.00978230033069849,0.009782143868505955,0.007749137002974749,0.3462914526462555,0.34628063440322876
denoised_latent,60,0.03512048348784447,0,0.28537869453430176,0.008816425688564777,0.0018127724761143327,0.008929642848670483,0.008929579518735409,0.005842995829880238,0.829544186592102,0.8295302987098694
denoised_latent,61,0.030468732118606567,0,0.42561984062194824,0.01883959397673607,0.003811381757259369,0.010342258028686047,0.010342194698750973,0.005768466275185347,1.343735694885254,1.3437206745147705
denoised_latent,62,0.027650121599435806,0,0.5125496983528137,0.03314151242375374,0.0015623343642801046,0.006492501124739647,0.006492428481578827,0.004346654750406742,0.6780152916908264,0.6780027747154236
denoised_latent,63,0.030301600694656372,0,0.5804041028022766,0.05237352475523949,0.001997839193791151,0.010620015673339367,0.01061989925801754,0.008552469313144684,0.785645067691803,0.7856318950653076
denoised_latent,64,0.02381930872797966,0,0.6675418019294739,0.07676683366298676,0.002813691273331642,0.006119223311543465,0.006119133438915014,0.004593426827341318,0.7227286696434021,0.7227157354354858
denoised_latent,65,0.019380729645490646,0,0.7162755727767944,0.10561632364988327,0.004212625324726105,0.009875630028545856,0.009875589050352573,0.005509477108716965,1.0201048851013184,1.020089864730835
denoised_latent,66,0.01571742817759514,0,0.789746880531311,0.138685941696167,0.007280213758349419,0.015542367473244667,0.015542149543762207,0.006782112643122673,1.236533761024475,1.2365180253982544
denoised_latent,67,0.010274810716509819,0,0.8344005942344666,0.17625461518764496,0.005912782158702612,0.012621365487575531,0.012621302157640457,0.007109750993549824,1.347455382347107,1.3474396467208862
denoised_latent,68,0.005085945129394531,0,0.8770496845245361,0.21820898354053497,0.011956757865846157,0.020136507228016853,0.020136428996920586,0.010975219309329987,1.4424420595169067,1.4424245357513428
denoised_latent,69,-0.0007778331637382507,1,0.9311158657073975,0.0020859327632933855,0.01260850764811039,0.022554952651262283,0.02255488745868206,0.014308773912489414,1.0952982902526855,1.0952820777893066
denoised_latent,70,0.042659614235162735,0,0.09488080441951752,0.00509483041241765,0.0005238415324129164,0.008623611181974411,0.008623437955975533,0.008556085638701916,0.4037633240222931,0.40375131368637085
denoised_latent,71,0.03648950159549713,0,0.18363820016384125,0.014392554759979248,0.0031589448917657137,0.00866914726793766,0.008669094182550907,0.006649751216173172,1.9863989353179932,1.9863797426223755
denoised_latent,72,0.03083786368370056,0,0.2505025267601013,0.02784368023276329,0.0023009704891592264,0.014002099633216858,0.014001884497702122,0.010084039531648159,1.1881134510040283,1.1880981922149658
denoised_latent,73,0.025499913841485977,0,0.3102778494358063,0.04516018182039261,0.0024403671268373728,0.009593253023922443,0.00959316361695528,0.007478535175323486,2.7998476028442383,2.7998242378234863
denoised_latent,74,0.02337772771716118,0,0.35638290643692017,0.06720651686191559,0.00369631196372211,0.012863686308264732,0.012863511219620705,0.0076362742111086845,3.524322271347046,3.5242934226989746
denoised_latent,75,0.02021506056189537,0,0.4084545373916626,0.09281416237354279,0.0034554596059024334,0.007666861638426781,0.00766683928668499,0.0074720075353980064,2.3192672729492188,2.3192460536956787
denoised_latent,76,0.017732687294483185,0,0.4270854890346527,0.12255721539258957,0.006655203178524971,0.01575676165521145,0.015756690874695778,0.010130949318408966,3.518627166748047,3.5185983180999756
denoised_latent,77,0.014779102057218552,0,0.4562903046607971,0.1556505709886551,0.0027206817176193,0.007963274605572224,0.007963242009282112,0.0069365655072033405,1.4685397148132324,1.468522310256958
denoised_latent,78,0.011156810447573662,0,0.5241156220436096,0.19326117634773254,0.0028897421434521675,0.007715890184044838,0.00771578773856163,0.005783303640782833,2.051539659500122,2.0515201091766357
denoised_latent,79,0.007892699912190437,0,0.5572899580001831,0.23484410345554352,0.0021163318306207657,0.00950770452618599,0.00950757134705782,0.007622919976711273,0.9853948950767517,0.9853804707527161
denoised_latent,80,0.003937235102057457,1,0.609619677066803,0.00945482961833477,0.0027466847095638514,0.014109781943261623,0.014109590090811253,0.01184038445353508,1.1599626541137695,1.1599464416503906
denoised_latent,81,0.04805043712258339,0,0.13259582221508026,0.007814526557922363,0.0017557702958583832,0.008989612571895123,0.008989487774670124,0.00707758404314518,0.3134324848651886,0.31342190504074097
denoised_latent,82,0.04833654686808586,0,0.17780275642871857,0.009536845609545708,0.004827016498893499,0.020420880988240242,0.02042064629495144,0.011065769009292126,2.7454049587249756,2.7453806400299072
denoised_latent,83,0.04791044071316719,0,0.23069632053375244,0.015526754781603813,0.004486574791371822,0.013402055948972702,0.01340197678655386,0.00572344521060586,1.3946499824523926,1.394633173942566
denoised_latent,84,0.0429021380841732,0,0.30777066946029663,0.025209685787558556,0.0032365049701184034,0.014345936477184296,0.014345826581120491,0.008402196690440178,0.6919234991073608,0.6919111609458923
denoised_latent,85,0.04033410921692848,0,0.38995304703712463,0.0387955941259861,0.002093420596793294,0.008696482516825199,0.008696360513567924,0.005274112801998854,0.8681716322898865,0.8681566715240479
denoised_latent,86,0.03526295721530914,0,0.4668995440006256,0.056288979947566986,0.003625520272180438,0.019459035247564316,0.01945880800485611,0.012804253958165646,0.6354564428329468,0.6354418992996216
denoised_latent,87,0.02942107990384102,0,0.5446141958236694,0.07507003843784332,0.0044185263104736805,0.012341412715613842,0.012341267429292202,0.00746906315907836,0.6088696122169495,0.6088563203811646
denoised_latent,88,0.026013772934675217,0,0.6002174615859985,0.09872187674045563,0.006809915881603956,0.011394730769097805,0.011394589208066463,0.004891195800155401,1.408949851989746,1.4089323282241821
denoised_latent,89,0.02046946808695793,0,0.6535545587539673,0.12704864144325256,0.004650360904633999,0.00983922928571701,0.009839048609137535,0.004996050149202347,0.6862136721611023,0.6861991286277771
denoised_latent,90,0.015206966549158096,0,0.7016910910606384,0.1593075543642044,0.0073185451328754425,0.014903520233929157,0.01490333303809166,0.009011439979076385,1.4867057800292969,1.4866883754730225
denoised_latent,91,0.010571654886007309,0,0.7453643083572388,0.19582489132881165,0.005018800962716341,0.009197497740387917,0.009197342209517956,0.004080757033079863,0.8698568344116211,0.8698406219482422
denoised_latent,92,0.006043583154678345,0,0.7606047987937927,0.23898139595985413,0.010437720455229282,0.0176395196467638,0.01763930544257164,0.008575396612286568,0.711582601070404,0.7115668058395386
denoised_latent,93,0.0006063003093004227,1,0.7790178060531616,0.007152169942855835,0.009600858204066753,0.01382435206323862,0.013824178837239742,0.0030338552314788103,0.7496787309646606,0.7496633529663086
denoised_latent,94,0.047704216092824936,0,0.09216002374887466,0.005393368657678366,0.0010220635449513793,0.007884407415986061,0.007884266786277294,0.005985506810247898,0.4049234986305237,0.40491122007369995
denoised_latent,95,0.045278046280145645,0,0.20381543040275574,0.0013434886932373047,0.005270830355584621,0.009735586121678352,0.009735471569001675,0.009778019040822983,1.8086957931518555,1.808677315711975
denoised_latent,96,0.044313136488199234,0,0.2680763304233551,0.006273380480706692,0.0039492216892540455,0.008098913356661797,0.00809879694133997,0.006955418270081282,1.3477342128753662,1.347717046737671
denoised_latent,97,0.041814688593149185,0,0.3331242799758911,0.017728885635733604,0.002783296862617135,0.00683097168803215,0.006830902770161629,0.004683965351432562,1.5078089237213135,1.5077903270721436
denoised_latent,98,0.03561995550990105,0,0.38477441668510437,0.03329414501786232,0.0029473972972482443,0.009268480353057384,0.009268325753509998,0.008874940685927868,1.0810046195983887,1.0809893608093262
denoised_latent,99,0.030853118747472763,0,0.40456488728523254,0.05214071646332741,0.001446204842068255,0.01477635744959116,0.014776178635656834,0.014918385073542595,1.0437307357788086,1.0437146425247192
denoised_latent,100,0.0252910815179348,0,0.4358683228492737,0.07572177797555923,0.003979729488492012,0.0107008907943964,0.010700765997171402,0.00431099534034729,1.6357054710388184,1.6356873512268066
denoised_latent,101,0.02114154025912285,0,0.4862588942050934,0.10229436308145523,0.0016597345238551497,0.004397207405418158,0.004397147800773382,0.004601233638823032,0.9360827207565308,0.9360683560371399
denoised_latent,102,0.015254635363817215,0,0.5319737195968628,0.13291580975055695,0.003552643582224846,0.015260613523423672,0.0152605464681983,0.008963380008935928,1.050430178642273,1.0504150390625
denoised_latent,103,0.009690113365650177,0,0.5663222074508667,0.1674748957157135,0.003549722256138921,0.013693937100470066,0.013693836517632008,0.009742403402924538,0.9233742356300354,0.9233606457710266
denoised_latent,104,0.0045384932309389114,0,0.6237368583679199,0.2053481638431549,0.005236284341663122,0.009674104861915112,0.009674079716205597,0.005350827239453793,1.0396031141281128,1.0395879745483398
denoised_latent,105,-0.0008465591818094254,0,0.7123497128486633,0.24744677543640137,0.007020023185759783,0.01696925424039364,0.016969040036201477,0.009098160080611706,1.0816668272018433,1.081652283668518
denoised_latent,106,-0.00575860682874918,1,0.7811421751976013,0.0023701402824372053,0.005303036421537399,0.006237249821424484,0.006237228401005268,0.006589558441191912,1.1414930820465088,1.1414778232574463
denoised_latent,107,0.008579624816775322,0,0.22540590167045593,0.0002632864925544709,0.00355548900552094,0.012066754512488842,0.012066557072103024,0.007980992086231709,0.2978692650794983,0.29785919189453125
denoised_latent,108,0.0073494017124176025,0,0.3396555185317993,0.008963806554675102,0.006916624028235674,0.011608749628067017,0.01160863135010004,0.005527531262487173,3.257112503051758,3.257085084915161
denoised_latent,109,0.01722973957657814,0,0.43919727206230164,0.02416813001036644,0.006900332868099213,0.0148313632234931,0.014831313863396645,0.009153059683740139,0.6596265435218811,0.6596131920814514
denoised_latent,110,0.0188060961663723,0,0.5412271618843079,0.048786234110593796,0.00521988607943058,0.008826587349176407,0.008826492354273796,0.0044082459062337875,0.49718940258026123,0.4971773624420166
denoised_latent,111,0.01728721708059311,0,0.6703627705574036,0.07952933013439178,0.007139509078115225,0.019215550273656845,0.0192152950912714,0.007823429070413113,0.6030559539794922,0.6030433773994446
denoised_latent,112,0.011800825595855713,0,0.7164353132247925,0.11813995987176895,0.012857279740273952,0.01723400689661503,0.01723383739590645,0.007502809166908264,0.6565909385681152,0.656576931476593
denoised_latent,113,0.008310969918966293,0,0.7691416144371033,0.16393692791461945,0.012940277345478535,0.019182730466127396,0.019182471558451653,0.005202713888138533,0.7799254059791565,0.7799102067947388
denoised_latent,114,0.003547733649611473,0,0.832302987575531,0.21603703498840332,0.01113924104720354,0.0128608588129282,0.012860803864896297,0.00488286092877388,0.8213186264038086,0.8213027119636536
denoised_latent,115,-0.0024638790637254715,1,0.9128649234771729,0.005141270812600851,0.01147196814417839,0.014828169718384743,0.014828097075223923,0.004586365539580584,0.8423690795898438,0.8423535227775574
denoised_latent,116,0.037303853780031204,0,0.13278061151504517,0.00775086460635066,0.005918900482356548,0.018903950229287148,0.0189038272947073,0.008022970519959927,0.5978040099143982,0.5977919101715088
denoised_latent,117,0.027493752539157867,0,0.26065129041671753,0.01463980320841074,0.01556040346622467,0.034803200513124466,0.034803327172994614,0.009092985652387142,5.50455904006958,5.504520416259766
denoised_latent,118,0.02001415565609932,0,0.4187373220920563,0.024313578382134438,0.009653903543949127,0.02103693224489689,0.021036764606833458,0.009653694927692413,1.82963228225708,1.8296138048171997
denoised_latent,119,0.01724684238433838,0,0.5369607210159302,0.03712502494454384,0.020383307710289955,0.026601342484354973,0.02660134807229042,0.009711534716188908,3.9260752201080322,3.9260447025299072
denoised_latent,120,0.002431187778711319,0,0.6372736096382141,0.05464627221226692,0.012625141069293022,0.028998009860515594,0.028997916728258133,0.013153362087905407,3.331569194793701,3.3315420150756836
denoised_latent,121,0.0006245095282793045,0,0.7444959282875061,0.0764741376042366,0.01099532749503851,0.025805724784731865,0.025805633515119553,0.01444610022008419,1.5163521766662598,1.5163341760635376
denoised_latent,122,0.0030336864292621613,0,0.8039759993553162,0.101517453789711,0.02017679437994957,0.021834159269928932,0.02183414250612259,0.004744076635688543,1.1223934888839722,1.1223788261413574
denoised_latent,123,0.010536430403590202,0,0.8409088253974915,0.13026253879070282,0.015939263626933098,0.02590172365307808,0.025901582092046738,0.006798134185373783,0.9653452038764954,0.9653307795524597
denoised_latent,124,0.0056837815791368484,0,0.88860023021698,0.16197600960731506,0.02841970883309841,0.03429010882973671,0.03429000824689865,0.007441862020641565,1.1481159925460815,1.1481009721755981
denoised_latent,125,0.0003699399530887604,0,1.0074211359024048,0.19828888773918152,0.023351168259978294,0.026468470692634583,0.026468317955732346,0.009395685978233814,0.9975075721740723,0.9974930882453918
denoised_latent,126,-0.0031997207552194595,0,1.115336298942566,0.23850560188293457,0.03001444786787033,0.03855080157518387,0.03855064511299133,0.00899504590779543,1.6031599044799805,1.6031408309936523
denoised_latent,127,-0.008449801243841648,1,1.2480794191360474,0.008136906661093235,0.04170240834355354,0.040427371859550476,0.04042721912264824,0.005854059010744095,1.4491125345230103,1.449095368385315
denoised_latent,128,0.04793960228562355,0,0.08990972489118576,0.007904291152954102,0.000894435157533735,0.006247101351618767,0.0062469900585711,0.0045908112078905106,0.41709911823272705,0.4170875549316406
denoised_latent,129,0.04606715217232704,0,0.1548391431570053,0.004302940331399441,0.0028067361563444138,0.007779290899634361,0.007779217325150967,0.0053895385935902596,1.1292766332626343,1.1292616128921509
denoised_latent,130,0.04216383025050163,0,0.21088941395282745,0.0035633316729217768,0.0012936170678585768,0.006679335609078407,0.006679233629256487,0.005383293144404888,0.800243616104126,0.8002303838729858
denoised_latent,131,0.0394366979598999,0,0.2697102427482605,0.015510861761868,0.003444475820288062,0.010452781803905964,0.01045265793800354,0.007839450612664223,1.4499653577804565,1.4499491453170776
denoised_latent,132,0.0350944884121418,0,0.30965203046798706,0.03179674968123436,0.001991473138332367,0.006282801274210215,0.00628271559253335,0.00420570420101285,0.7913570404052734,0.7913447022438049
denoised_latent,133,0.032014671713113785,0,0.3372286558151245,0.05158277228474617,0.0011009315494447947,0.009977757930755615,0.009977621026337147,0.008080785162746906,0.7475080490112305,0.7474949359893799
denoised_latent,134,0.02874506264925003,0,0.39248421788215637,0.07546018064022064,0.0021223772782832384,0.005249986425042152,0.005249871406704187,0.004352563992142677,0.6440184712409973,0.64400714635849
denoised_latent,135,0.024747610092163086,0,0.4418867826461792,0.10346703976392746,0.002830106532201171,0.010171869769692421,0.010171682573854923,0.00568600045517087,1.1414246559143066,1.141410231590271
denoised_latent,136,0.02086683362722397,0,0.46005889773368835,0.13497067987918854,0.0018500664737075567,0.00678993109613657,0.006789876148104668,0.005492189899086952,0.9851773381233215,0.9851645231246948
denoised_latent,137,0.01852434128522873,0,0.49286404252052307,0.17022109031677246,0.00370389549061656,0.010468753054738045,0.010468660853803158,0.005924084689468145,1.7489376068115234,1.7489196062088013
denoised_latent,138,0.013230875134468079,0,0.5112656950950623,0.20991741120815277,0.0020700176246464252,0.009483987465500832,0.00948389619588852,0.009746665135025978,0.8636355996131897,0.8636232614517212
denoised_latent,139,0.01039961352944374,1,0.5399289727210999,0.009245595894753933,0.0029423367232084274,0.009912139736115932,0.009912101551890373,0.005656373221427202,1.3415722846984863,1.341554880142212
denoised_latent,140,0.04684626683592796,0,0.09599463641643524,0.012999070808291435,0.0013120495714247227,0.006058212835341692,0.006058120634406805,0.0059964656829833984,0.37127912044525146,0.37126731872558594
denoised_latent,141,0.03860859200358391,0,0.18065787851810455,0.018898053094744682,0.004818627145141363,0.010332797653973103,0.010332695208489895,0.007025425788015127,3.0104687213897705,3.010442018508911
denoised_latent,142,0.03463412821292877,0,0.23793143033981323,0.02888443134725094,0.0059784045442938805,0.015164502896368504,0.015164433047175407,0.007293829694390297,2.142063856124878,2.142043113708496
denoised_latent,143,0.03030501678586006,0,0.29413020610809326,0.042882151901721954,0.005926754791289568,0.017493586987257004,0.01749342493712902,0.006409658584743738,2.318927526473999,2.3189032077789307
denoised_latent,144,0.025612130761146545,0,0.34440913796424866,0.061107832938432693,0.005199814680963755,0.01673770509660244,0.016737667843699455,0.010393231175839901,1.7634092569351196,1.7633894681930542
denoised_latent,145,0.024141840636730194,0,0.4453926980495453,0.08326741307973862,0.004021055065095425,0.011407830752432346,0.011407868005335331,0.007576096802949905,2.8968331813812256,2.896806478500366
denoised_latent,146,0.01999722793698311,0,0.5412769913673401,0.10915528237819672,0.005719204433262348,0.02190854214131832,0.02190842665731907,0.013012423180043697,2.9315898418426514,2.931562662124634
denoised_latent,147,0.01686232164502144,0,0.6401127576828003,0.13908758759498596,0.005755448713898659,0.009910255670547485,0.009910309687256813,0.0037427369970828295,1.4438992738723755,1.4438809156417847
denoised_latent,148,0.011677421629428864,0,0.7357197403907776,0.17332971096038818,0.0032787879463285208,0.010972588323056698,0.010972573421895504,0.00686658313497901,1.90384840965271,1.9038276672363281
denoised_latent,149,0.007612224668264389,0,0.8027136921882629,0.210911825299263,0.010095734149217606,0.019178522750735283,0.019178669899702072,0.005353015847504139,3.0552003383636475,3.0551722049713135
denoised_latent,150,0.002966510131955147,1,0.9051892757415771,0.005583260674029589,0.006530028767883778,0.01179657131433487,0.01179653499275446,0.0045102983713150024,1.7715718746185303,1.7715522050857544
denoised_latent,151,0.029986675828695297,0,0.19254609942436218,0.007447847165167332,0.01443711668252945,0.02641737461090088,0.026417184621095657,0.008663035929203033,0.47580721974372864,0.4757942259311676
denoised_latent,152,0.02834995836019516,0,0.3176049292087555,0.013700672425329685,0.026599623262882233,0.03472217172384262,0.03472227230668068,0.004566301591694355,3.9402987957000732,3.940268039703369
denoised_latent,153,0.026791896671056747,0,0.4163847863674164,0.017543157562613487,0.013673363253474236,0.015249427407979965,0.015249374322593212,0.004435254726558924,0.8610193133354187,0.8610056638717651
denoised_latent,154,0.02832396700978279,0,0.5836576223373413,0.02356988564133644,0.012335645966231823,0.016911705955863,0.016911689192056656,0.00639859726652503,0.7232673168182373,0.7232546806335449
denoised_latent,155,0.027135182172060013,0,0.6676326990127563,0.030389951542019844,0.018090033903717995,0.024830618873238564,0.02483055740594864,0.007864688523113728,0.4259341061115265,0.42592310905456543
denoised_latent,156,0.02104310691356659,0,0.7975780963897705,0.03893790766596794,0.015877775847911835,0.02510813996195793,0.02510804869234562,0.00484162662178278,0.7690668702125549,0.7690539360046387
denoised_latent,157,0.022240594029426575,0,0.83392733335495,0.05092569440603256,0.016109533607959747,0.02879263274371624,0.028792496770620346,0.0071043032221496105,1.0477569103240967,1.0477436780929565
denoised_latent,158,0.019320573657751083,0,0.9049041867256165,0.06509740650653839,0.013212542049586773,0.019097620621323586,0.019097495824098587,0.00502750463783741,0.9972322583198547,0.9972167015075684
denoised_latent,159,0.016302715986967087,0,0.9563932418823242,0.08409930765628815,0.010601844638586044,0.02814488112926483,0.028144557029008865,0.011392790824174881,1.2649317979812622,1.2649165391921997
denoised_latent,160,0.012902896851301193,0,1.0248130559921265,0.108172707259655,0.014366897754371166,0.017823053523898125,0.017823021858930588,0.004539038520306349,1.0486422777175903,1.0486280918121338
denoised_latent,161,0.009573305025696754,0,1.0352206230163574,0.1369064599275589,0.00869830884039402,0.015959208831191063,0.0159592367708683,0.0062870425172150135,1.2828859090805054,1.2828702926635742
denoised_latent,162,0.0052803270518779755,0,1.1119880676269531,0.16972096264362335,0.011534732766449451,0.01583274081349373,0.01583247259259224,0.004239543806761503,0.9960827231407166,0.9960695505142212
denoised_latent,163,0.002809140831232071,0,1.1465462446212769,0.20955204963684082,0.010123293846845627,0.01720762997865677,0.017207561060786247,0.006942305713891983,1.326960802078247,1.32694411277771
denoised_latent,164,-0.0012917108833789825,1,1.192228078842163,1.319818420597585e-05,0.010386940091848373,0.013020366430282593,0.013020319864153862,0.005534535739570856,1.2298108339309692,1.2297970056533813
denoised_latent,165,0.04743035510182381,0,0.07925926893949509,0.0005811665905639529,0.00025414369883947074,0.002681420184671879,0.002681383630260825,0.002416452160105109,0.3799688518047333,0.3799574673175812
denoised_latent,166,0.04454964026808739,0,0.15611743927001953,0.0035436025355011225,0.001267505344003439,0.006791663356125355,0.006791556719690561,0.006641319952905178,0.9909351468086243,0.99092036485672
denoised_latent,167,0.04136575385928154,0,0.2135152816772461,0.010968365706503391,0.0009453454404138029,0.007386688608676195,0.007386583369225264,0.005786911118775606,0.7782497406005859,0.7782362699508667
denoised_latent,168,0.040936846286058426,0,0.26975229382514954,0.022107256576418877,0.0009363159770146012,0.007280818652361631,0.007280685938894749,0.0070762294344604015,0.8245826959609985,0.8245682716369629
denoised_latent,169,0.03673888370394707,0,0.34452036023139954,0.037403374910354614,0.0006048698560334742,0.005627423990517855,0.005627280566841364,0.005857330746948719,0.8403905630111694,0.8403772115707397
denoised_latent,170,0.033471766859292984,0,0.37036803364753723,0.05686784163117409,0.0010758452117443085,0.005510444287210703,0.005510355811566114,0.00446905754506588,1.488023281097412,1.4880053997039795
denoised_latent,171,0.030909135937690735,0,0.42545023560523987,0.07985090464353561,0.0009992695413529873,0.00857232790440321,0.008572208695113659,0.0063602072186768055,1.2622392177581787,1.2622243165969849
denoised_latent,172,0.027764413505792618,0,0.45460575819015503,0.10670386999845505,0.0021059568971395493,0.013685478828847408,0.013685317710042,0.011202679015696049,1.627196192741394,1.6271765232086182
denoised_latent,173,0.02540598437190056,0,0.44701769948005676,0.13775190711021423,0.0012338159140199423,0.009509723633527756,0.009509717114269733,0.007782390806823969,1.2814619541168213,1.2814455032348633
denoised_latent,174,0.022408287972211838,0,0.4907793402671814,0.17278411984443665,0.0014793352456763387,0.008251695893704891,0.00825174618512392,0.00644267164170742,1.4407881498336792,1.4407705068588257
denoised_latent,175,0.01838347315788269,0,0.5172527432441711,0.21140168607234955,0.001425468479283154,0.010646838694810867,0.010646839626133442,0.009713854640722275,1.4718012809753418,1.4717835187911987
denoised_latent,176,0.013756480067968369,1,0.552442729473114,0.006800753530114889,0.0028954085428267717,0.006647045258432627,0.006646913476288319,0.004988189321011305,1.7649060487747192,1.7648869752883911
denoised_latent,177,0.042406171560287476,0,0.15550419688224792,0.00479788426309824,0.006910041440278292,0.011277832090854645,0.011277767829596996,0.0061968844383955,0.44024208188056946,0.4402306377887726
denoised_latent,178,0.036014802753925323,0,0.2972506880760193,0.002661560196429491,0.01182661484926939,0.022608742117881775,0.02260858565568924,0.007637911941856146,1.1384772062301636,1.1384621858596802
denoised_latent,179,0.018546853214502335,0,0.3974941372871399,0.015213302336633205,0.011268110014498234,0.02827431447803974,0.028274191543459892,0.019000796601176262,3.9171295166015625,3.9170989990234375
denoised_latent,180,0.010714871808886528,0,0.5073117017745972,0.03350679948925972,0.007306572515517473,0.015735933557152748,0.01573595404624939,0.007968972437083721,1.4641274213790894,1.4641095399856567
denoised_latent,181,0.016106974333524704,0,0.6464042663574219,0.05686144903302193,0.007717737928032875,0.012685821391642094,0.01268569566309452,0.0063335467129945755,1.0790117979049683,1.078997254371643
denoised_latent,182,0.016666363924741745,0,0.6959782838821411,0.08375833183526993,0.008843349292874336,0.01896943710744381,0.018969392403960228,0.007735870778560638,0.5889686942100525,0.5889549255371094
denoised_latent,183,0.015505574643611908,0,0.7187452912330627,0.1148839145898819,0.009174568578600883,0.024310888722538948,0.024310840293765068,0.010926014743745327,0.7451742887496948,0.7451604008674622
denoised_latent,184,0.009768597781658173,0,0.8049660921096802,0.1502489149570465,0.007850109599530697,0.011379842646420002,0.011379812844097614,0.006003313232213259,0.5582866668701172,0.5582726001739502
denoised_latent,185,0.006278246641159058,0,0.8794535398483276,0.1898525059223175,0.0123091796413064,0.024338455870747566,0.0243382528424263,0.007524372078478336,0.7612229585647583,0.7612070441246033
denoised_latent,186,0.0022368617355823517,0,0.9243736267089844,0.2337866872549057,0.01390598714351654,0.018259283155202866,0.018259210512042046,0.004320293199270964,0.9150103330612183,0.9149938821792603
denoised_latent,187,0.0012800171971321106,1,0.9756752252578735,0.004152498207986355,0.012266876175999641,0.02527492679655552,0.025274699553847313,0.012841609306633472,0.9205183982849121,0.920501708984375
denoised_latent,188,0.0441245399415493,0,0.10546348989009857,0.0012720780214294791,0.001408165437169373,0.010021891444921494,0.010021736845374107,0.007773323450237513,0.44303667545318604,0.4430255889892578
denoised_latent,189,0.04169650748372078,0,0.1642450988292694,0.004009902477264404,0.0018530653323978186,0.007666569668799639,0.007666524033993483,0.004057988058775663,1.0314171314239502,1.0314029455184937
denoised_latent,190,0.04047675430774689,0,0.24536685645580292,0.01317352894693613,0.002151679713279009,0.007399081252515316,0.0073990169912576675,0.004670929629355669,1.0394967794418335,1.0394827127456665
denoised_latent,191,0.03565957769751549,0,0.2867393493652344,0.027073463425040245,0.0016696806997060776,0.009590715169906616,0.009590577334165573,0.007464806083589792,1.0383150577545166,1.038300633430481
denoised_latent,192,0.0332169383764267,0,0.32176709175109863,0.04400921240448952,0.0025891081895679235,0.0063999672420322895,0.006399962585419416,0.003928388934582472,1.2792037725448608,1.2791876792907715
denoised_latent,193,0.029750745743513107,0,0.37515321373939514,0.06551937013864517,0.0028617731295526028,0.009823990054428577,0.00982391182333231,0.007777104154229164,0.9219337701797485,0.9219208359718323
denoised_latent,194,0.02519090846180916,0,0.4309447407722473,0.09115397930145264,0.002072014845907688,0.009969976730644703,0.009969869628548622,0.006630619987845421,0.6949512362480164,0.6949387192726135
denoised_latent,195,0.02168557420372963,0,0.47124043107032776,0.11994381994009018,0.0018158688908442855,0.011180032975971699,0.011179901659488678,0.006919668056070805,0.8901293873786926,0.8901164531707764
