variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,62,0.022430088371038437,0,0.5899575352668762,0.07527194917201996,0.0046268063597381115,0.015052396804094315,0.015052279457449913,0.010271269828081131,1.4845205545425415,1.484508991241455
receding_latent_guided,63,0.01792427897453308,0,0.6490228772163391,0.10060872882604599,0.005938885733485222,0.009051280096173286,0.009051201865077019,0.0022776301484555006,2.008779287338257,2.00876522064209
receding_latent_guided,64,0.013462912291288376,0,0.7296854257583618,0.12970861792564392,0.0027450616471469402,0.006740928627550602,0.006740914192050695,0.003079835558310151,1.1017547845840454,1.1017460823059082
receding_latent_guided,65,0.008019860833883286,0,0.8227120041847229,0.16296613216400146,0.006246394943445921,0.014594826847314835,0.014594750478863716,0.0056533669121563435,1.48576021194458,1.4857490062713623
receding_latent_guided,66,0.003389790654182434,0,0.886323094367981,0.20007716119289398,0.0041213552467525005,0.01421431452035904,0.014214214868843555,0.010266589932143688,1.9009149074554443,1.900901436805725
receding_latent_guided,67,-0.0025651436299085617,0,0.9913148283958435,0.24090494215488434,0.0067035905085504055,0.017980489879846573,0.017980355769395828,0.00923442654311657,2.5778167247772217,2.577798366546631
receding_latent_guided,68,-0.00559266097843647,1,1.0304468870162964,0.008775634691119194,0.005548960994929075,0.013795217499136925,0.013795166276395321,0.00937842670828104,2.061474323272705,2.061460256576538
receding_latent_guided,69,0.04425434395670891,0,0.09836191684007645,0.010191687382757664,0.0008915254729799926,0.006390240043401718,0.006390099413692951,0.0064202966168522835,0.29051220417022705,0.29050859808921814
receding_latent_guided,70,0.044502776116132736,0,0.2093622237443924,0.008044583722949028,0.005589016713202,0.01293728407472372,0.012937176041305065,0.005311209708452225,3.0131537914276123,3.0131330490112305
receding_latent_guided,71,0.042592015117406845,0,0.31214845180511475,0.0013665301958099008,0.0022607946302741766,0.00617606146261096,0.006175985559821129,0.004887730814516544,0.8047147393226624,0.8047078847885132
receding_latent_guided,72,0.040764495730400085,0,0.37457576394081116,0.009366141632199287,0.0018716705963015556,0.006284936331212521,0.006284851115196943,0.0055115981958806515,0.794524610042572,0.7945177555084229
receding_latent_guided,73,0.03792991489171982,0,0.456672728061676,0.023743322119116783,0.0021810978651046753,0.006759145297110081,0.006758999545127153,0.004004031419754028,0.7944472432136536,0.7944402098655701
receding_latent_guided,74,0.03549285605549812,0,0.530013382434845,0.04192649945616722,0.002048313384875655,0.00543375825509429,0.005433662328869104,0.003824862651526928,0.5503504872322083,0.5503449440002441
receding_latent_guided,75,0.03257881850004196,0,0.6154561638832092,0.06437584012746811,0.0017819006461650133,0.009452859871089458,0.009452668018639088,0.00478478753939271,1.2056061029434204,1.2055970430374146
receding_latent_guided,76,0.028228670358657837,0,0.6976988315582275,0.09050308167934418,0.001511012902483344,0.008310727775096893,0.008310549892485142,0.006740436423569918,0.8603716492652893,0.8603642582893372
receding_latent_guided,77,0.02569076418876648,0,0.7146465182304382,0.12092060595750809,0.0031860163435339928,0.00882030837237835,0.008820192888379097,0.005280301906168461,1.2399519681930542,1.2399425506591797
receding_latent_guided,78,0.021420475095510483,0,0.7710042595863342,0.15494416654109955,0.002079412341117859,0.005857645999640226,0.005857523530721664,0.005370339844375849,1.7813785076141357,1.7813658714294434
receding_latent_guided,79,0.01724005490541458,0,0.7948736548423767,0.19253680109977722,0.0027466388419270515,0.008313814178109169,0.008313832804560661,0.004439832177013159,1.432744026184082,1.4327332973480225
receding_latent_guided,80,0.012059442698955536,0,0.8230869174003601,0.2345147430896759,0.002962399972602725,0.010553664527833462,0.010553582571446896,0.00758200092241168,1.8803449869155884,1.880331039428711
receding_latent_guided,81,0.006910340860486031,1,0.8589870929718018,0.005035281181335449,0.0037905173376202583,0.013347183354198933,0.013347133994102478,0.006842757109552622,1.2981287240982056,1.2981185913085938
receding_latent_guided,82,0.033213697373867035,0,0.1303219348192215,0.00087457470363006,0.0018380311084911227,0.008479920215904713,0.008479837328195572,0.0065578268840909,0.356649249792099,0.3566448986530304
receding_latent_guided,83,0.02458009496331215,0,0.21109715104103088,0.007274214643985033,0.007497113198041916,0.015597530640661716,0.015597483143210411,0.008126786909997463,7.15424108505249,7.154195785522461
receding_latent_guided,84,0.022989783436059952,0,0.30276453495025635,0.02005876787006855,0.0056791831739246845,0.007218247279524803,0.007218162063509226,0.0037795284297317266,3.6048483848571777,3.6048240661621094
receding_latent_guided,85,0.020325779914855957,0,0.38796404004096985,0.03505793586373329,0.006032765842974186,0.01454153098165989,0.014541399665176868,0.008653554134070873,3.3301033973693848,3.3300819396972656
receding_latent_guided,86,0.01990664377808571,0,0.4386258125305176,0.05430760607123375,0.011433546431362629,0.020326845347881317,0.020326858386397362,0.0029171849600970745,3.0176632404327393,3.0176424980163574
receding_latent_guided,87,0.018763896077871323,0,0.5145227313041687,0.07749763876199722,0.00600062869489193,0.018763212487101555,0.0187631044536829,0.008022897876799107,1.6815766096115112,1.6815638542175293
receding_latent_guided,88,0.01246151328086853,0,0.5867488384246826,0.10377906262874603,0.0026736236177384853,0.00924376118928194,0.00924366433173418,0.005323511548340321,0.8926804065704346,0.8926727175712585
receding_latent_guided,89,0.0067180003970861435,0,0.6559606194496155,0.0021585992071777582,0.006388864479959011,0.011505749076604843,0.011505669914186,0.003444639267399907,2.2255232334136963,2.2255074977874756
receding_latent_guided,90,0.041025400161743164,0,0.6996291279792786,0.00012895891268271953,0.010115159675478935,0.015289219096302986,0.01528905238956213,0.005303652491420507,0.5402583479881287,0.5402532815933228
receding_latent_guided,91,0.038742754608392715,0,0.6259341835975647,0.006925391498953104,0.015499758534133434,0.01367273274809122,0.013672713190317154,0.005721502471715212,7.813045501708984,7.812995910644531
receding_latent_guided,92,0.03696895018219948,0,0.6033621430397034,0.018952514976263046,0.005613094661384821,0.008509821258485317,0.008509847335517406,0.004849797580391169,2.2426249980926514,2.2426095008850098
receding_latent_guided,93,0.0312354676425457,0,0.6388347148895264,0.03495184704661369,0.006921564228832722,0.015639053657650948,0.01563895307481289,0.005865852348506451,1.4429045915603638,1.442893147468567
receding_latent_guided,94,0.024482302367687225,0,0.684806764125824,0.05576181784272194,0.011746367439627647,0.021979771554470062,0.021979529410600662,0.008505809120833874,4.37941837310791,4.379390716552734
receding_latent_guided,95,0.019254881888628006,0,0.7175951600074768,0.08296346664428711,0.0051431492902338505,0.011485178023576736,0.011485064402222633,0.0081291813403368,2.489992618560791,2.4899749755859375
receding_latent_guided,96,0.014089643955230713,0,0.7424375414848328,0.11508534848690033,0.006112294737249613,0.007974019274115562,0.00797407329082489,0.002870138268917799,1.8752341270446777,1.875220537185669
receding_latent_guided,97,0.010771742090582848,0,0.7441192865371704,0.14793981611728668,0.013841947540640831,0.02070470154285431,0.020704763010144234,0.006682909559458494,2.2154572010040283,2.2154412269592285
receding_latent_guided,98,0.01030832901597023,0,0.7810237407684326,0.18473680317401886,0.004935910925269127,0.009806215763092041,0.00980620551854372,0.0051718964241445065,1.2627068758010864,1.2626968622207642
receding_latent_guided,99,-0.0015378370881080627,0,0.8047795295715332,0.22586072981357574,0.0036479290574789047,0.016132798045873642,0.016132699325680733,0.010950102470815182,1.2472392320632935,1.2472293376922607
receding_latent_guided,100,-0.0013245344161987305,1,0.855362594127655,0.008319591172039509,0.007290656212717295,0.014333579689264297,0.014333522878587246,0.0030912617221474648,2.1166374683380127,2.1166226863861084
receding_latent_guided,101,0.028462529182434082,0,0.148837149143219,0.014723113738000393,0.0010425407672300935,0.010660408064723015,0.0106602031737566,0.009391658939421177,0.3558483123779297,0.35584425926208496
receding_latent_guided,102,0.033261992037296295,0,0.23979948461055756,0.025882648304104805,0.009052395820617676,0.01052570529282093,0.01052568294107914,0.0032361880876123905,4.530189514160156,4.530160427093506
receding_latent_guided,103,0.02829752117395401,0,0.3198775351047516,0.04097888246178627,0.002979422453790903,0.00886150449514389,0.008861410431563854,0.00474510295316577,1.0989320278167725,1.0989232063293457
receding_latent_guided,104,0.02380058541893959,0,0.43125370144844055,0.05933684483170509,0.0038489126600325108,0.008236714638769627,0.008236722089350224,0.0035162647254765034,2.108091115951538,2.108077049255371
receding_latent_guided,105,0.019546203315258026,0,0.5064471960067749,0.0803072601556778,0.0016457634046673775,0.016105756163597107,0.016105452552437782,0.016184793785214424,0.734674334526062,0.7346675992012024
receding_latent_guided,106,0.01582147181034088,0,0.5857542753219604,0.10548673570156097,0.0031146144028753042,0.009225104004144669,0.009224963374435902,0.006566238589584827,0.9518496990203857,0.951842188835144
receding_latent_guided,107,0.0132366381585598,0,0.6404056549072266,0.13396601378917694,0.003068626392632723,0.006857478525489569,0.00685745058581233,0.004966895096004009,1.0398966073989868,1.0398883819580078
receding_latent_guided,108,0.0098078902810812,0,0.7057374715805054,0.16658493876457214,0.0025489437393844128,0.008642544969916344,0.008642585948109627,0.0038392876740545034,1.0539380311965942,1.0539298057556152
receding_latent_guided,109,0.005246447399258614,0,0.7554115653038025,0.20270858705043793,0.002628021640703082,0.011999305337667465,0.011999150738120079,0.007417143322527409,0.8494508266448975,0.8494440317153931
receding_latent_guided,110,0.0013922322541475296,0,0.8027604222297668,0.2427413910627365,0.002892113523557782,0.015439271926879883,0.015439129434525967,0.010475280694663525,1.4024174213409424,1.4024070501327515
receding_latent_guided,111,-0.0036464203149080276,1,0.7653632164001465,0.008220949210226536,0.007669227663427591,0.02061300165951252,0.02061292715370655,0.008165642619132996,3.031766891479492,3.0317466259002686
receding_latent_guided,112,0.043569717556238174,0,0.10097374022006989,0.011212443001568317,0.0004773214168380946,0.005232569295912981,0.005232465453445911,0.004672706127166748,0.34760522842407227,0.34760138392448425
receding_latent_guided,113,0.040705226361751556,0,0.19566087424755096,0.017255978658795357,0.0023673148825764656,0.006111487280577421,0.00611137505620718,0.007513722404837608,1.3716800212860107,1.3716691732406616
receding_latent_guided,114,0.039991941303014755,0,0.2544458508491516,0.027252955362200737,0.000915712967980653,0.0069655426777899265,0.006965449545532465,0.006605854257941246,0.9686199426651001,0.9686118960380554
receding_latent_guided,115,0.037907399237155914,0,0.2805319130420685,0.041467491537332535,0.0017245730850845575,0.00762936333194375,0.0076293316669762135,0.00606482895091176,1.5818877220153809,1.5818760395050049
receding_latent_guided,116,0.03281809017062187,0,0.3491993546485901,0.05963948369026184,0.0020548354368656874,0.009209828451275826,0.009209711104631424,0.007206014823168516,1.126455307006836,1.1264464855194092
receding_latent_guided,117,0.032201118767261505,0,0.395417720079422,0.08166561275720596,0.00197560410015285,0.0103062829002738,0.010306082665920258,0.007094979286193848,0.9447761178016663,0.9447678327560425
receding_latent_guided,118,0.029231633991003036,0,0.432157963514328,0.10744333267211914,0.0024983419571071863,0.006211564876139164,0.006211488973349333,0.005134396720677614,1.1747925281524658,1.1747832298278809
receding_latent_guided,119,0.02502109482884407,0,0.44421735405921936,0.1376512199640274,0.001525107305496931,0.004194870125502348,0.004194856621325016,0.005419059190899134,0.9757823348045349,0.9757744669914246
receding_latent_guided,120,0.020825397223234177,0,0.4747733473777771,0.17142640054225922,0.00921529158949852,0.015156160108745098,0.015156140550971031,0.009418397210538387,5.406965732574463,5.406929969787598
receding_latent_guided,121,0.019281648099422455,0,0.5176589488983154,0.20943869650363922,0.0019750376231968403,0.005354816559702158,0.005354756955057383,0.002888513496145606,1.3256139755249023,1.3256042003631592
receding_latent_guided,122,0.014856655150651932,1,0.5345063805580139,0.0046983445063233376,0.004751656670123339,0.013531220145523548,0.013531209900975227,0.005265436600893736,2.434826374053955,2.434809446334839
receding_latent_guided,123,0.045163657516241074,0,0.0826401636004448,0.009412446059286594,0.0005343931261450052,0.004454231355339289,0.0044541554525494576,0.004902998451143503,0.3315432369709015,0.3315390944480896
receding_latent_guided,124,0.04334327206015587,0,0.16296449303627014,0.018407264724373817,0.0018840100383386016,0.01116600539535284,0.01116584800183773,0.007667188066989183,1.0252840518951416,1.025275707244873
receding_latent_guided,125,0.038201287388801575,0,0.21497662365436554,0.03136248514056206,0.000545547460205853,0.004458928946405649,0.0044588060118258,0.00432481337338686,0.6882501244544983,0.6882439851760864
receding_latent_guided,126,0.036307577043771744,0,0.29011407494544983,0.0482843779027462,0.003144213929772377,0.007866411469876766,0.007866268046200275,0.00576622411608696,2.5292763710021973,2.529258966445923
receding_latent_guided,127,0.034217603504657745,0,0.3418615162372589,0.06897939741611481,0.0012426461325958371,0.00929870642721653,0.009298546239733696,0.00701281288638711,0.5776051878929138,0.5775995254516602
receding_latent_guided,128,0.03142916411161423,0,0.389142781496048,0.09354659169912338,0.0023334044963121414,0.008407874032855034,0.00840780884027481,0.005020587705075741,1.0014907121658325,1.001482367515564
receding_latent_guided,129,0.0262615904211998,0,0.43881672620773315,0.12613776326179504,0.0009679993963800371,0.00904614757746458,0.009046035818755627,0.007521142717450857,0.6906527280807495,0.6906464695930481
receding_latent_guided,130,0.022430676966905594,0,0.464998334646225,0.16249117255210876,0.004364966414868832,0.006881921552121639,0.006881800014525652,0.004421241115778685,1.4827542304992676,1.4827429056167603
receding_latent_guided,131,0.019155986607074738,0,0.5008590817451477,0.20277909934520721,0.002172251231968403,0.009904416278004646,0.009904327802360058,0.008151414804160595,0.7169985175132751,0.7169920206069946
receding_latent_guided,132,0.01411241665482521,0,0.5351784825325012,0.24687719345092773,0.0023101603146642447,0.00702556362375617,0.007025491446256638,0.004740869160741568,0.7369484305381775,0.7369418144226074
receding_latent_guided,133,0.00845126062631607,1,0.5884917378425598,0.007543116807937622,0.0020906433928757906,0.008745037019252777,0.008744868449866772,0.006910312920808792,0.7400636076927185,0.7400569319725037
receding_latent_guided,134,0.04015769809484482,0,0.10354191064834595,0.006528798956423998,0.0016362224705517292,0.007287906017154455,0.007287757005542517,0.0045267632231116295,0.30122363567352295,0.3012201488018036
receding_latent_guided,135,0.03577958047389984,0,0.1953960806131363,0.012521854601800442,0.008453254587948322,0.014657853171229362,0.014657758176326752,0.006478956900537014,4.067912578582764,4.067886829376221
receding_latent_guided,136,0.034023940563201904,0,0.27363160252571106,0.022816253826022148,0.0027981610037386417,0.009482934139668941,0.009482854045927525,0.0062380218878388405,0.7251021862030029,0.725095808506012
receding_latent_guided,137,0.03695007786154747,0,0.351203590631485,0.034946393221616745,0.0035284801851958036,0.006359505001455545,0.0063594793900847435,0.0031062837224453688,1.6612683534622192,1.6612563133239746
receding_latent_guided,138,0.025631282478570938,0,0.4305150806903839,0.052866119891405106,0.0015239054337143898,0.00990693736821413,0.009906748309731483,0.009694825857877731,0.4154995381832123,0.4154949486255646
receding_latent_guided,139,0.01827249675989151,0,0.5082607865333557,0.07521038502454758,0.0026390922721475363,0.00598571402952075,0.005985680501908064,0.004168447107076645,0.8568820357322693,0.8568750619888306
receding_latent_guided,140,0.014880631119012833,0,0.5917792916297913,0.09826377779245377,0.0046290988102555275,0.007829936221241951,0.007829824462532997,0.007592279464006424,0.8140544295310974,0.814047634601593
receding_latent_guided,141,0.016203835606575012,0,0.6565313935279846,0.12532415986061096,0.0038621353451162577,0.014278505928814411,0.014278349466621876,0.01117529347538948,0.9232594966888428,0.9232518672943115
receding_latent_guided,142,0.009895022958517075,0,0.7189394235610962,0.15649846196174622,0.006974342744797468,0.0084447106346488,0.008444600738584995,0.0052336170338094234,0.6029350161552429,0.6029295325279236
receding_latent_guided,143,0.00632447749376297,0,0.7864198088645935,0.19269505143165588,0.004727272316813469,0.010469078086316586,0.010468902997672558,0.006091110873967409,0.8642648458480835,0.8642576336860657
receding_latent_guided,144,-0.004854065366089344,0,0.8331750631332397,0.23342864215373993,0.005853188224136829,0.009592565707862377,0.00959240272641182,0.006263774819672108,0.690679669380188,0.6906733512878418
receding_latent_guided,145,6.091780960559845e-05,1,0.8106352686882019,0.0032862722873687744,0.011259915307164192,0.015873724594712257,0.015873683616518974,0.006218534894287586,3.2314515113830566,3.2314298152923584
receding_latent_guided,146,0.04398569092154503,0,0.10515406727790833,0.0024522882886230946,0.0004705935425590724,0.00615889485925436,0.006158779840916395,0.00582699803635478,0.30156081914901733,0.30155715346336365
receding_latent_guided,147,0.03978045657277107,0,0.2076646089553833,0.004182534758001566,0.013147791847586632,0.024722697213292122,0.024722514674067497,0.005908171646296978,3.5433077812194824,3.5432839393615723
receding_latent_guided,148,0.04056110978126526,0,0.24775330722332,0.01060390006750822,0.002107201376929879,0.009040997363626957,0.009040952660143375,0.006745352875441313,0.965869665145874,0.9658618569374084
receding_latent_guided,149,0.040804672986269,0,0.3337891697883606,0.020771099254488945,0.0023815338499844074,0.006273424718528986,0.006273260340094566,0.006243815645575523,1.0471869707107544,1.0471787452697754
receding_latent_guided,150,0.04088504984974861,0,0.4158089756965637,0.03503730148077011,0.0017903689295053482,0.005594699643552303,0.005594603251665831,0.004988233558833599,0.8832951784133911,0.883287787437439
receding_latent_guided,151,0.03629249706864357,0,0.46213284134864807,0.053080279380083084,0.0016179680824279785,0.008347790688276291,0.008347653783857822,0.006456379313021898,0.9382013082504272,0.9381935000419617
receding_latent_guided,152,0.031822167336940765,0,0.5450534820556641,0.07544629275798798,0.0030464925803244114,0.006860645953565836,0.006860508117824793,0.005272919777780771,0.7979348301887512,0.7979281544685364
receding_latent_guided,153,0.03130432218313217,0,0.5451068878173828,0.10139962285757065,0.004791634622961283,0.009358176030218601,0.009358208626508713,0.005743352696299553,2.7633018493652344,2.7632827758789062
receding_latent_guided,154,0.027799617499113083,0,0.5626449584960938,0.1309821903705597,0.0015211516292765737,0.008866713382303715,0.00886665377765894,0.006765364669263363,0.8658788800239563,0.8658715486526489
receding_latent_guided,155,0.02431858703494072,0,0.600371241569519,0.1648552268743515,0.004172826651483774,0.010334793478250504,0.010334726423025131,0.009299210272729397,1.4972563982009888,1.497245192527771
receding_latent_guided,156,0.019750703126192093,0,0.6528170108795166,0.20265944302082062,0.002111786976456642,0.00662914989516139,0.006629156414419413,0.004906554706394672,1.9804909229278564,1.9804768562316895
receding_latent_guided,157,0.015929050743579865,0,0.6895653009414673,0.24394537508487701,0.0036537221167236567,0.012801213189959526,0.012801003642380238,0.005741632077842951,2.2452614307403564,2.2452456951141357
receding_latent_guided,158,0.011921897530555725,1,0.7381511330604553,0.008458592928946018,0.001366377342492342,0.005326694343239069,0.005326672922819853,0.004277425818145275,1.5499143600463867,1.5499035120010376
receding_latent_guided,159,0.046279747039079666,0,0.10705148428678513,0.006171081680804491,0.0007471886929124594,0.006223262287676334,0.006223122589290142,0.006139541510492563,0.281767338514328,0.2817637622356415
receding_latent_guided,160,0.04693816974759102,0,0.1945301741361618,0.0007597548537887633,0.0065092844888567924,0.013898849487304688,0.013898726552724838,0.004994620569050312,4.56631326675415,4.566283226013184
receding_latent_guided,161,0.04534439370036125,0,0.2644195258617401,0.009714024141430855,0.004490016959607601,0.007165397517383099,0.007165334187448025,0.006410287227481604,2.352309465408325,2.3522932529449463
receding_latent_guided,162,0.03985592722892761,0,0.3034573495388031,0.0229733195155859,0.001872600638307631,0.009169597178697586,0.009169578552246094,0.005011214409023523,1.9161955118179321,1.916182041168213
receding_latent_guided,163,0.036366138607263565,0,0.3819691836833954,0.04102889448404312,0.0017859134823083878,0.01050314586609602,0.01050300057977438,0.008665710687637329,0.7075198888778687,0.7075140476226807
receding_latent_guided,164,0.029653329402208328,0,0.46679234504699707,0.06258726865053177,0.0012380422558635473,0.007704690098762512,0.007704557850956917,0.005608627572655678,0.7452922463417053,0.7452859878540039
receding_latent_guided,165,0.028530120849609375,0,0.5078491568565369,0.08786875009536743,0.013251181691884995,0.01921888068318367,0.019218871369957924,0.006446449086070061,4.0201873779296875,4.020161151885986
receding_latent_guided,166,0.02523176372051239,0,0.5544084906578064,0.1177736148238182,0.002069514710456133,0.013850619085133076,0.013850421644747257,0.012257017195224762,0.877383291721344,0.8773760795593262
receding_latent_guided,167,0.021121148020029068,0,0.6252763867378235,0.15114368498325348,0.0019630370661616325,0.004885022062808275,0.004884892608970404,0.004792426247149706,1.28956139087677,1.2895514965057373
receding_latent_guided,168,0.017482124269008636,0,0.7030050158500671,0.1884584128856659,0.0013667556922882795,0.0041126045398414135,0.0041125803254544735,0.0028399501461535692,1.0114623308181763,1.0114543437957764
receding_latent_guided,169,0.012022405862808228,0,0.7882087826728821,0.22961708903312683,0.003026682650670409,0.012002323754131794,0.012002137489616871,0.006950792390853167,1.3134735822677612,1.313463568687439
receding_latent_guided,170,0.007631815969944,1,0.8516620993614197,0.007755637168884277,0.0033487912733107805,0.004810056649148464,0.004810033366084099,0.0036926111206412315,0.9429680705070496,0.9429605007171631
receding_latent_guided,171,0.04086814075708389,0,0.12834976613521576,0.00836724042892456,0.0014019348891451955,0.006161552853882313,0.006161436904221773,0.0034952866844832897,0.36431819200515747,0.36431393027305603
receding_latent_guided,172,0.03260428085923195,0,0.31330010294914246,0.004725269041955471,0.017458096146583557,0.025290070101618767,0.025290053337812424,0.005645459983497858,7.645921230316162,7.645873069763184
receding_latent_guided,173,0.032936472445726395,0,0.34313997626304626,0.002741290023550391,0.011146041564643383,0.02127661369740963,0.021276498213410378,0.005469073075801134,4.2090253829956055,4.208998203277588
receding_latent_guided,174,0.025616660714149475,0,0.45967525243759155,0.013406063430011272,0.009381507523357868,0.02670716866850853,0.026706930249929428,0.010038968175649643,3.8468210697174072,3.8467957973480225
receding_latent_guided,175,0.027239631861448288,0,0.537172257900238,0.02826487086713314,0.009812947362661362,0.015523038804531097,0.015523157082498074,0.006583856418728828,2.9840476512908936,2.98402738571167
receding_latent_guided,176,0.02515127882361412,0,0.6019253730773926,0.04676608368754387,0.0035027097910642624,0.013371658511459827,0.013371644541621208,0.0076951938681304455,2.1595683097839355,2.1595535278320312
receding_latent_guided,177,0.023012448102235794,0,0.6651455163955688,0.06939591467380524,0.0034013029653578997,0.010742489248514175,0.010742484591901302,0.004749078303575516,1.3464866876602173,1.346476435661316
receding_latent_guided,178,0.01853170618414879,0,0.7033629417419434,0.09647917747497559,0.0036512562073767185,0.006427772808820009,0.0064277248457074165,0.003333078930154443,2.8165807723999023,2.816561222076416
receding_latent_guided,179,0.014114905148744583,0,0.7969309091567993,0.12721118330955505,0.006090881302952766,0.017506374046206474,0.01750629022717476,0.010211794637143612,3.0362894535064697,3.036269426345825
receding_latent_guided,180,0.0109575055539608,0,0.8412763476371765,0.16162540018558502,0.0039023086428642273,0.014652728103101254,0.014652671292424202,0.008307653479278088,2.381014585494995,2.380998134613037
receding_latent_guided,181,0.005937656387686729,0,0.9178446531295776,0.20011135935783386,0.00821822788566351,0.016806021332740784,0.01680598221719265,0.008534015156328678,3.384650230407715,3.384627342224121
receding_latent_guided,182,0.0005875509232282639,0,0.9729627370834351,0.2426304817199707,0.008625765331089497,0.010380619205534458,0.010380607098340988,0.005090195219963789,2.5409352779388428,2.54091739654541
receding_latent_guided,183,-0.004966643638908863,1,1.0556496381759644,0.008181235752999783,0.007191462442278862,0.010612957179546356,0.01061292551457882,0.008442012593150139,2.006355047225952,2.006340980529785
receding_latent_guided,184,0.048671018332242966,0,0.07525306195020676,0.007283312734216452,0.0006029107025824487,0.005563157144933939,0.005563101731240749,0.003959324210882187,0.29291650652885437,0.2929127514362335
receding_latent_guided,185,0.04724058136343956,0,0.16714757680892944,0.0031777534168213606,0.00380842387676239,0.009331727400422096,0.009331596083939075,0.0066397907212376595,2.275739908218384,2.275724172592163
receding_latent_guided,186,0.045223984867334366,0,0.2063564658164978,0.005428697448223829,0.001453341101296246,0.012824065051972866,0.012823903933167458,0.008725414983928204,0.8088141083717346,0.8088066577911377
receding_latent_guided,187,0.04132876545190811,0,0.2536754310131073,0.01783178187906742,0.001484754029661417,0.005568928550928831,0.005568855442106724,0.005146529525518417,2.308833599090576,2.308817148208618
receding_latent_guided,188,0.03986141085624695,0,0.2810417711734772,0.03391823545098305,0.0013773456448689103,0.008758867159485817,0.008758706972002983,0.007593914866447449,1.3706867694854736,1.3706766366958618
receding_latent_guided,189,0.035051897168159485,0,0.3571980595588684,0.05428966507315636,0.0011291539994999766,0.006135077681392431,0.006134990137070417,0.005013258662074804,0.6827828288078308,0.6827764511108398
receding_latent_guided,190,0.032292768359184265,0,0.37756210565567017,0.07855702936649323,0.003956863656640053,0.01169633213430643,0.01169636007398367,0.0041721053421497345,1.2894442081451416,1.2894344329833984
receding_latent_guided,191,0.027497801929712296,0,0.41861194372177124,0.10637535154819489,0.0020985747687518597,0.01235717348754406,0.0123571353033185,0.008484605699777603,1.4749703407287598,1.4749598503112793
receding_latent_guided,192,0.02506796270608902,0,0.42841458320617676,0.13851763308048248,0.0019250307232141495,0.01859872415661812,0.01859852485358715,0.012558589689433575,1.4814424514770508,1.4814308881759644
receding_latent_guided,193,0.020773351192474365,0,0.4496099650859833,0.1746748685836792,0.0026496145874261856,0.008535735309123993,0.008535646833479404,0.0052565643563866615,1.4869024753570557,1.4868913888931274
receding_latent_guided,194,0.014434780925512314,0,0.5118138790130615,0.2145901471376419,0.00629184115678072,0.010217031463980675,0.010216991417109966,0.006571581587195396,2.2094836235046387,2.209468364715576
receding_latent_guided,195,0.012157570570707321,1,0.536872386932373,0.0018075108528137207,0.0024978851433843374,0.01090813335031271,0.010908103547990322,0.006333664525300264,1.3506213426589966,1.3506110906600952
receding_latent_guided,196,0.035152412950992584,0,0.13571608066558838,0.00013295254029799253,0.0013042133068665862,0.006020369008183479,0.006020308472216129,0.00476989708840847,0.3440941572189331,0.3440895974636078
receding_latent_guided,197,0.025299809873104095,0,0.25929367542266846,0.0065633016638457775,0.006544030737131834,0.009634028188884258,0.009633940644562244,0.005744874943047762,6.653191566467285,6.653149604797363
receding_latent_guided,198,0.026325222104787827,0,0.31672677397727966,0.018123788759112358,0.010959223844110966,0.01673077419400215,0.01673087477684021,0.0057211946696043015,4.893449306488037,4.8934173583984375
receding_latent_guided,199,0.021976780146360397,0,0.36391565203666687,0.032148800790309906,0.004645864479243755,0.009634755551815033,0.009634817019104958,0.004741476383060217,1.1634422540664673,1.1634328365325928
receding_latent_guided,200,0.021587349474430084,0,0.4558950662612915,0.04940835386514664,0.0035481653176248074,0.009899252094328403,0.009899144060909748,0.005390733480453491,1.080741047859192,1.080731987953186
receding_latent_guided,201,0.017077170312404633,0,0.5225831866264343,0.07025755196809769,0.003435279708355665,0.007600454613566399,0.007600477430969477,0.003494784701615572,1.4824683666229248,1.4824565649032593
receding_latent_guided,202,0.0028842203319072723,0,0.6094189286231995,0.09530816972255707,0.006453156471252441,0.013678176328539848,0.013678199611604214,0.0033826646395027637,2.147589683532715,2.1475746631622314
receding_latent_guided,203,0.00857517123222351,0,0.6284925937652588,0.003187907626852393,0.009816087782382965,0.018102621659636497,0.018102653324604034,0.007957899011671543,2.9342544078826904,2.934234142303467
receding_latent_guided,204,0.0410999096930027,0,0.6576082110404968,0.0019652587361633778,0.011682502925395966,0.011363384313881397,0.011363261379301548,0.004309081006795168,0.6291643381118774,0.629158616065979
receding_latent_guided,205,0.04424020275473595,0,0.6442805528640747,0.003596884896978736,0.012209883891046047,0.011918914504349232,0.011918858624994755,0.008784163743257523,5.684469223022461,5.684433460235596
receding_latent_guided,206,0.04072302207350731,0,0.6342114806175232,0.0128693962469697,0.002953171730041504,0.008065670728683472,0.008065637201070786,0.006381252780556679,2.2603986263275146,2.260383129119873
receding_latent_guided,207,0.04091930389404297,0,0.6561003923416138,0.02623618021607399,0.010587840341031551,0.010520778596401215,0.010520725511014462,0.00421711802482605,3.0353548526763916,3.0353341102600098
receding_latent_guided,208,0.036058004945516586,0,0.6838529109954834,0.043059151619672775,0.0032219768036156893,0.010702882893383503,0.010702693834900856,0.00476156547665596,1.1856638193130493,1.1856544017791748
